	Ячейка 46-47 ПВК 39 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
15852	20.09.2016 4:40:50	1.82974559686888	24.0704498291016	2109.55224609375	1.1545988258317; 1.93737769080235; 2.25048923679061; 1.91780821917808	-0.148247978436658
15853	20.09.2016 4:50:50	1.82974559686888	24.2661457061768	2109.55224609375	1.17416829745597; 1.93737769080235; 2.25048923679061; 1.91780821917808	-0.14516129032258032
15854	20.09.2016 5:00:50	1.82974559686888	24.0704498291016	2109.55224609375	1.17416829745597; 1.95694716242661; 2.25048923679061; 1.89823874755382	-0.13978494623656051
15855	20.09.2016 5:10:50	1.82974559686888	24.0704498291016	2109.55224609375	1.17416829745597; 1.95694716242661; 2.25048923679061; 1.87866927592955	-0.13746630727762896
15856	20.09.2016 5:20:50	1.83953033268102	23.9726028442383	2109.62915039063	1.19373776908023; 1.97651663405088; 2.25048923679061; 1.87866927592955	-0.13136729222520238
15857	20.09.2016 5:30:50	1.82974559686888	24.1682968139648	2109.62915039063	1.19373776908023; 1.95694716242661; 2.25048923679061; 1.87866927592955	-0.13440860215053954
15858	20.09.2016 5:40:50	1.82974559686888	24.2661457061768	2109.62915039063	1.19373776908023; 1.97651663405088; 2.25048923679061; 1.85909980430528	-0.12903225806451696
15859	20.09.2016 5:51:05	1.82974559686888	24.4618396759033	2109.62915039063	1.19373776908023; 1.97651663405088; 2.23091976516634; 1.85909980430528	-0.12668463611859876
15860	20.09.2016 6:00:50	1.82974559686888	24.1682968139648	2109.62915039063	1.19373776908023; 1.97651663405088; 2.23091976516634; 1.85909980430528	-0.12668463611859876
15861	20.09.2016 6:10:50	1.81996086105675	24.0704498291016	2109.62915039063	1.2133072407045; 1.97651663405088; 2.23091976516634; 1.83953033268102	-0.12129380053908403
15862	20.09.2016 6:20:50	1.81996086105675	24.0704498291016	2109.70532226563	1.2133072407045; 1.97651663405088; 2.21135029354207; 1.81996086105675	-0.11653116531165264
15863	20.09.2016 6:30:50	1.82974559686888	24.2661457061768	2109.70532226563	1.2133072407045; 1.99608610567515; 2.23091976516634; 1.83953033268102	-0.11827956989247297
15864	20.09.2016 6:40:50	1.81996086105675	24.2661457061768	2109.70532226563	1.2133072407045; 1.99608610567515; 2.21135029354207; 1.81996086105675	-0.11351351351351242
15865	20.09.2016 6:50:50	1.82974559686888	24.1682968139648	2109.70532226563	1.23287671232877; 1.99608610567515; 2.23091976516634; 1.81996086105675	-0.11290322580645053
15866	20.09.2016 7:00:50	1.82974559686888	24.1682968139648	2109.70532226563	1.23287671232877; 1.99608610567515; 2.21135029354207; 1.81996086105675	-0.11051212938005224
15867	20.09.2016 7:10:50	1.82974559686888	24.2661457061768	2109.70532226563	1.23287671232877; 2.01565557729941; 2.21135029354207; 1.80039138943249	-0.10512129380053914
15868	20.09.2016 7:20:50	1.83953033268102	23.9726028442383	2109.78198242188	1.25244618395303; 2.01565557729941; 2.21135029354207; 1.80039138943249	-0.10215053763440962
15869	20.09.2016 7:30:50	1.82974559686888	24.0704498291016	2109.78198242188	1.23287671232877; 2.01565557729941; 2.21135029354207; 1.80039138943249	-0.10512129380053914
15870	20.09.2016 7:40:50	1.82974559686888	24.2661457061768	2109.78198242188	1.23287671232877; 2.01565557729941; 2.21135029354207; 1.78082191780822	-0.10270270270270228
15871	20.09.2016 7:50:50	1.82974559686888	24.1682968139648	2109.78198242188	1.25244618395303; 2.01565557729941; 2.21135029354207; 1.78082191780822	-0.09973045822102479
15872	20.09.2016 8:00:50	1.82974559686888	24.1682968139648	2109.78198242188	1.25244618395303; 2.01565557729941; 2.21135029354207; 1.78082191780822	-0.09973045822102479
15873	20.09.2016 8:10:50	1.81017612524462	24.0704498291016	2109.78198242188	1.25244618395303; 2.01565557729941; 2.19178082191781; 1.74168297455969	-0.09239130434782761
15874	20.09.2016 8:20:50	1.81017612524462	24.1682968139648	2109.8583984375	1.25244618395303; 2.01565557729941; 2.19178082191781; 1.74168297455969	-0.09239130434782761
15875	20.09.2016 8:30:50	1.81017612524462	24.1682968139648	2109.8583984375	1.25244618395303; 2.01565557729941; 2.17221135029354; 1.72211350293542	-0.0874316939890716
15876	20.09.2016 8:40:50	1.81017612524462	24.0704498291016	2109.8583984375	1.25244618395303; 2.01565557729941; 2.17221135029354; 1.72211350293542	-0.0874316939890716
15877	20.09.2016 8:50:50	1.81017612524462	24.36399269104	2109.8583984375	1.2720156555773; 2.03522504892368; 2.17221135029354; 1.72211350293542	-0.08152173913043421
15878	20.09.2016 9:00:50	1.81017612524462	24.1682968139648	2109.8583984375	1.2720156555773; 2.03522504892368; 2.17221135029354; 1.70254403131115	-0.07901907356948122
15879	20.09.2016 9:10:50	1.81017612524462	24.0704498291016	2109.8583984375	1.2720156555773; 2.03522504892368; 2.17221135029354; 1.70254403131115	-0.07901907356948122
15880	20.09.2016 9:20:50	1.80039138943249	24.0704498291016	2109.93408203125	1.2720156555773; 2.03522504892368; 2.15264187866928; 1.68297455968689	-0.0739726027397266
15881	20.09.2016 9:30:50	1.80039138943249	24.2661457061768	2109.93408203125	1.2720156555773; 2.03522504892368; 2.15264187866928; 1.68297455968689	-0.0739726027397266
15882	20.09.2016 9:40:50	1.81017612524462	24.36399269104	2109.93408203125	1.2720156555773; 2.03522504892368; 2.15264187866928; 1.68297455968689	-0.0739726027397266
15883	20.09.2016 9:50:50	1.80039138943249	24.1682968139648	2109.93408203125	1.2720156555773; 2.03522504892368; 2.15264187866928; 1.66340508806262	-0.0714285714285715
15884	20.09.2016 10:00:50	1.81017612524462	24.1682968139648	2109.93408203125	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.06267029972752022
15885	20.09.2016 10:10:50	1.81017612524462	24.1682968139648	2109.93408203125	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.06267029972752022
15886	20.09.2016 10:20:50	1.81996086105675	24.36399269104	2109.93408203125	1.31115459882583; 2.09393346379648; 2.17221135029354; 1.66340508806262	-0.059459459459458776
15887	20.09.2016 10:30:50	1.81996086105675	24.4618396759033	2110.009765625	1.29158512720157; 2.09393346379648; 2.15264187866928; 1.66340508806262	-0.059782608695651385
15888	20.09.2016 10:41:05	1.81996086105675	24.4618396759033	2110.009765625	1.29158512720157; 2.09393346379648; 2.17221135029354; 1.66340508806262	-0.062330623306231514
15889	20.09.2016 10:50:50	1.81017612524462	24.0704498291016	2110.009765625	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.06010928961748696
15890	20.09.2016 11:00:50	1.81017612524462	24.1682968139648	2110.009765625	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.06010928961748696
15891	20.09.2016 11:10:50	1.81017612524462	24.36399269104	2110.009765625	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.64383561643836	-0.054347826086957436
15892	20.09.2016 11:20:50	1.81996086105675	24.2661457061768	2110.009765625	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.64383561643836	-0.054347826086957436
15893	20.09.2016 11:30:50	1.81996086105675	24.1682968139648	2110.08544921875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.64383561643836	-0.054347826086957436
15894	20.09.2016 11:40:50	1.81017612524462	24.36399269104	2110.08544921875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.64383561643836	-0.054347826086957436
15895	20.09.2016 11:50:50	1.81017612524462	24.2661457061768	2110.08544921875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.64383561643836	-0.054347826086957436
15896	20.09.2016 12:00:50	1.81996086105675	24.1682968139648	2110.08544921875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.64383561643836	-0.054347826086957436
15897	20.09.2016 12:10:50	1.81017612524462	24.36399269104	2110.08544921875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.64383561643836	-0.054347826086957436
15898	20.09.2016 12:20:49	1.81996086105675	24.0704498291016	2110.08544921875	1.31115459882583; 2.09393346379648; 2.15264187866928; 1.64383561643836	-0.054347826086957436
15899	20.09.2016 12:30:50	1.81017612524462	24.2661457061768	2110.16088867188	1.29158512720157; 2.09393346379648; 2.15264187866928; 1.64383561643836	-0.05722070844686653
15900	20.09.2016 12:40:49	1.81017612524462	24.2661457061768	2110.16088867188	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.06010928961748696
15901	20.09.2016 12:50:49	1.81017612524462	24.2661457061768	2110.16088867188	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.06010928961748696
15902	20.09.2016 13:00:49	1.81017612524462	24.1682968139648	2110.16088867188	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.06010928961748696
15903	20.09.2016 13:10:49	1.81017612524462	23.9726028442383	2110.16088867188	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.64383561643836	-0.06010928961748696
15904	20.09.2016 13:20:49	1.81017612524462	24.1682968139648	2110.16088867188	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.06267029972752022
15905	20.09.2016 13:30:49	1.81017612524462	24.36399269104	2110.236328125	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.06267029972752022
15906	20.09.2016 13:40:50	1.81017612524462	24.1682968139648	2110.236328125	1.29158512720157; 2.07436399217221; 2.15264187866928; 1.66340508806262	-0.06267029972752022
15907	20.09.2016 13:50:49	1.81017612524462	24.1682968139648	2110.236328125	1.2720156555773; 2.07436399217221; 2.17221135029354; 1.68297455968689	-0.07065217391304353
15908	20.09.2016 14:00:49	1.81017612524462	24.5596866607666	2110.236328125	1.2720156555773; 2.05479452054795; 2.17221135029354; 1.68297455968689	-0.07356948228882751
15909	20.09.2016 14:10:49	1.81017612524462	24.0704498291016	2110.236328125	1.2720156555773; 2.05479452054795; 2.17221135029354; 1.70254403131115	-0.07608695652173748
15910	20.09.2016 14:20:49	1.81017612524462	24.2661457061768	2110.236328125	1.25244618395303; 2.05479452054795; 2.17221135029354; 1.70254403131115	-0.07901907356948117
15911	20.09.2016 14:30:49	1.81017612524462	24.0704498291016	2110.31201171875	1.25244618395303; 2.03522504892368; 2.17221135029354; 1.70254403131115	-0.08196721311475355
15912	20.09.2016 14:40:49	1.81017612524462	24.0704498291016	2110.31201171875	1.25244618395303; 2.03522504892368; 2.17221135029354; 1.72211350293542	-0.08446866485013618
15913	20.09.2016 14:50:49	1.81996086105675	24.2661457061768	2110.31201171875	1.25244618395303; 2.03522504892368; 2.19178082191781; 1.72211350293542	-0.08695652173913089
15914	20.09.2016 15:00:49	1.81996086105675	24.36399269104	2110.31201171875	1.25244618395303; 2.03522504892368; 2.19178082191781; 1.74168297455969	-0.08943089430894403
15915	20.09.2016 15:10:49	1.81996086105675	23.9726028442383	2110.31201171875	1.23287671232877; 2.03522504892368; 2.19178082191781; 1.74168297455969	-0.09239130434782607
15916	20.09.2016 15:20:49	1.81996086105675	24.1682968139648	2110.31201171875	1.23287671232877; 2.01565557729941; 2.21135029354207; 1.76125244618395	-0.10027100271002619
15917	20.09.2016 15:31:05	1.81996086105675	24.36399269104	2110.38793945313	1.2133072407045; 2.01565557729941; 2.21135029354207; 1.76125244618395	-0.10326086956521709
15918	20.09.2016 15:40:49	1.81017612524462	24.1682968139648	2110.38793945313	1.2133072407045; 1.99608610567515; 2.19178082191781; 1.78082191780822	-0.10626702997275204
15919	20.09.2016 15:50:49	1.81996086105675	24.1682968139648	2110.38793945313	1.2133072407045; 1.99608610567515; 2.21135029354207; 1.80039138943249	-0.11111111111111087
15920	20.09.2016 16:00:49	1.81017612524462	24.36399269104	2110.38793945313	1.19373776908023; 1.97651663405088; 2.21135029354207; 1.80039138943249	-0.1171662125340609
15921	20.09.2016 16:10:49	1.81996086105675	24.2661457061768	2110.38793945313	1.19373776908023; 1.97651663405088; 2.23091976516634; 1.81996086105675	-0.12195121951219585
15922	20.09.2016 16:20:49	1.81996086105675	24.36399269104	2110.38793945313	1.19373776908023; 1.97651663405088; 2.23091976516634; 1.81996086105675	-0.12195121951219585
15923	20.09.2016 16:30:49	1.81996086105675	24.1682968139648	2110.46411132813	1.17416829745597; 1.95694716242661; 2.23091976516634; 1.83953033268102	-0.13043478260869634
15924	20.09.2016 16:40:49	1.81996086105675	24.36399269104	2110.46411132813	1.17416829745597; 1.95694716242661; 2.23091976516634; 1.83953033268102	-0.13043478260869634
15925	20.09.2016 16:50:49	1.82974559686888	24.4618396759033	2110.46411132813	1.17416829745597; 1.97651663405088; 2.25048923679061; 1.85909980430528	-0.13207547169811304
15926	20.09.2016 17:00:49	1.81996086105675	24.36399269104	2110.46411132813	1.17416829745597; 1.95694716242661; 2.23091976516634; 1.85909980430528	-0.1327913279132791
15927	20.09.2016 17:10:49	1.82974559686888	24.4618396759033	2110.46411132813	1.17416829745597; 1.95694716242661; 2.25048923679061; 1.87866927592955	-0.13746630727762896
15928	20.09.2016 17:20:49	1.82974559686888	24.1682968139648	2110.46411132813	1.17416829745597; 1.95694716242661; 2.27005870841487; 1.89823874755382	-0.14209115281501408
15929	20.09.2016 17:30:49	1.81996086105675	24.2661457061768	2110.54638671875	1.1545988258317; 1.95694716242661; 2.25048923679061; 1.87866927592955	-0.14054054054054207
15930	20.09.2016 17:40:49	1.83953033268102	24.0704498291016	2110.54638671875	1.1545988258317; 1.95694716242661; 2.27005870841487; 1.91780821917808	-0.14745308310992006
15931	20.09.2016 17:50:49	1.82974559686888	24.2661457061768	2110.54638671875	1.1545988258317; 1.95694716242661; 2.27005870841487; 1.91780821917808	-0.14745308310992006
15932	20.09.2016 18:00:49	1.81996086105675	24.2661457061768	2110.578125	1.1545988258317; 1.93737769080235; 2.25048923679061; 1.89823874755382	-0.14594594594594695
15933	20.09.2016 18:10:49	1.81996086105675	24.36399269104	2110.578125	1.1545988258317; 1.93737769080235; 2.25048923679061; 1.89823874755382	-0.14594594594594695
15934	20.09.2016 18:20:49	1.82974559686888	24.36399269104	2110.61181640625	1.1545988258317; 1.93737769080235; 2.27005870841487; 1.91780821917808	-0.15053763440860163
15935	20.09.2016 18:30:49	1.82974559686888	24.0704498291016	2110.61181640625	1.1545988258317; 1.93737769080235; 2.27005870841487; 1.91780821917808	-0.15053763440860163
15936	20.09.2016 18:40:49	1.81996086105675	24.36399269104	2110.61181640625	1.13502935420744; 1.91780821917808; 2.27005870841487; 1.91780821917808	-0.15675675675675588
15937	20.09.2016 18:50:49	1.81996086105675	24.1682968139648	2110.61181640625	1.13502935420744; 1.91780821917808; 2.25048923679061; 1.91780821917808	-0.15447154471544705
15938	20.09.2016 19:00:49	1.81996086105675	24.36399269104	2110.61181640625	1.13502935420744; 1.91780821917808; 2.27005870841487; 1.93737769080235	-0.15902964959568688
15939	20.09.2016 19:10:49	1.82974559686888	24.0704498291016	2110.61181640625	1.13502935420744; 1.91780821917808; 2.28962818003914; 1.95694716242661	-0.1635388739946374
15940	20.09.2016 19:20:48	1.82974559686888	24.1682968139648	2110.68823242188	1.13502935420744; 1.91780821917808; 2.28962818003914; 1.95694716242661	-0.1635388739946374
15941	20.09.2016 19:30:49	1.82974559686888	23.9726028442383	2110.68823242188	1.13502935420744; 1.91780821917808; 2.28962818003914; 1.95694716242661	-0.1635388739946374
15942	20.09.2016 19:40:48	1.81996086105675	24.2661457061768	2110.68823242188	1.11545988258317; 1.89823874755382; 2.27005870841487; 1.95694716242661	-0.16756756756756608
15943	20.09.2016 19:50:48	1.81996086105675	24.0704498291016	2110.68823242188	1.11545988258317; 1.89823874755382; 2.27005870841487; 1.95694716242661	-0.16756756756756608
15944	20.09.2016 20:00:48	1.81996086105675	24.2661457061768	2110.68823242188	1.11545988258317; 1.89823874755382; 2.27005870841487; 1.95694716242661	-0.16756756756756608
15945	20.09.2016 20:10:48	1.81017612524462	24.1682968139648	2110.68823242188	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.95694716242661	-0.17391304347826064
15946	20.09.2016 20:21:04	1.81996086105675	24.2661457061768	2110.76416015625	1.11545988258317; 1.89823874755382; 2.28962818003914; 1.97651663405088	-0.17204301075268758
15947	20.09.2016 20:30:48	1.81996086105675	24.1682968139648	2110.76416015625	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.97651663405088	-0.17520215633423186
15948	20.09.2016 20:40:48	1.81996086105675	24.36399269104	2110.76416015625	1.0958904109589; 1.87866927592955; 2.28962818003914; 1.97651663405088	-0.17837837837837903
15949	20.09.2016 20:50:48	1.82974559686888	24.1682968139648	2110.76416015625	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.17741935483871013
15950	20.09.2016 21:00:48	1.81996086105675	24.1682968139648	2110.76416015625	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.17741935483871013
15951	20.09.2016 21:10:48	1.82974559686888	24.1682968139648	2110.76416015625	1.0958904109589; 1.89823874755382; 2.30919765166341; 1.99608610567515	-0.17962466487935744
15952	20.09.2016 21:20:48	1.82974559686888	24.1682968139648	2110.84033203125	1.0958904109589; 1.87866927592955; 2.28962818003914; 2.01565557729941	-0.1827956989247316
15953	20.09.2016 21:30:48	1.82974559686888	24.2661457061768	2110.84033203125	1.0958904109589; 1.87866927592955; 2.28962818003914; 2.01565557729941	-0.1827956989247316
15954	20.09.2016 21:40:48	1.82974559686888	23.7769088745117	2110.84033203125	1.0958904109589; 1.87866927592955; 2.28962818003914; 2.01565557729941	-0.1827956989247316
15955	20.09.2016 21:50:48	1.82974559686888	24.0704498291016	2110.84033203125	1.0958904109589; 1.87866927592955; 2.30919765166341; 2.01565557729941	-0.1849865951742635
15956	20.09.2016 22:00:48	1.81996086105675	24.0704498291016	2110.84033203125	1.0958904109589; 1.87866927592955; 2.28962818003914; 2.01565557729941	-0.1827956989247316
15957	20.09.2016 22:10:48	1.82974559686888	24.2661457061768	2110.84033203125	1.0958904109589; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17426273458445188
15958	20.09.2016 22:20:48	1.82974559686888	24.0704498291016	2110.91674804688	1.0958904109589; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17426273458445188
15959	20.09.2016 22:30:48	1.82974559686888	23.9726028442383	2110.91674804688	1.0958904109589; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17426273458445188
15960	20.09.2016 22:40:48	1.82974559686888	24.2661457061768	2110.91674804688	1.0958904109589; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17426273458445188
15961	20.09.2016 22:50:48	1.82974559686888	24.1682968139648	2110.91674804688	1.0958904109589; 1.91780821917808; 2.27005870841487; 1.97651663405088	-0.16981132075471758
15962	20.09.2016 23:00:48	1.82974559686888	24.0704498291016	2110.91674804688	1.0958904109589; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17426273458445188
15963	20.09.2016 23:10:49	1.82974559686888	24.1682968139648	2110.91674804688	1.0958904109589; 1.93737769080235; 2.28962818003914; 1.99608610567515	-0.17112299465240735
15964	20.09.2016 23:20:48	1.81996086105675	24.0704498291016	2110.99340820313	1.0958904109589; 1.89823874755382; 2.27005870841487; 1.97651663405088	-0.17297297297297254
15965	20.09.2016 23:30:48	1.81996086105675	24.0704498291016	2110.99340820313	1.0958904109589; 1.91780821917808; 2.27005870841487; 1.97651663405088	-0.16981132075471758
15966	20.09.2016 23:40:48	1.81996086105675	24.2661457061768	2110.99340820313	1.0958904109589; 1.89823874755382; 2.27005870841487; 1.97651663405088	-0.17297297297297254
15967	20.09.2016 23:50:48	1.81996086105675	24.2661457061768	2110.99340820313	1.0958904109589; 1.91780821917808; 2.27005870841487; 1.97651663405088	-0.16981132075471758
15968	21.09.2016 0:00:48	1.81996086105675	24.36399269104	2110.99340820313	1.0958904109589; 1.89823874755382; 2.27005870841487; 1.97651663405088	-0.17297297297297254
15969	21.09.2016 0:10:48	1.81996086105675	24.0704498291016	2110.99340820313	1.0958904109589; 1.89823874755382; 2.27005870841487; 1.97651663405088	-0.17297297297297254
15970	21.09.2016 0:20:48	1.82974559686888	24.1682968139648	2111.0693359375	1.11545988258317; 1.91780821917808; 2.27005870841487; 1.97651663405088	-0.16666666666666666
15971	21.09.2016 0:30:48	1.82974559686888	24.0704498291016	2111.0693359375	1.11545988258317; 1.91780821917808; 2.27005870841487; 1.97651663405088	-0.16666666666666666
15972	21.09.2016 0:40:48	1.82974559686888	24.0704498291016	2111.0693359375	1.11545988258317; 1.91780821917808; 2.28962818003914; 1.97651663405088	-0.16890080428954463
15973	21.09.2016 0:50:48	1.82974559686888	24.1682968139648	2111.0693359375	1.11545988258317; 1.91780821917808; 2.27005870841487; 1.97651663405088	-0.16666666666666666
15974	21.09.2016 1:01:03	1.82974559686888	24.36399269104	2111.0693359375	1.11545988258317; 1.91780821917808; 2.27005870841487; 1.97651663405088	-0.16666666666666666
15975	21.09.2016 1:10:48	1.82974559686888	24.0704498291016	2111.0693359375	1.11545988258317; 1.93737769080235; 2.27005870841487; 1.97651663405088	-0.1635388739946375
15976	21.09.2016 1:20:48	1.82974559686888	24.2661457061768	2111.1455078125	1.11545988258317; 1.91780821917808; 2.27005870841487; 1.95694716242661	-0.16442048517520166
15977	21.09.2016 1:30:48	1.82974559686888	24.0704498291016	2111.1455078125	1.11545988258317; 1.93737769080235; 2.27005870841487; 1.95694716242661	-0.16129032258064413
15978	21.09.2016 1:40:50	1.82974559686888	24.2661457061768	2111.1455078125	1.11545988258317; 1.93737769080235; 2.27005870841487; 1.95694716242661	-0.16129032258064413
15979	21.09.2016 1:50:47	1.81996086105675	24.0704498291016	2111.1455078125	1.11545988258317; 1.91780821917808; 2.25048923679061; 1.93737769080235	-0.15989159891599014
15980	21.09.2016 2:00:47	1.81996086105675	24.2661457061768	2111.1455078125	1.13502935420744; 1.93737769080235; 2.25048923679061; 1.93737769080235	-0.15363881401617233
15981	21.09.2016 2:10:47	1.81996086105675	24.2661457061768	2111.1455078125	1.13502935420744; 1.93737769080235; 2.25048923679061; 1.93737769080235	-0.15363881401617233
15982	21.09.2016 2:20:47	1.82974559686888	24.0704498291016	2111.2216796875	1.1545988258317; 1.97651663405088; 2.25048923679061; 1.91780821917808	-0.14209115281501408
15983	21.09.2016 2:30:47	1.82974559686888	23.9726028442383	2111.2216796875	1.1545988258317; 1.97651663405088; 2.25048923679061; 1.91780821917808	-0.14209115281501408
15984	21.09.2016 2:40:47	1.82974559686888	24.4618396759033	2111.2216796875	1.1545988258317; 1.97651663405088; 2.25048923679061; 1.91780821917808	-0.14209115281501408
15985	21.09.2016 2:50:47	1.82974559686888	23.9726028442383	2111.2216796875	1.1545988258317; 1.97651663405088; 2.25048923679061; 1.91780821917808	-0.14209115281501408
15986	21.09.2016 3:00:47	1.82974559686888	24.1682968139648	2111.2216796875	1.1545988258317; 1.97651663405088; 2.25048923679061; 1.89823874755382	-0.13978494623656051
15987	21.09.2016 3:10:47	1.81996086105675	24.1682968139648	2111.2216796875	1.1545988258317; 1.97651663405088; 2.23091976516634; 1.89823874755382	-0.13746630727762896
15988	21.09.2016 3:20:47	1.81996086105675	24.2661457061768	2111.29833984375	1.17416829745597; 1.99608610567515; 2.23091976516634; 1.87866927592955	-0.12903225806451538
15989	21.09.2016 3:30:47	1.82974559686888	24.2661457061768	2111.29833984375	1.17416829745597; 1.99608610567515; 2.23091976516634; 1.89823874755382	-0.13136729222520077
15990	21.09.2016 3:40:47	1.82974559686888	24.2661457061768	2111.29833984375	1.17416829745597; 1.99608610567515; 2.23091976516634; 1.87866927592955	-0.12903225806451538
15991	21.09.2016 3:50:47	1.82974559686888	24.1682968139648	2111.29833984375	1.17416829745597; 1.99608610567515; 2.23091976516634; 1.87866927592955	-0.12903225806451538
15992	21.09.2016 4:00:47	1.81996086105675	24.2661457061768	2111.29833984375	1.19373776908023; 1.99608610567515; 2.21135029354207; 1.85909980430528	-0.12129380053908284
15993	21.09.2016 4:10:47	1.81996086105675	24.36399269104	2111.29833984375	1.19373776908023; 1.99608610567515; 2.21135029354207; 1.85909980430528	-0.12129380053908284
15994	21.09.2016 4:20:47	1.81996086105675	24.2661457061768	2111.37451171875	1.19373776908023; 2.01565557729941; 2.21135029354207; 1.83953033268102	-0.11590296495956974
15995	21.09.2016 4:30:47	1.82974559686888	24.2661457061768	2111.37451171875	1.2133072407045; 2.03522504892368; 2.23091976516634; 1.85909980430528	-0.11466666666666614
15996	21.09.2016 4:40:47	1.82974559686888	24.2661457061768	2111.37451171875	1.2133072407045; 2.03522504892368; 2.21135029354207; 1.83953033268102	-0.10991957104557623
15997	21.09.2016 4:50:47	1.82974559686888	24.2661457061768	2111.37451171875	1.2133072407045; 2.03522504892368; 2.21135029354207; 1.83953033268102	-0.10991957104557623
15998	21.09.2016 5:00:47	1.81996086105675	23.9726028442383	2111.37451171875	1.2133072407045; 2.03522504892368; 2.21135029354207; 1.81996086105675	-0.10752688172042933
15999	21.09.2016 5:10:47	1.82974559686888	24.1682968139648	2111.37451171875	1.2133072407045; 2.03522504892368; 2.21135029354207; 1.81996086105675	-0.10752688172042933
16000	21.09.2016 5:20:47	1.82974559686888	24.0704498291016	2111.45068359375	1.2133072407045; 2.05479452054795; 2.21135029354207; 1.81996086105675	-0.10455764075066887
16001	21.09.2016 5:30:47	1.82974559686888	23.9726028442383	2111.45068359375	1.2133072407045; 2.03522504892368; 2.21135029354207; 1.81996086105675	-0.10752688172042933
16002	21.09.2016 5:40:47	1.81996086105675	24.1682968139648	2111.45068359375	1.2133072407045; 2.03522504892368; 2.21135029354207; 1.80039138943249	-0.10512129380053914
16003	21.09.2016 5:51:02	1.82974559686888	24.2661457061768	2111.45068359375	1.23287671232877; 2.03522504892368; 2.21135029354207; 1.80039138943249	-0.10215053763440808
16004	21.09.2016 6:00:47	1.81996086105675	24.0704498291016	2111.45068359375	1.23287671232877; 2.03522504892368; 2.19178082191781; 1.80039138943249	-0.09973045822102446
16005	21.09.2016 6:10:47	1.82974559686888	24.0704498291016	2111.45068359375	1.23287671232877; 2.05479452054795; 2.21135029354207; 1.80039138943249	-0.09919571045576296
16006	21.09.2016 6:20:47	1.82974559686888	24.2661457061768	2111.52661132813	1.23287671232877; 2.05479452054795; 2.21135029354207; 1.80039138943249	-0.09919571045576296
16007	21.09.2016 6:30:47	1.82974559686888	24.1682968139648	2111.52661132813	1.23287671232877; 2.05479452054795; 2.21135029354207; 1.78082191780822	-0.09677419354838551
16008	21.09.2016 6:40:47	1.82974559686888	23.9726028442383	2111.52661132813	1.25244618395303; 2.05479452054795; 2.19178082191781; 1.78082191780822	-0.09139784946236568
16009	21.09.2016 6:50:47	1.82974559686888	24.2661457061768	2111.52661132813	1.25244618395303; 2.05479452054795; 2.19178082191781; 1.78082191780822	-0.09139784946236568
16010	21.09.2016 7:00:47	1.81996086105675	24.36399269104	2111.52661132813	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.76125244618395	-0.08602150537634456
16011	21.09.2016 7:10:47	1.81996086105675	24.1682968139648	2111.52661132813	1.25244618395303; 2.05479452054795; 2.19178082191781; 1.76125244618395	-0.08894878706199422
16012	21.09.2016 7:20:47	1.81996086105675	24.2661457061768	2111.60278320313	1.25244618395303; 2.07436399217221; 2.19178082191781; 1.76125244618395	-0.08602150537634456
16013	21.09.2016 7:30:47	1.81996086105675	24.0704498291016	2111.60278320313	1.25244618395303; 2.07436399217221; 2.17221135029354; 1.74168297455969	-0.08108108108108183
16014	21.09.2016 7:40:47	1.81996086105675	24.2661457061768	2111.60278320313	1.25244618395303; 2.07436399217221; 2.17221135029354; 1.74168297455969	-0.08108108108108183
16015	21.09.2016 7:50:47	1.82974559686888	24.0704498291016	2111.60278320313	1.2720156555773; 2.07436399217221; 2.19178082191781; 1.74168297455969	-0.0806451612903233
