	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
13898	14.02.2018 8:15:33	2.3972602739726	40.3131103515625	987.989013671875	1.48727984344423; 1.72211350293542; 1.70254403131115; 1.62426614481409	-0.01796407185628638
13899	14.02.2018 8:15:35	2.3972602739726	40.0195693969727	987.989013671875	1.48727984344423; 1.70254403131115; 1.70254403131115; 1.62426614481409	-0.021021021021020582
13900	14.02.2018 8:15:37	2.3972602739726	40.3131103515625	987.989013671875	1.48727984344423; 1.70254403131115; 1.70254403131115; 1.62426614481409	-0.021021021021020582
13901	14.02.2018 8:15:38	2.3972602739726	40.1174163818359	988.0888671875	1.48727984344423; 1.70254403131115; 1.72211350293542; 1.64383561643836	-0.026865671641791766
13902	14.02.2018 8:15:40	2.3972602739726	40.0195693969727	988.0888671875	1.46771037181996; 1.70254403131115; 1.70254403131115; 1.64383561643836	-0.027027027027027785
13903	14.02.2018 8:15:42	2.3972602739726	40.1174163818359	988.0888671875	1.46771037181996; 1.68297455968689; 1.72211350293542; 1.64383561643836	-0.03303303303303337
13904	14.02.2018 8:15:43	2.3972602739726	40.3131103515625	988.0888671875	1.46771037181996; 1.70254403131115; 1.72211350293542; 1.66340508806262	-0.03283582089552285
13905	14.02.2018 8:15:45	2.3972602739726	40.0195693969727	988.0888671875	1.46771037181996; 1.68297455968689; 1.72211350293542; 1.66340508806262	-0.035928143712574315
13906	14.02.2018 8:15:46	2.3972602739726	40.1174163818359	988.0888671875	1.44814090019569; 1.66340508806262; 1.72211350293542; 1.68297455968689	-0.04504504504504626
13907	14.02.2018 8:15:48	2.3972602739726	40.1174163818359	988.189514160156	1.44814090019569; 1.66340508806262; 1.72211350293542; 1.68297455968689	-0.04504504504504626
13908	14.02.2018 8:15:49	2.3972602739726	40.3131103515625	988.189514160156	1.44814090019569; 1.66340508806262; 1.72211350293542; 1.68297455968689	-0.04504504504504626
13909	14.02.2018 8:15:51	2.3972602739726	40.0195693969727	988.189514160156	1.42857142857143; 1.66340508806262; 1.72211350293542; 1.70254403131115	-0.0510510510510504
13910	14.02.2018 8:15:52	2.38747553816047	40.0195693969727	988.189514160156	1.42857142857143; 1.64383561643836; 1.74168297455969; 1.70254403131115	-0.05705705705705602
13911	14.02.2018 8:15:54	2.38747553816047	40.2152633666992	988.189514160156	1.40900195694716; 1.64383561643836; 1.74168297455969; 1.70254403131115	-0.060240963855421284
13912	14.02.2018 8:15:55	2.38747553816047	40.2152633666992	988.189514160156	1.40900195694716; 1.64383561643836; 1.74168297455969; 1.72211350293542	-0.06306306306306322
13913	14.02.2018 8:15:56	2.3972602739726	39.8238754272461	988.289306640625	1.40900195694716; 1.64383561643836; 1.74168297455969; 1.72211350293542	-0.06306306306306322
13914	14.02.2018 8:15:58	2.38747553816047	40.1174163818359	988.289306640625	1.40900195694716; 1.64383561643836; 1.74168297455969; 1.72211350293542	-0.06306306306306322
13915	14.02.2018 8:15:59	2.38747553816047	40.3131103515625	988.289306640625	1.3894324853229; 1.62426614481409; 1.74168297455969; 1.74168297455969	-0.07228915662650626
13916	14.02.2018 8:16:01	2.38747553816047	39.9217224121094	988.289306640625	1.3894324853229; 1.62426614481409; 1.74168297455969; 1.74168297455969	-0.07228915662650626
13917	14.02.2018 8:16:02	2.3972602739726	40.2152633666992	988.289306640625	1.3894324853229; 1.62426614481409; 1.76125244618395; 1.74168297455969	-0.0750750750750744
13918	14.02.2018 8:16:03	2.3972602739726	40.1174163818359	988.289306640625	1.3894324853229; 1.62426614481409; 1.76125244618395; 1.76125244618395	-0.077844311377244
13919	14.02.2018 8:16:05	2.3972602739726	40.1174163818359	988.396423339844	1.36986301369863; 1.62426614481409; 1.76125244618395; 1.76125244618395	-0.08108108108108021
13920	14.02.2018 8:16:06	2.3972602739726	40.0195693969727	988.396423339844	1.36986301369863; 1.60469667318982; 1.76125244618395; 1.76125244618395	-0.08433734939759015
13921	14.02.2018 8:16:08	2.3972602739726	40.1174163818359	988.396423339844	1.36986301369863; 1.60469667318982; 1.76125244618395; 1.76125244618395	-0.08433734939759015
13922	14.02.2018 8:16:09	2.40704500978474	40.2152633666992	988.445861816406	1.36986301369863; 1.60469667318982; 1.76125244618395; 1.78082191780822	-0.08708708708708741
13923	14.02.2018 8:16:11	2.3972602739726	40.4109573364258	988.445861816406	1.36986301369863; 1.60469667318982; 1.76125244618395; 1.78082191780822	-0.08708708708708741
13924	14.02.2018 8:16:13	2.40704500978474	39.8238754272461	988.47314453125	1.36986301369863; 1.60469667318982; 1.76125244618395; 1.78082191780822	-0.08708708708708741
13925	14.02.2018 8:16:14	2.41682974559687	40.0195693969727	988.47314453125	1.36986301369863; 1.60469667318982; 1.78082191780822; 1.80039138943249	-0.09253731343283723
13926	14.02.2018 8:16:16	2.41682974559687	40.0195693969727	988.47314453125	1.36986301369863; 1.60469667318982; 1.78082191780822; 1.80039138943249	-0.09253731343283723
13927	14.02.2018 8:16:18	2.40704500978474	40.2152633666992	988.47314453125	1.35029354207436; 1.60469667318982; 1.78082191780822; 1.80039138943249	-0.095808383233535
13928	14.02.2018 8:16:19	2.41682974559687	40.0195693969727	988.47314453125	1.35029354207436; 1.60469667318982; 1.78082191780822; 1.81996086105675	-0.09850746268656836
13929	14.02.2018 8:16:20	2.40704500978474	40.0195693969727	988.47314453125	1.35029354207436; 1.60469667318982; 1.78082191780822; 1.81996086105675	-0.09850746268656836
13930	14.02.2018 8:16:22	2.40704500978474	40.0195693969727	988.57373046875	1.35029354207436; 1.60469667318982; 1.78082191780822; 1.81996086105675	-0.09850746268656836
13931	14.02.2018 8:16:23	2.40704500978474	40.1174163818359	988.57373046875	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.81996086105675	-0.10510510510510432
13932	14.02.2018 8:16:25	2.40704500978474	40.1174163818359	988.602844238281	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.81996086105675	-0.10510510510510432
13933	14.02.2018 8:16:26	2.40704500978474	40.0195693969727	988.602844238281	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.83953033268102	-0.10778443113772428
13934	14.02.2018 8:16:27	2.40704500978474	39.9217224121094	988.602844238281	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.81996086105675	-0.10510510510510432
13935	14.02.2018 8:16:29	2.3972602739726	40.0195693969727	988.602844238281	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.81996086105675	-0.10510510510510432
13936	14.02.2018 8:16:30	2.40704500978474	39.7260284423828	988.602844238281	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.81996086105675	-0.10510510510510432
13937	14.02.2018 8:16:32	2.40704500978474	40.2152633666992	988.700805664063	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.81996086105675	-0.10510510510510432
13938	14.02.2018 8:16:33	2.38747553816047	39.8238754272461	988.700805664063	1.35029354207436; 1.58512720156556; 1.76125244618395; 1.80039138943249	-0.09638554216867525
13939	14.02.2018 8:16:34	2.426614481409	39.9217224121094	988.735778808594	1.44814090019569; 1.62426614481409; 1.74168297455969; 1.78082191780822	-0.06824925816023869
13940	14.02.2018 8:16:36	2.43639921722114	40.0195693969727	988.735778808594	1.50684931506849; 1.62426614481409; 1.74168297455969; 1.76125244618395	-0.05604719764011844
13941	14.02.2018 8:16:37	2.43639921722114	39.8238754272461	988.735778808594	1.50684931506849; 1.64383561643836; 1.74168297455969; 1.76125244618395	-0.05294117647058806
13942	14.02.2018 8:16:39	2.426614481409	39.7260284423828	988.735778808594	1.50684931506849; 1.64383561643836; 1.72211350293542; 1.74168297455969	-0.047337278106509055
13943	14.02.2018 8:16:40	2.3972602739726	39.9217224121094	988.735778808594	1.3894324853229; 1.60469667318982; 1.74168297455969; 1.78082191780822	-0.08108108108108159
13944	14.02.2018 8:16:42	2.3972602739726	39.9217224121094	988.812438964844	1.3894324853229; 1.60469667318982; 1.74168297455969; 1.76125244618395	-0.07831325301204815
13945	14.02.2018 8:16:43	2.38747553816047	40.1174163818359	988.812438964844	1.3894324853229; 1.60469667318982; 1.72211350293542; 1.76125244618395	-0.07552870090634382
13946	14.02.2018 8:16:44	2.38747553816047	40.0195693969727	988.841796875	1.40900195694716; 1.60469667318982; 1.72211350293542; 1.76125244618395	-0.07228915662650655
13947	14.02.2018 8:16:46	2.38747553816047	40.1174163818359	988.841796875	1.40900195694716; 1.60469667318982; 1.72211350293542; 1.76125244618395	-0.07228915662650655
13948	14.02.2018 8:16:47	2.38747553816047	40.0195693969727	988.841796875	1.40900195694716; 1.62426614481409; 1.72211350293542; 1.74168297455969	-0.06626506024096465
13949	14.02.2018 8:16:49	2.38747553816047	40.4109573364258	988.841796875	1.40900195694716; 1.62426614481409; 1.72211350293542; 1.74168297455969	-0.06626506024096465
13950	14.02.2018 8:16:50	2.38747553816047	40.1174163818359	988.841796875	1.40900195694716; 1.62426614481409; 1.72211350293542; 1.74168297455969	-0.06626506024096465
13951	14.02.2018 8:16:51	2.3972602739726	40.1174163818359	988.841796875	1.40900195694716; 1.62426614481409; 1.72211350293542; 1.74168297455969	-0.06626506024096465
13952	14.02.2018 8:16:53	2.3972602739726	40.1174163818359	988.941528320313	1.42857142857143; 1.62426614481409; 1.72211350293542; 1.74168297455969	-0.06306306306306322
13953	14.02.2018 8:16:54	2.38747553816047	40.1174163818359	988.941528320313	1.42857142857143; 1.62426614481409; 1.72211350293542; 1.72211350293542	-0.060240963855421284
13954	14.02.2018 8:16:56	2.38747553816047	40.3131103515625	988.941528320313	1.42857142857143; 1.62426614481409; 1.70254403131115; 1.72211350293542	-0.05740181268882078
13955	14.02.2018 8:16:57	2.38747553816047	40.0195693969727	988.941528320313	1.42857142857143; 1.62426614481409; 1.70254403131115; 1.70254403131115	-0.054545454545452995
13956	14.02.2018 8:16:59	2.38747553816047	40.3131103515625	988.941528320313	1.42857142857143; 1.62426614481409; 1.70254403131115; 1.70254403131115	-0.054545454545452995
13957	14.02.2018 8:17:00	2.37769080234834	40.3131103515625	988.941528320313	1.42857142857143; 1.62426614481409; 1.70254403131115; 1.70254403131115	-0.054545454545452995
13958	14.02.2018 8:17:02	2.3972602739726	40.0195693969727	989.041809082031	1.44814090019569; 1.64383561643836; 1.70254403131115; 1.70254403131115	-0.048192771084336124
13959	14.02.2018 8:17:03	2.3972602739726	40.1174163818359	989.041809082031	1.44814090019569; 1.64383561643836; 1.70254403131115; 1.70254403131115	-0.048192771084336124
13960	14.02.2018 8:17:05	2.3972602739726	40.0195693969727	989.041809082031	1.44814090019569; 1.64383561643836; 1.70254403131115; 1.68297455968689	-0.04531722054380635
13961	14.02.2018 8:17:06	2.3972602739726	39.9217224121094	989.041809082031	1.44814090019569; 1.64383561643836; 1.70254403131115; 1.68297455968689	-0.04531722054380635
13962	14.02.2018 8:17:07	2.38747553816047	40.2152633666992	989.041809082031	1.44814090019569; 1.64383561643836; 1.68297455968689; 1.68297455968689	-0.04242424242424299
13963	14.02.2018 8:17:09	2.38747553816047	39.8238754272461	989.041809082031	1.46771037181996; 1.66340508806262; 1.68297455968689; 1.66340508806262	-0.03323262839879185
13964	14.02.2018 8:17:10	2.38747553816047	40.3131103515625	989.142150878906	1.46771037181996; 1.66340508806262; 1.68297455968689; 1.66340508806262	-0.03323262839879185
13965	14.02.2018 8:17:12	2.3972602739726	40.0195693969727	989.142150878906	1.48727984344423; 1.66340508806262; 1.68297455968689; 1.66340508806262	-0.03012048192771053
13966	14.02.2018 8:17:14	2.3972602739726	39.9217224121094	989.142150878906	1.48727984344423; 1.68297455968689; 1.68297455968689; 1.64383561643836	-0.024096385542168773
13967	14.02.2018 8:17:15	2.3972602739726	40.3131103515625	989.142150878906	1.48727984344423; 1.68297455968689; 1.68297455968689; 1.64383561643836	-0.024096385542168773
13968	14.02.2018 8:17:17	2.3972602739726	40.1174163818359	989.142150878906	1.50684931506849; 1.68297455968689; 1.68297455968689; 1.64383561643836	-0.021021021021022115
13969	14.02.2018 8:17:18	2.3972602739726	40.5088081359863	989.142150878906	1.50684931506849; 1.68297455968689; 1.66340508806262; 1.62426614481409	-0.015105740181268873
13970	14.02.2018 8:17:20	2.3972602739726	40.4109573364258	989.242492675781	1.50684931506849; 1.68297455968689; 1.66340508806262; 1.62426614481409	-0.015105740181268873
13971	14.02.2018 8:17:21	2.38747553816047	40.4109573364258	989.242492675781	1.50684931506849; 1.70254403131115; 1.66340508806262; 1.60469667318982	-0.009063444108761639
13972	14.02.2018 8:17:23	2.3972602739726	40.1174163818359	989.242492675781	1.52641878669276; 1.70254403131115; 1.66340508806262; 1.60469667318982	-0.00602409638554187
13973	14.02.2018 8:17:24	2.3972602739726	40.0195693969727	989.242492675781	1.52641878669276; 1.70254403131115; 1.66340508806262; 1.60469667318982	-0.00602409638554187
13974	14.02.2018 8:17:26	2.40704500978474	39.9217224121094	989.242492675781	1.52641878669276; 1.72211350293542; 1.66340508806262; 1.60469667318982	-0.0030030030030021027
13975	14.02.2018 8:17:27	2.3972602739726	40.2152633666992	989.242492675781	1.52641878669276; 1.72211350293542; 1.66340508806262; 1.58512720156556	0.0
13976	14.02.2018 8:17:29	2.3972602739726	40.0195693969727	989.342529296875	1.54598825831703; 1.72211350293542; 1.66340508806262; 1.58512720156556	0.003003003003003597
13977	14.02.2018 8:17:30	2.3972602739726	40.4109573364258	989.342529296875	1.54598825831703; 1.72211350293542; 1.66340508806262; 1.58512720156556	0.003003003003003597
13978	14.02.2018 8:17:32	2.3972602739726	40.4109573364258	989.342529296875	1.54598825831703; 1.72211350293542; 1.64383561643836; 1.56555772994129	0.009063444108761611
13979	14.02.2018 8:17:33	2.38747553816047	40.3131103515625	989.342529296875	1.54598825831703; 1.72211350293542; 1.64383561643836; 1.54598825831703	0.01212121212121141
13980	14.02.2018 8:17:35	2.38747553816047	40.5088081359863	989.342529296875	1.54598825831703; 1.72211350293542; 1.64383561643836; 1.54598825831703	0.01212121212121141
13981	14.02.2018 8:17:37	2.38747553816047	40.2152633666992	989.342529296875	1.56555772994129; 1.72211350293542; 1.64383561643836; 1.54598825831703	0.015105740181267206
13982	14.02.2018 8:17:38	2.38747553816047	40.2152633666992	989.442199707031	1.56555772994129; 1.74168297455969; 1.62426614481409; 1.52641878669276	0.024242424242424298
13983	14.02.2018 8:17:40	2.38747553816047	40.2152633666992	989.442199707031	1.56555772994129; 1.74168297455969; 1.62426614481409; 1.52641878669276	0.024242424242424298
13984	14.02.2018 8:17:41	2.37769080234834	40.1174163818359	989.442199707031	1.56555772994129; 1.74168297455969; 1.62426614481409; 1.52641878669276	0.024242424242424298
13985	14.02.2018 8:17:43	2.37769080234834	40.4109573364258	989.442199707031	1.58512720156556; 1.74168297455969; 1.62426614481409; 1.50684931506849	0.030303030303031563
13986	14.02.2018 8:17:44	2.37769080234834	40.3131103515625	989.442199707031	1.58512720156556; 1.74168297455969; 1.62426614481409; 1.50684931506849	0.030303030303031563
13987	14.02.2018 8:17:46	2.38747553816047	40.2152633666992	989.442199707031	1.58512720156556; 1.74168297455969; 1.62426614481409; 1.50684931506849	0.030303030303031563
13988	14.02.2018 8:17:48	2.38747553816047	40.3131103515625	989.541687011719	1.58512720156556; 1.74168297455969; 1.62426614481409; 1.50684931506849	0.030303030303031563
13989	14.02.2018 8:17:49	2.3679060665362	40.3131103515625	989.541687011719	1.52641878669276; 1.74168297455969; 1.64383561643836; 1.50684931506849	0.018292682926829704
13990	14.02.2018 8:17:51	2.38747553816047	40.5088081359863	989.541687011719	1.52641878669276; 1.74168297455969; 1.66340508806262; 1.54598825831703	0.009063444108761611
13991	14.02.2018 8:17:53	2.3972602739726	40.2152633666992	989.541687011719	1.50684931506849; 1.74168297455969; 1.68297455968689; 1.56555772994129	0.0
13992	14.02.2018 8:17:54	2.40704500978474	40.3131103515625	989.541687011719	1.50684931506849; 1.74168297455969; 1.68297455968689; 1.56555772994129	0.0
13993	14.02.2018 8:17:56	2.40704500978474	40.3131103515625	989.541687011719	1.50684931506849; 1.74168297455969; 1.68297455968689; 1.56555772994129	0.0
13994	14.02.2018 8:17:57	2.40704500978474	40.1174163818359	989.641540527344	1.50684931506849; 1.74168297455969; 1.70254403131115; 1.58512720156556	-0.005988023952095437
13995	14.02.2018 8:17:58	2.41682974559687	40.2152633666992	989.641540527344	1.50684931506849; 1.74168297455969; 1.70254403131115; 1.58512720156556	-0.005988023952095437
13996	14.02.2018 8:18:00	2.41682974559687	40.1174163818359	989.641540527344	1.50684931506849; 1.74168297455969; 1.70254403131115; 1.58512720156556	-0.005988023952095437
13997	14.02.2018 8:18:01	2.41682974559687	40.2152633666992	989.641540527344	1.50684931506849; 1.74168297455969; 1.70254403131115; 1.60469667318982	-0.008955223880595688
13998	14.02.2018 8:18:03	2.41682974559687	40.3131103515625	989.641540527344	1.48727984344423; 1.72211350293542; 1.70254403131115; 1.60469667318982	-0.015015015015013377
13999	14.02.2018 8:18:04	2.41682974559687	40.3131103515625	989.641540527344	1.48727984344423; 1.74168297455969; 1.72211350293542; 1.60469667318982	-0.014925373134326712
14000	14.02.2018 8:18:05	2.41682974559687	40.1174163818359	989.742858886719	1.48727984344423; 1.72211350293542; 1.72211350293542; 1.60469667318982	-0.01796407185628638
14001	14.02.2018 8:18:07	2.41682974559687	40.2152633666992	989.742858886719	1.48727984344423; 1.72211350293542; 1.72211350293542; 1.62426614481409	-0.02089552238805924
14002	14.02.2018 8:18:08	2.41682974559687	40.0195693969727	989.742858886719	1.46771037181996; 1.72211350293542; 1.72211350293542; 1.62426614481409	-0.023952095808383377
14003	14.02.2018 8:18:10	2.426614481409	39.8238754272461	989.742858886719	1.46771037181996; 1.72211350293542; 1.72211350293542; 1.64383561643836	-0.026865671641791766
14004	14.02.2018 8:18:11	2.41682974559687	40.1174163818359	989.742858886719	1.46771037181996; 1.72211350293542; 1.74168297455969; 1.64383561643836	-0.029761904761906054
14005	14.02.2018 8:18:13	2.41682974559687	39.8238754272461	989.742858886719	1.46771037181996; 1.72211350293542; 1.72211350293542; 1.64383561643836	-0.026865671641791766
14006	14.02.2018 8:18:14	2.41682974559687	40.3131103515625	989.844360351563	1.46771037181996; 1.70254403131115; 1.72211350293542; 1.62426614481409	-0.027027027027027785
14007	14.02.2018 8:18:15	2.40704500978474	40.3131103515625	989.844360351563	1.46771037181996; 1.70254403131115; 1.72211350293542; 1.62426614481409	-0.027027027027027785
14008	14.02.2018 8:18:17	2.3972602739726	40.2152633666992	989.844360351563	1.44814090019569; 1.70254403131115; 1.72211350293542; 1.62426614481409	-0.030120481927712224
14009	14.02.2018 8:18:18	2.40704500978474	40.0195693969727	989.844360351563	1.44814090019569; 1.70254403131115; 1.72211350293542; 1.62426614481409	-0.030120481927712224
14010	14.02.2018 8:18:20	2.3972602739726	40.1174163818359	989.844360351563	1.44814090019569; 1.70254403131115; 1.72211350293542; 1.64383561643836	-0.03303303303303499
14011	14.02.2018 8:18:21	2.3972602739726	40.1174163818359	989.844360351563	1.44814090019569; 1.68297455968689; 1.72211350293542; 1.64383561643836	-0.03614457831325397
14012	14.02.2018 8:18:22	2.3972602739726	40.0195693969727	989.944641113281	1.44814090019569; 1.68297455968689; 1.72211350293542; 1.64383561643836	-0.03614457831325397
14013	14.02.2018 8:18:24	2.3972602739726	40.2152633666992	989.944641113281	1.42857142857143; 1.68297455968689; 1.72211350293542; 1.64383561643836	-0.03927492447129904
14014	14.02.2018 8:18:25	2.3972602739726	40.1174163818359	989.981811523438	1.42857142857143; 1.68297455968689; 1.72211350293542; 1.64383561643836	-0.03927492447129904
14015	14.02.2018 8:18:27	2.38747553816047	40.0195693969727	989.981811523438	1.42857142857143; 1.68297455968689; 1.72211350293542; 1.64383561643836	-0.03927492447129904
14016	14.02.2018 8:18:28	2.38747553816047	40.2152633666992	989.981811523438	1.42857142857143; 1.68297455968689; 1.72211350293542; 1.64383561643836	-0.03927492447129904
14017	14.02.2018 8:18:29	2.38747553816047	40.0195693969727	989.981811523438	1.42857142857143; 1.68297455968689; 1.72211350293542; 1.64383561643836	-0.03927492447129904
14018	14.02.2018 8:18:31	2.37769080234834	40.2152633666992	989.981811523438	1.40900195694716; 1.66340508806262; 1.72211350293542; 1.64383561643836	-0.04559270516717445
14019	14.02.2018 8:18:32	2.37769080234834	39.9217224121094	989.981811523438	1.40900195694716; 1.66340508806262; 1.72211350293542; 1.64383561643836	-0.04559270516717445
14020	14.02.2018 8:18:34	2.37769080234834	40.2152633666992	990.081237792969	1.40900195694716; 1.66340508806262; 1.72211350293542; 1.66340508806262	-0.04848484848484882
14021	14.02.2018 8:18:35	2.37769080234834	40.1174163818359	990.081237792969	1.40900195694716; 1.66340508806262; 1.72211350293542; 1.66340508806262	-0.04848484848484882
14022	14.02.2018 8:18:36	2.37769080234834	40.2152633666992	990.081237792969	1.40900195694716; 1.66340508806262; 1.72211350293542; 1.66340508806262	-0.04848484848484882
14023	14.02.2018 8:18:38	2.37769080234834	40.1174163818359	990.081237792969	1.3894324853229; 1.64383561643836; 1.72211350293542; 1.66340508806262	-0.05487804878048606
14024	14.02.2018 8:18:39	2.3679060665362	40.4109573364258	990.081237792969	1.3894324853229; 1.64383561643836; 1.72211350293542; 1.66340508806262	-0.05487804878048606
14025	14.02.2018 8:18:41	2.37769080234834	40.3131103515625	990.081237792969	1.3894324853229; 1.64383561643836; 1.72211350293542; 1.68297455968689	-0.05775075987841828
14026	14.02.2018 8:18:42	2.3679060665362	40.1174163818359	990.180236816406	1.3894324853229; 1.64383561643836; 1.72211350293542; 1.68297455968689	-0.05775075987841828
14027	14.02.2018 8:18:43	2.3679060665362	40.5088081359863	990.180236816406	1.3894324853229; 1.64383561643836; 1.72211350293542; 1.68297455968689	-0.05775075987841828
14028	14.02.2018 8:18:45	2.3679060665362	40.3131103515625	990.180236816406	1.3894324853229; 1.64383561643836; 1.72211350293542; 1.68297455968689	-0.05775075987841828
14029	14.02.2018 8:18:46	2.3679060665362	40.4109573364258	990.180236816406	1.3894324853229; 1.64383561643836; 1.72211350293542; 1.68297455968689	-0.05775075987841828
14030	14.02.2018 8:18:48	2.37769080234834	40.3131103515625	990.180236816406	1.3894324853229; 1.64383561643836; 1.74168297455969; 1.68297455968689	-0.06060606060606001
14031	14.02.2018 8:18:49	2.37769080234834	40.1174163818359	990.180236816406	1.3894324853229; 1.64383561643836; 1.74168297455969; 1.70254403131115	-0.06344410876132779
14032	14.02.2018 8:18:50	2.37769080234834	40.0195693969727	990.279724121094	1.3894324853229; 1.64383561643836; 1.74168297455969; 1.70254403131115	-0.06344410876132779
14033	14.02.2018 8:18:52	2.37769080234834	40.0195693969727	990.279724121094	1.36986301369863; 1.62426614481409; 1.74168297455969; 1.70254403131115	-0.06990881458966541
14034	14.02.2018 8:18:53	2.37769080234834	40.3131103515625	990.279724121094	1.36986301369863; 1.64383561643836; 1.74168297455969; 1.70254403131115	-0.06666666666666578
14035	14.02.2018 8:18:55	2.37769080234834	40.3131103515625	990.279724121094	1.36986301369863; 1.62426614481409; 1.74168297455969; 1.70254403131115	-0.06990881458966541
14036	14.02.2018 8:18:56	2.3679060665362	40.0195693969727	990.279724121094	1.36986301369863; 1.62426614481409; 1.74168297455969; 1.70254403131115	-0.06990881458966541
14037	14.02.2018 8:18:58	2.37769080234834	40.2152633666992	990.279724121094	1.36986301369863; 1.62426614481409; 1.74168297455969; 1.70254403131115	-0.06990881458966541
14038	14.02.2018 8:18:59	2.37769080234834	40.2152633666992	990.378845214844	1.36986301369863; 1.62426614481409; 1.74168297455969; 1.72211350293542	-0.07272727272727304
14039	14.02.2018 8:19:00	2.3679060665362	40.0195693969727	990.378845214844	1.36986301369863; 1.62426614481409; 1.74168297455969; 1.70254403131115	-0.06990881458966541
14040	14.02.2018 8:19:02	2.37769080234834	40.0195693969727	990.378845214844	1.36986301369863; 1.62426614481409; 1.74168297455969; 1.72211350293542	-0.07272727272727304
14041	14.02.2018 8:19:03	2.37769080234834	40.1174163818359	990.378845214844	1.35029354207436; 1.62426614481409; 1.74168297455969; 1.72211350293542	-0.07598784194528972
14042	14.02.2018 8:19:04	2.3679060665362	40.3131103515625	990.378845214844	1.35029354207436; 1.62426614481409; 1.74168297455969; 1.72211350293542	-0.07598784194528972
14043	14.02.2018 8:19:06	2.37769080234834	40.4109573364258	990.378845214844	1.35029354207436; 1.62426614481409; 1.74168297455969; 1.72211350293542	-0.07598784194528972
14044	14.02.2018 8:19:07	2.3679060665362	39.9217224121094	990.477905273438	1.35029354207436; 1.62426614481409; 1.74168297455969; 1.72211350293542	-0.07598784194528972
14045	14.02.2018 8:19:09	2.3679060665362	40.2152633666992	990.477905273438	1.35029354207436; 1.62426614481409; 1.74168297455969; 1.72211350293542	-0.07598784194528972
14046	14.02.2018 8:19:10	2.3679060665362	40.3131103515625	990.477905273438	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.72211350293542	-0.07926829268292845
14047	14.02.2018 8:19:11	2.3679060665362	40.2152633666992	990.477905273438	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.72211350293542	-0.07926829268292845
14048	14.02.2018 8:19:13	2.3679060665362	40.2152633666992	990.477905273438	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.08206686930091403
14049	14.02.2018 8:19:14	2.3679060665362	40.0195693969727	990.477905273438	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.72211350293542	-0.07926829268292845
14050	14.02.2018 8:19:16	2.3679060665362	40.5088081359863	990.576721191406	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.08206686930091403
14051	14.02.2018 8:19:17	2.3679060665362	40.3131103515625	990.576721191406	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.72211350293542	-0.07926829268292845
14052	14.02.2018 8:19:19	2.3679060665362	40.2152633666992	990.576721191406	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.08206686930091403
14053	14.02.2018 8:19:20	2.3679060665362	40.0195693969727	990.576721191406	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.08206686930091403
14054	14.02.2018 8:19:22	2.3679060665362	40.2152633666992	990.576721191406	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.08206686930091403
14055	14.02.2018 8:19:23	2.37769080234834	40.4109573364258	990.576721191406	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.08206686930091403
14056	14.02.2018 8:19:24	2.38747553816047	40.2152633666992	990.675598144531	1.35029354207436; 1.60469667318982; 1.76125244618395; 1.76125244618395	-0.08761329305135995
14057	14.02.2018 8:19:26	2.37769080234834	40.3131103515625	990.675598144531	1.3307240704501; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.08536585365853777
14058	14.02.2018 8:19:27	2.37769080234834	40.3131103515625	990.675598144531	1.3307240704501; 1.60469667318982; 1.76125244618395; 1.76125244618395	-0.09090909090909036
14059	14.02.2018 8:19:29	2.3679060665362	40.1174163818359	990.675598144531	1.3307240704501; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.08536585365853777
14060	14.02.2018 8:19:30	2.35812133072407	40.3131103515625	990.675598144531	1.35029354207436; 1.60469667318982; 1.74168297455969; 1.72211350293542	-0.07926829268292845
14061	14.02.2018 8:19:32	2.37769080234834	40.0195693969727	990.759765625	1.36986301369863; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.07878787878788031
14062	14.02.2018 8:19:33	2.38747553816047	40.2152633666992	990.759765625	1.40900195694716; 1.60469667318982; 1.74168297455969; 1.72211350293542	-0.06948640483383829
14063	14.02.2018 8:19:35	2.38747553816047	40.2152633666992	990.759765625	1.40900195694716; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.072289156626508
