	Ячейка 56-33 ПВК 15 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
15735	14.02.2018 8:53:02	1.65362035225049	23.5812129974365	1673.46203613281	2.01565557729941; 2.56360078277886; 2.38747553816047; 1.87866927592955	0.035398230088494693
15736	14.02.2018 8:53:04	1.65362035225049	23.7769088745117	1673.46203613281	2.01565557729941; 2.56360078277886; 2.38747553816047; 1.87866927592955	0.035398230088494693
15737	14.02.2018 8:53:05	1.66340508806262	23.6790599822998	1673.53088378906	1.99608610567515; 2.56360078277886; 2.40704500978474; 1.89823874755382	0.02869757174392822
15738	14.02.2018 8:53:07	1.65362035225049	23.874755859375	1673.53088378906	1.99608610567515; 2.56360078277886; 2.40704500978474; 1.89823874755382	0.02869757174392822
15739	14.02.2018 8:53:08	1.66340508806262	23.874755859375	1673.53088378906	1.99608610567515; 2.5440313111546; 2.426614481409; 1.91780821917808	0.022026431718062647
15740	14.02.2018 8:53:10	1.66340508806262	23.6790599822998	1673.53088378906	1.97651663405088; 2.5440313111546; 2.426614481409; 1.91780821917808	0.019867549668874718
15741	14.02.2018 8:53:11	1.66340508806262	23.874755859375	1673.53088378906	1.97651663405088; 2.5440313111546; 2.44618395303327; 1.93737769080235	0.015384615384615039
15742	14.02.2018 8:53:13	1.66340508806262	23.874755859375	1673.53088378906	1.95694716242661; 2.5440313111546; 2.44618395303327; 1.93737769080235	0.01321585903083623
15743	14.02.2018 8:53:14	1.65362035225049	23.874755859375	1673.59997558594	1.95694716242661; 2.52446183953033; 2.426614481409; 1.93737769080235	0.013274336283185171
15744	14.02.2018 8:53:16	1.65362035225049	23.874755859375	1673.59997558594	1.95694716242661; 2.52446183953033; 2.44618395303327; 1.95694716242661	0.008810572687224228
15745	14.02.2018 8:53:17	1.65362035225049	23.6790599822998	1673.59997558594	1.93737769080235; 2.52446183953033; 2.44618395303327; 1.95694716242661	0.006622516556291606
15746	14.02.2018 8:53:18	1.65362035225049	23.5812129974365	1673.59997558594	1.93737769080235; 2.50489236790607; 2.44618395303327; 1.97651663405088	0.0022075055187642336
15747	14.02.2018 8:53:20	1.63405088062622	23.7769088745117	1673.59997558594	1.89823874755382; 2.4853228962818; 2.426614481409; 1.97651663405088	-0.0022271714922042296
15748	14.02.2018 8:53:21	1.65362035225049	23.6790599822998	1673.59997558594	1.89823874755382; 2.4853228962818; 2.44618395303327; 1.99608610567515	-0.006651884700665396
15749	14.02.2018 8:53:23	1.63405088062622	23.7769088745117	1673.66870117188	1.89823874755382; 2.46575342465753; 2.44618395303327; 1.99608610567515	-0.008888888888889538
15750	14.02.2018 8:53:24	1.63405088062622	23.6790599822998	1673.66870117188	1.89823874755382; 2.46575342465753; 2.38747553816047; 1.99608610567515	-0.002237136465324828
15751	14.02.2018 8:53:26	1.63405088062622	23.6790599822998	1673.66870117188	1.89823874755382; 2.46575342465753; 2.38747553816047; 1.99608610567515	-0.002237136465324828
15752	14.02.2018 8:53:27	1.63405088062622	23.6790599822998	1673.66870117188	1.89823874755382; 2.4853228962818; 2.40704500978474; 1.99608610567515	-0.002227171492205339
15753	14.02.2018 8:53:29	1.63405088062622	23.9726028442383	1673.68151855469	1.89823874755382; 2.46575342465753; 2.40704500978474; 2.01565557729941	-0.006681514476614813
15754	14.02.2018 8:53:30	1.63405088062622	23.4833660125732	1673.68151855469	1.87866927592955; 2.46575342465753; 2.426614481409; 2.03522504892368	-0.01333333333333377
15755	14.02.2018 8:53:32	1.63405088062622	23.5812129974365	1673.68151855469	1.87866927592955; 2.46575342465753; 2.40704500978474; 2.03522504892368	-0.011135857461025597
15756	14.02.2018 8:53:33	1.63405088062622	23.874755859375	1673.68151855469	1.87866927592955; 2.46575342465753; 2.426614481409; 2.03522504892368	-0.01333333333333377
15757	14.02.2018 8:53:34	1.65362035225049	23.6790599822998	1673.68151855469	1.85909980430528; 2.44618395303327; 2.426614481409; 2.05479452054795	-0.020044543429844533
15758	14.02.2018 8:53:36	1.65362035225049	23.7769088745117	1673.68151855469	1.85909980430528; 2.44618395303327; 2.44618395303327; 2.07436399217221	-0.024390243902439344
15759	14.02.2018 8:53:37	1.65362035225049	23.5812129974365	1673.76293945313	1.85909980430528; 2.44618395303327; 2.44618395303327; 2.09393346379648	-0.026548672566372326
15760	14.02.2018 8:53:39	1.65362035225049	23.5812129974365	1673.76293945313	1.83953033268102; 2.44618395303327; 2.44618395303327; 2.09393346379648	-0.02882483370288244
15761	14.02.2018 8:53:40	1.63405088062622	23.7769088745117	1673.76293945313	1.81996086105675; 2.426614481409; 2.44618395303327; 2.09393346379648	-0.03340757238307436
15762	14.02.2018 8:53:41	1.63405088062622	23.5812129974365	1673.76293945313	1.81996086105675; 2.426614481409; 2.44618395303327; 2.11350293542074	-0.03555555555555578
15763	14.02.2018 8:53:43	1.63405088062622	23.7769088745117	1673.76293945313	1.80039138943249; 2.40704500978474; 2.44618395303327; 2.11350293542074	-0.04017857142857026
15764	14.02.2018 8:53:44	1.65362035225049	23.6790599822998	1673.76293945313	1.80039138943249; 2.40704500978474; 2.46575342465753; 2.13307240704501	-0.04444444444444296
15765	14.02.2018 8:53:46	1.65362035225049	23.6790599822998	1673.83154296875	1.80039138943249; 2.40704500978474; 2.46575342465753; 2.15264187866928	-0.046563192904655354
15766	14.02.2018 8:53:47	1.65362035225049	23.6790599822998	1673.83154296875	1.78082191780822; 2.38747553816047; 2.46575342465753; 2.15264187866928	-0.05122494432071255
15767	14.02.2018 8:53:49	1.63405088062622	23.6790599822998	1673.83154296875	1.78082191780822; 2.38747553816047; 2.4853228962818; 2.15264187866928	-0.053333333333333496
15768	14.02.2018 8:53:50	1.65362035225049	23.874755859375	1673.83154296875	1.76125244618395; 2.38747553816047; 2.4853228962818; 2.17221135029354	-0.05777777777777778
15769	14.02.2018 8:53:52	1.63405088062622	23.7769088745117	1673.83154296875	1.76125244618395; 2.3679060665362; 2.4853228962818; 2.17221135029354	-0.060133630289532766
15770	14.02.2018 8:53:53	1.65362035225049	23.7769088745117	1673.83154296875	1.76125244618395; 2.38747553816047; 2.50489236790607; 2.21135029354207	-0.06401766004415031
15771	14.02.2018 8:53:54	1.63405088062622	23.5812129974365	1673.90014648438	1.74168297455969; 2.3679060665362; 2.4853228962818; 2.19178082191781	-0.06458797327394228
15772	14.02.2018 8:53:56	1.65362035225049	23.6790599822998	1673.90014648438	1.74168297455969; 2.3679060665362; 2.50489236790607; 2.21135029354207	-0.06873614190687359
15773	14.02.2018 8:53:57	1.66340508806262	23.7769088745117	1673.90014648438	1.74168297455969; 2.3679060665362; 2.50489236790607; 2.23091976516634	-0.07079646017699152
15774	14.02.2018 8:53:59	1.65362035225049	23.7769088745117	1673.90014648438	1.72211350293542; 2.3679060665362; 2.4853228962818; 2.23091976516634	-0.07111111111111156
15775	14.02.2018 8:54:00	1.65362035225049	23.7769088745117	1673.90014648438	1.72211350293542; 2.3679060665362; 2.50489236790607; 2.25048923679061	-0.07522123893805435
15776	14.02.2018 8:54:02	1.65362035225049	23.6790599822998	1673.90014648438	1.72211350293542; 2.3679060665362; 2.50489236790607; 2.25048923679061	-0.07522123893805435
15777	14.02.2018 8:54:03	1.65362035225049	23.4833660125732	1673.96923828125	1.72211350293542; 2.34833659491194; 2.50489236790607; 2.25048923679061	-0.07760532150776107
15778	14.02.2018 8:54:04	1.65362035225049	23.874755859375	1673.96923828125	1.72211350293542; 2.34833659491194; 2.50489236790607; 2.25048923679061	-0.07760532150776107
15779	14.02.2018 8:54:06	1.65362035225049	23.7769088745117	1673.96923828125	1.70254403131115; 2.34833659491194; 2.52446183953033; 2.27005870841487	-0.08407079646017679
15780	14.02.2018 8:54:07	1.65362035225049	23.7769088745117	1673.96923828125	1.70254403131115; 2.34833659491194; 2.52446183953033; 2.27005870841487	-0.08407079646017679
15781	14.02.2018 8:54:09	1.65362035225049	23.6790599822998	1673.96923828125	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.25048923679061	-0.080000000000001
15782	14.02.2018 8:54:10	1.63405088062622	23.7769088745117	1673.96923828125	1.70254403131115; 2.32876712328767; 2.50489236790607; 2.25048923679061	-0.08240534521158278
15783	14.02.2018 8:54:12	1.65362035225049	23.7769088745117	1674.03796386719	1.70254403131115; 2.34833659491194; 2.52446183953033; 2.25048923679061	-0.0820399113082044
15784	14.02.2018 8:54:13	1.63405088062622	23.7769088745117	1674.03796386719	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.25048923679061	-0.080000000000001
15785	14.02.2018 8:54:15	1.63405088062622	23.874755859375	1674.0654296875	1.68297455968689; 2.32876712328767; 2.50489236790607; 2.25048923679061	-0.08482142857142934
15786	14.02.2018 8:54:16	1.63405088062622	23.6790599822998	1674.0654296875	1.68297455968689; 2.32876712328767; 2.50489236790607; 2.25048923679061	-0.08482142857142934
15787	14.02.2018 8:54:17	1.63405088062622	23.5812129974365	1674.0654296875	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.25048923679061	-0.080000000000001
15788	14.02.2018 8:54:19	1.63405088062622	23.6790599822998	1674.09423828125	1.70254403131115; 2.32876712328767; 2.50489236790607; 2.27005870841487	-0.08444444444444532
15789	14.02.2018 8:54:20	1.63405088062622	23.7769088745117	1674.09423828125	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.25048923679061	-0.080000000000001
15790	14.02.2018 8:54:22	1.65362035225049	23.5812129974365	1674.09423828125	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.27005870841487	-0.0820399113082044
15791	14.02.2018 8:54:23	1.65362035225049	23.9726028442383	1674.13500976563	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.25048923679061	-0.080000000000001
15792	14.02.2018 8:54:25	1.65362035225049	23.9726028442383	1674.13500976563	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.27005870841487	-0.0820399113082044
15793	14.02.2018 8:54:26	1.65362035225049	23.7769088745117	1674.13500976563	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.27005870841487	-0.0820399113082044
15794	14.02.2018 8:54:28	1.65362035225049	23.6790599822998	1674.13500976563	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.27005870841487	-0.0820399113082044
15795	14.02.2018 8:54:29	1.65362035225049	23.5812129974365	1674.13500976563	1.70254403131115; 2.34833659491194; 2.50489236790607; 2.27005870841487	-0.0820399113082044
15796	14.02.2018 8:54:31	1.63405088062622	23.6790599822998	1674.13500976563	1.70254403131115; 2.32876712328767; 2.4853228962818; 2.25048923679061	-0.08035714285714396
15797	14.02.2018 8:54:32	1.63405088062622	23.874755859375	1674.20361328125	1.70254403131115; 2.32876712328767; 2.4853228962818; 2.25048923679061	-0.08035714285714396
15798	14.02.2018 8:54:34	1.63405088062622	23.4833660125732	1674.20361328125	1.70254403131115; 2.32876712328767; 2.4853228962818; 2.25048923679061	-0.08035714285714396
15799	14.02.2018 8:54:35	1.62426614481409	23.7769088745117	1674.20361328125	1.70254403131115; 2.32876712328767; 2.46575342465753; 2.23091976516634	-0.0762331838565025
15800	14.02.2018 8:54:37	1.63405088062622	23.6790599822998	1674.20361328125	1.72211350293542; 2.34833659491194; 2.4853228962818; 2.23091976516634	-0.07349665924276141
15801	14.02.2018 8:54:38	1.63405088062622	23.874755859375	1674.20361328125	1.72211350293542; 2.34833659491194; 2.46575342465753; 2.23091976516634	-0.07142857142857074
15802	14.02.2018 8:54:39	1.63405088062622	23.6790599822998	1674.20361328125	1.74168297455969; 2.3679060665362; 2.46575342465753; 2.21135029354207	-0.06458797327394122
15803	14.02.2018 8:54:41	1.63405088062622	23.5812129974365	1674.27172851563	1.74168297455969; 2.3679060665362; 2.46575342465753; 2.21135029354207	-0.06458797327394122
15804	14.02.2018 8:54:42	1.63405088062622	23.7769088745117	1674.27172851563	1.74168297455969; 2.3679060665362; 2.46575342465753; 2.19178082191781	-0.06249999999999977
15805	14.02.2018 8:54:44	1.63405088062622	23.874755859375	1674.27172851563	1.74168297455969; 2.3679060665362; 2.44618395303327; 2.19178082191781	-0.06040268456375878
15806	14.02.2018 8:54:45	1.62426614481409	23.874755859375	1674.27172851563	1.74168297455969; 2.3679060665362; 2.44618395303327; 2.17221135029354	-0.05829596412556061
15807	14.02.2018 8:54:47	1.62426614481409	23.874755859375	1674.27172851563	1.78082191780822; 2.3679060665362; 2.426614481409; 2.15264187866928	-0.04932735426009022
15808	14.02.2018 8:54:48	1.63405088062622	23.7769088745117	1674.27172851563	1.80039138943249; 2.40704500978474; 2.44618395303327; 2.15264187866928	-0.04444444444444412
15809	14.02.2018 8:54:50	1.63405088062622	23.6790599822998	1674.33996582031	1.80039138943249; 2.40704500978474; 2.426614481409; 2.13307240704501	-0.04017857142857026
15810	14.02.2018 8:54:51	1.63405088062622	23.6790599822998	1674.33996582031	1.81996086105675; 2.40704500978474; 2.40704500978474; 2.11350293542074	-0.033557046979865515
15811	14.02.2018 8:54:52	1.63405088062622	23.6790599822998	1674.33996582031	1.83953033268102; 2.426614481409; 2.40704500978474; 2.09393346379648	-0.026785714285715023
15812	14.02.2018 8:54:54	1.63405088062622	23.7769088745117	1674.33996582031	1.83953033268102; 2.426614481409; 2.40704500978474; 2.07436399217221	-0.024608501118568438
15813	14.02.2018 8:54:55	1.62426614481409	23.5812129974365	1674.33996582031	1.85909980430528; 2.426614481409; 2.38747553816047; 2.05479452054795	-0.01793721973094292
15814	14.02.2018 8:54:57	1.63405088062622	23.7769088745117	1674.33996582031	1.87866927592955; 2.44618395303327; 2.38747553816047; 2.05479452054795	-0.013392857142857461
15815	14.02.2018 8:54:58	1.62426614481409	23.6790599822998	1674.40832519531	1.87866927592955; 2.44618395303327; 2.38747553816047; 2.03522504892368	-0.011185682326621805
15816	14.02.2018 8:54:59	1.63405088062622	23.7769088745117	1674.40832519531	1.89823874755382; 2.46575342465753; 2.3679060665362; 2.03522504892368	-0.0044642857142854885
15817	14.02.2018 8:55:01	1.63405088062622	23.874755859375	1674.40832519531	1.89823874755382; 2.46575342465753; 2.3679060665362; 2.01565557729941	-0.002237136465323714
15818	14.02.2018 8:55:02	1.63405088062622	23.6790599822998	1674.40832519531	1.91780821917808; 2.4853228962818; 2.34833659491194; 1.99608610567515	0.006711409395972149
15819	14.02.2018 8:55:04	1.63405088062622	23.7769088745117	1674.40832519531	1.93737769080235; 2.4853228962818; 2.34833659491194; 1.97651663405088	0.011185682326621905
15820	14.02.2018 8:55:05	1.63405088062622	23.7769088745117	1674.40832519531	1.95694716242661; 2.50489236790607; 2.34833659491194; 1.97651663405088	0.015590200445434056
15821	14.02.2018 8:55:07	1.63405088062622	23.6790599822998	1674.4765625	1.95694716242661; 2.50489236790607; 2.34833659491194; 1.95694716242661	0.017857142857142964
15822	14.02.2018 8:55:08	1.63405088062622	23.6790599822998	1674.4765625	1.97651663405088; 2.50489236790607; 2.32876712328767; 1.93737769080235	0.02460850111856844
15823	14.02.2018 8:55:10	1.63405088062622	23.7769088745117	1674.4765625	1.99608610567515; 2.52446183953033; 2.32876712328767; 1.91780821917808	0.03125000000000054
15824	20.09.2016 0:00:51	1.67318982387476	20.6457920074463	1679.44396972656	1.3894324853229; 2.426614481409; 2.77886497064579; 2.38747553816047	-0.1503267973856205
15825	20.09.2016 0:10:51	1.66340508806262	21.037181854248	1679.44396972656	1.36986301369863; 2.40704500978474; 2.75929549902153; 2.3679060665362	-0.15164835164835117
15826	20.09.2016 0:20:51	1.66340508806262	20.9393348693848	1679.48376464844	1.3894324853229; 2.40704500978474; 2.77886497064579; 2.3679060665362	-0.1509846827133464
15827	20.09.2016 0:30:51	1.66340508806262	20.9393348693848	1679.48376464844	1.3894324853229; 2.40704500978474; 2.75929549902153; 2.34833659491194	-0.14725274725274684
15828	20.09.2016 0:40:51	1.65362035225049	21.037181854248	1679.48376464844	1.36986301369863; 2.38747553816047; 2.73972602739726; 2.32876712328767	-0.14855875831485563
15829	20.09.2016 0:50:51	1.65362035225049	20.8414878845215	1679.48376464844	1.3894324853229; 2.40704500978474; 2.75929549902153; 2.32876712328767	-0.14537444933920635
15830	20.09.2016 1:01:07	1.65362035225049	20.8414878845215	1679.48376464844	1.3894324853229; 2.40704500978474; 2.75929549902153; 2.32876712328767	-0.14537444933920635
15831	20.09.2016 1:10:51	1.63405088062622	20.7436389923096	1679.48376464844	1.3894324853229; 2.40704500978474; 2.73972602739726; 2.30919765166341	-0.14159292035398177
15832	20.09.2016 1:20:51	1.66340508806262	20.9393348693848	1679.55261230469	1.40900195694716; 2.426614481409; 2.75929549902153; 2.32876712328767	-0.14035087719298325
15833	20.09.2016 1:30:51	1.65362035225049	20.8414878845215	1679.55261230469	1.40900195694716; 2.426614481409; 2.75929549902153; 2.30919765166341	-0.13846153846153983
15834	20.09.2016 1:40:51	1.65362035225049	21.037181854248	1679.55261230469	1.40900195694716; 2.426614481409; 2.73972602739726; 2.30919765166341	-0.13656387665198338
15835	20.09.2016 1:50:51	1.65362035225049	20.8414878845215	1679.55261230469	1.40900195694716; 2.426614481409; 2.75929549902153; 2.28962818003914	-0.1365638766519834
15836	20.09.2016 2:00:51	1.65362035225049	20.8414878845215	1679.55261230469	1.40900195694716; 2.426614481409; 2.73972602739726; 2.28962818003914	-0.13465783664459224
15837	20.09.2016 2:10:51	1.65362035225049	20.9393348693848	1679.55261230469	1.42857142857143; 2.426614481409; 2.73972602739726; 2.27005870841487	-0.13024282560706377
15838	20.09.2016 2:20:51	1.65362035225049	21.037181854248	1679.62158203125	1.42857142857143; 2.426614481409; 2.73972602739726; 2.27005870841487	-0.13024282560706377
15839	20.09.2016 2:30:51	1.65362035225049	20.7436389923096	1679.62158203125	1.42857142857143; 2.426614481409; 2.72015655577299; 2.25048923679061	-0.12638580931263851
15840	20.09.2016 2:40:51	1.65362035225049	20.9393348693848	1679.62158203125	1.42857142857143; 2.426614481409; 2.72015655577299; 2.25048923679061	-0.12638580931263851
15841	20.09.2016 2:50:51	1.63405088062622	21.037181854248	1679.62158203125	1.42857142857143; 2.426614481409; 2.70058708414873; 2.23091976516634	-0.12249443207126971
15842	20.09.2016 3:00:51	1.65362035225049	20.8414878845215	1679.62158203125	1.44814090019569; 2.44618395303327; 2.73972602739726; 2.25048923679061	-0.12334801762114612
15843	20.09.2016 3:10:51	1.65362035225049	21.037181854248	1679.62158203125	1.44814090019569; 2.44618395303327; 2.72015655577299; 2.21135029354207	-0.11751662971175114
15844	20.09.2016 3:20:51	1.63405088062622	20.8414878845215	1679.69055175781	1.44814090019569; 2.44618395303327; 2.72015655577299; 2.21135029354207	-0.11751662971175114
15845	20.09.2016 3:30:51	1.65362035225049	20.8414878845215	1679.69055175781	1.46771037181996; 2.46575342465753; 2.73972602739726; 2.21135029354207	-0.11453744493392097
15846	20.09.2016 3:40:51	1.65362035225049	20.6457920074463	1679.69055175781	1.46771037181996; 2.46575342465753; 2.72015655577299; 2.19178082191781	-0.11061946902654904
15847	20.09.2016 3:50:51	1.65362035225049	20.8414878845215	1679.69055175781	1.46771037181996; 2.4853228962818; 2.73972602739726; 2.21135029354207	-0.11208791208791187
15848	20.09.2016 4:00:51	1.65362035225049	21.037181854248	1679.69055175781	1.46771037181996; 2.4853228962818; 2.73972602739726; 2.19178082191781	-0.11013215859030874
15849	20.09.2016 4:10:51	1.65362035225049	20.9393348693848	1679.69055175781	1.48727984344423; 2.4853228962818; 2.72015655577299; 2.17221135029354	-0.10375275938189754
15850	20.09.2016 4:20:50	1.65362035225049	20.9393348693848	1679.75927734375	1.48727984344423; 2.4853228962818; 2.72015655577299; 2.17221135029354	-0.10375275938189754
15851	20.09.2016 4:30:50	1.65362035225049	20.7436389923096	1679.75927734375	1.50684931506849; 2.4853228962818; 2.72015655577299; 2.15264187866928	-0.09933774834437128
15852	20.09.2016 4:40:50	1.65362035225049	20.8414878845215	1679.75927734375	1.50684931506849; 2.4853228962818; 2.70058708414873; 2.13307240704501	-0.095343680709535
15853	20.09.2016 4:50:50	1.65362035225049	21.037181854248	1679.75927734375	1.50684931506849; 2.50489236790607; 2.70058708414873; 2.13307240704501	-0.09292035398230103
15854	20.09.2016 5:00:50	1.63405088062622	20.8414878845215	1679.75927734375	1.50684931506849; 2.50489236790607; 2.70058708414873; 2.11350293542074	-0.09090909090909065
15855	20.09.2016 5:10:50	1.63405088062622	21.037181854248	1679.75927734375	1.50684931506849; 2.4853228962818; 2.68101761252446; 2.09393346379648	-0.08928571428571482
15856	20.09.2016 5:20:50	1.65362035225049	21.037181854248	1679.82824707031	1.52641878669276; 2.52446183953033; 2.72015655577299; 2.09393346379648	-0.08609271523178808
15857	20.09.2016 5:30:50	1.65362035225049	20.6457920074463	1679.82824707031	1.52641878669276; 2.52446183953033; 2.72015655577299; 2.09393346379648	-0.08609271523178808
15858	20.09.2016 5:40:50	1.65362035225049	20.9393348693848	1679.82824707031	1.54598825831703; 2.52446183953033; 2.72015655577299; 2.09393346379648	-0.08370044052863398
15859	20.09.2016 5:51:05	1.65362035225049	20.9393348693848	1679.82824707031	1.54598825831703; 2.52446183953033; 2.72015655577299; 2.09393346379648	-0.08370044052863398
15860	20.09.2016 6:00:50	1.65362035225049	20.9393348693848	1679.82824707031	1.54598825831703; 2.52446183953033; 2.70058708414873; 2.07436399217221	-0.07964601769911499
15861	20.09.2016 6:10:50	1.63405088062622	20.9393348693848	1679.82824707031	1.54598825831703; 2.52446183953033; 2.70058708414873; 2.05479452054795	-0.07760532150776107
15862	20.09.2016 6:20:50	1.63405088062622	20.8414878845215	1679.89697265625	1.54598825831703; 2.52446183953033; 2.68101761252446; 2.03522504892368	-0.07349665924276141
15863	20.09.2016 6:30:50	1.65362035225049	20.6457920074463	1679.89697265625	1.56555772994129; 2.56360078277886; 2.70058708414873; 2.03522504892368	-0.06843267108167869
15864	20.09.2016 6:40:50	1.63405088062622	21.1350288391113	1679.89697265625	1.58512720156556; 2.5440313111546; 2.68101761252446; 2.01565557729941	-0.06430155210642916
15865	20.09.2016 6:50:50	1.65362035225049	21.1350288391113	1679.89697265625	1.58512720156556; 2.56360078277886; 2.70058708414873; 2.03522504892368	-0.06607929515418555
15866	20.09.2016 7:00:50	1.65362035225049	20.9393348693848	1679.89697265625	1.58512720156556; 2.56360078277886; 2.68101761252446; 2.01565557729941	-0.061946902654866944
15867	20.09.2016 7:10:50	1.65362035225049	20.9393348693848	1679.89697265625	1.58512720156556; 2.58317025440313; 2.68101761252446; 2.01565557729941	-0.059602649006621745
15868	20.09.2016 7:20:50	1.66340508806262	20.8414878845215	1679.96606445313	1.60469667318982; 2.6027397260274; 2.70058708414873; 2.03522504892368	-0.05908096280087557
15869	20.09.2016 7:30:50	1.66340508806262	21.037181854248	1679.96606445313	1.58512720156556; 2.58317025440313; 2.70058708414873; 2.01565557729941	-0.06167400881057244
15870	20.09.2016 7:40:50	1.65362035225049	20.7436389923096	1679.96606445313	1.58512720156556; 2.58317025440313; 2.68101761252446; 2.01565557729941	-0.059602649006621745
15871	20.09.2016 7:50:50	1.65362035225049	20.9393348693848	1679.96606445313	1.58512720156556; 2.58317025440313; 2.70058708414873; 2.01565557729941	-0.06167400881057244
15872	20.09.2016 8:00:50	1.65362035225049	20.9393348693848	1679.96606445313	1.58512720156556; 2.58317025440313; 2.68101761252446; 1.99608610567515	-0.05752212389380527
15873	20.09.2016 8:10:50	1.63405088062622	20.8414878845215	1679.96606445313	1.60469667318982; 2.58317025440313; 2.6614481409002; 1.97651663405088	-0.050997782705100754
15874	20.09.2016 8:20:50	1.63405088062622	21.1350288391113	1680.03515625	1.60469667318982; 2.58317025440313; 2.6614481409002; 1.97651663405088	-0.050997782705100754
15875	20.09.2016 8:30:50	1.63405088062622	20.7436389923096	1680.03515625	1.60469667318982; 2.58317025440313; 2.64187866927593; 1.95694716242661	-0.046770601336303036
15876	20.09.2016 8:40:50	1.65362035225049	21.037181854248	1680.03515625	1.62426614481409; 2.62230919765166; 2.6614481409002; 1.95694716242661	-0.04194260485651257
15877	20.09.2016 8:50:50	1.65362035225049	20.9393348693848	1680.03515625	1.62426614481409; 2.64187866927593; 2.6614481409002; 1.93737769080235	-0.03752759381898516
15878	20.09.2016 9:00:50	1.63405088062622	21.037181854248	1680.03515625	1.62426614481409; 2.62230919765166; 2.64187866927593; 1.93737769080235	-0.03769401330377005
15879	20.09.2016 9:10:50	1.65362035225049	21.037181854248	1680.03515625	1.64383561643836; 2.68101761252446; 2.6614481409002; 1.91780821917808	-0.028571428571428647
15880	20.09.2016 9:20:50	1.65362035225049	20.8414878845215	1680.10400390625	1.64383561643836; 2.68101761252446; 2.64187866927593; 1.91780821917808	-0.02643171806167366
15881	20.09.2016 9:30:50	1.65362035225049	20.8414878845215	1680.10400390625	1.64383561643836; 2.68101761252446; 2.64187866927593; 1.91780821917808	-0.02643171806167366
15882	20.09.2016 9:40:50	1.63405088062622	21.037181854248	1680.10400390625	1.62426614481409; 2.6614481409002; 2.64187866927593; 1.89823874755382	-0.02882483370288244
15883	20.09.2016 9:50:50	1.63405088062622	21.037181854248	1680.10400390625	1.62426614481409; 2.6614481409002; 2.62230919765166; 1.89823874755382	-0.026666666666666193
15884	20.09.2016 10:00:50	1.62426614481409	20.9393348693848	1680.10400390625	1.62426614481409; 2.6614481409002; 2.62230919765166; 1.87866927592955	-0.024498886414252997
15885	20.09.2016 10:10:50	1.62426614481409	21.037181854248	1680.10400390625	1.64383561643836; 2.6614481409002; 2.6027397260274; 1.87866927592955	-0.020044543429843503
15886	20.09.2016 10:20:50	1.65362035225049	21.037181854248	1680.10400390625	1.66340508806262; 2.73972602739726; 2.64187866927593; 1.89823874755382	-0.015317286652079529
15887	20.09.2016 10:30:50	1.66340508806262	21.037181854248	1680.17272949219	1.66340508806262; 2.75929549902153; 2.64187866927593; 1.87866927592955	-0.01094091903719901
15888	20.09.2016 10:41:05	1.65362035225049	20.9393348693848	1680.17272949219	1.64383561643836; 2.73972602739726; 2.64187866927593; 1.87866927592955	-0.015384615384615039
15889	20.09.2016 10:50:50	1.65362035225049	20.9393348693848	1680.17272949219	1.64383561643836; 2.73972602739726; 2.62230919765166; 1.85909980430528	-0.011037527593817773
15890	20.09.2016 11:00:50	1.65362035225049	20.9393348693848	1680.17272949219	1.64383561643836; 2.73972602739726; 2.62230919765166; 1.87866927592955	-0.01321585903083623
15891	20.09.2016 11:10:50	1.66340508806262	21.037181854248	1680.17272949219	1.64383561643836; 2.75929549902153; 2.6614481409002; 1.87866927592955	-0.015317286652078318
15892	20.09.2016 11:20:50	1.66340508806262	20.9393348693848	1680.17272949219	1.64383561643836; 2.75929549902153; 2.6614481409002; 1.87866927592955	-0.015317286652078318
15893	20.09.2016 11:30:50	1.66340508806262	21.037181854248	1680.24169921875	1.64383561643836; 2.75929549902153; 2.6614481409002; 1.87866927592955	-0.015317286652078318
15894	20.09.2016 11:40:50	1.66340508806262	20.9393348693848	1680.24169921875	1.64383561643836; 2.75929549902153; 2.6614481409002; 1.87866927592955	-0.015317286652078318
15895	20.09.2016 11:50:50	1.66340508806262	20.9393348693848	1680.24169921875	1.64383561643836; 2.75929549902153; 2.68101761252446; 1.87866927592955	-0.01746724890829584
15896	20.09.2016 12:00:50	1.67318982387476	20.9393348693848	1680.24169921875	1.66340508806262; 2.77886497064579; 2.68101761252446; 1.87866927592955	-0.013043478260869896
15897	20.09.2016 12:10:50	1.66340508806262	21.037181854248	1680.24169921875	1.64383561643836; 2.77886497064579; 2.68101761252446; 1.87866927592955	-0.015250544662309035
15898	20.09.2016 12:20:49	1.67318982387476	20.8414878845215	1680.24169921875	1.64383561643836; 2.77886497064579; 2.68101761252446; 1.89823874755382	-0.017391304347826177
