	Ячейка 46-37 ПВК 39 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
12042	14.02.2018 7:31:03	1.61448140900196	19.9608612060547	2474.31127929688	1.56555772994129; 2.17221135029354; 1.99608610567515; 1.54598825831703	0.0268817204301059
12043	14.02.2018 7:31:05	1.61448140900196	19.7651672363281	2474.31127929688	1.56555772994129; 2.17221135029354; 1.99608610567515; 1.54598825831703	0.0268817204301059
12044	14.02.2018 7:31:06	1.60469667318982	19.7651672363281	2474.31127929688	1.54598825831703; 2.17221135029354; 1.99608610567515; 1.54598825831703	0.024258760107815927
12045	14.02.2018 7:31:08	1.60469667318982	19.8630142211914	2474.37841796875	1.54598825831703; 2.15264187866928; 1.99608610567515; 1.54598825831703	0.021621621621621696
12046	14.02.2018 7:31:09	1.60469667318982	19.9608612060547	2474.38891601563	1.54598825831703; 2.15264187866928; 1.99608610567515; 1.54598825831703	0.021621621621621696
12047	14.02.2018 7:31:10	1.60469667318982	19.7651672363281	2474.38891601563	1.54598825831703; 2.15264187866928; 1.99608610567515; 1.56555772994129	0.01886792452830279
12048	14.02.2018 7:31:12	1.60469667318982	19.6673183441162	2474.38891601563	1.54598825831703; 2.15264187866928; 1.99608610567515; 1.56555772994129	0.01886792452830279
12049	14.02.2018 7:31:13	1.60469667318982	19.8630142211914	2474.42138671875	1.54598825831703; 2.15264187866928; 1.99608610567515; 1.56555772994129	0.01886792452830279
12050	14.02.2018 7:31:15	1.60469667318982	19.9608612060547	2474.42138671875	1.54598825831703; 2.15264187866928; 1.99608610567515; 1.56555772994129	0.01886792452830279
12051	14.02.2018 7:31:16	1.59491193737769	19.8630142211914	2474.4541015625	1.52641878669276; 2.13307240704501; 1.97651663405088; 1.56555772994129	0.016304347826087362
12052	14.02.2018 7:31:17	1.59491193737769	19.8630142211914	2474.4541015625	1.52641878669276; 2.13307240704501; 1.97651663405088; 1.56555772994129	0.016304347826087362
12053	14.02.2018 7:31:19	1.59491193737769	19.8630142211914	2474.4541015625	1.52641878669276; 2.13307240704501; 1.97651663405088; 1.56555772994129	0.016304347826087362
12054	14.02.2018 7:31:20	1.59491193737769	19.9608612060547	2474.4541015625	1.50684931506849; 2.11350293542074; 1.97651663405088; 1.56555772994129	0.010928961748633212
12055	14.02.2018 7:31:22	1.58512720156556	19.7651672363281	2474.4541015625	1.50684931506849; 2.11350293542074; 1.97651663405088; 1.56555772994129	0.010928961748633212
12056	14.02.2018 7:31:23	1.58512720156556	19.9608612060547	2474.4541015625	1.50684931506849; 2.11350293542074; 1.97651663405088; 1.56555772994129	0.010928961748633212
12057	14.02.2018 7:31:25	1.58512720156556	19.8630142211914	2474.5205078125	1.50684931506849; 2.11350293542074; 1.97651663405088; 1.58512720156556	0.008174386920979711
12058	14.02.2018 7:31:26	1.58512720156556	19.9608612060547	2474.5205078125	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.58512720156556	0.005434782608693896
12059	14.02.2018 7:31:27	1.58512720156556	19.9608612060547	2474.5205078125	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.58512720156556	0.005434782608693896
12060	14.02.2018 7:31:29	1.59491193737769	19.9608612060547	2474.5205078125	1.48727984344423; 2.11350293542074; 1.99608610567515; 1.58512720156556	0.0027247956403260924
12061	14.02.2018 7:31:30	1.59491193737769	19.9608612060547	2474.5205078125	1.48727984344423; 2.11350293542074; 1.99608610567515; 1.60469667318982	0.0
12062	14.02.2018 7:31:32	1.59491193737769	19.9608612060547	2474.5205078125	1.48727984344423; 2.09393346379648; 1.99608610567515; 1.60469667318982	-0.0027247956403260924
12063	14.02.2018 7:31:33	1.59491193737769	19.9608612060547	2474.58715820313	1.48727984344423; 2.09393346379648; 1.99608610567515; 1.60469667318982	-0.0027247956403260924
12064	14.02.2018 7:31:34	1.59491193737769	19.9608612060547	2474.58715820313	1.48727984344423; 2.09393346379648; 1.99608610567515; 1.62426614481409	-0.005434782608695306
12065	14.02.2018 7:31:36	1.59491193737769	19.9608612060547	2474.58715820313	1.46771037181996; 2.09393346379648; 1.99608610567515; 1.60469667318982	-0.005464480874316597
12066	14.02.2018 7:31:37	1.59491193737769	19.9608612060547	2474.58715820313	1.46771037181996; 2.09393346379648; 1.99608610567515; 1.62426614481409	-0.00817438692098112
12067	14.02.2018 7:31:39	1.59491193737769	19.8630142211914	2474.58715820313	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.62426614481409	-0.010869565217390628
12068	14.02.2018 7:31:40	1.59491193737769	19.6673183441162	2474.58715820313	1.46771037181996; 2.09393346379648; 1.99608610567515; 1.62426614481409	-0.00817438692098112
12069	14.02.2018 7:31:41	1.59491193737769	19.8630142211914	2474.65356445313	1.46771037181996; 2.09393346379648; 1.99608610567515; 1.62426614481409	-0.00817438692098112
12070	14.02.2018 7:31:43	1.59491193737769	20.058708190918	2474.65356445313	1.46771037181996; 2.09393346379648; 1.99608610567515; 1.62426614481409	-0.00817438692098112
12071	14.02.2018 7:31:44	1.59491193737769	19.9608612060547	2474.65356445313	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.62426614481409	-0.010869565217390628
12072	14.02.2018 7:31:46	1.59491193737769	19.6673183441162	2474.65356445313	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.64383561643836	-0.013550135501354869
12073	14.02.2018 7:31:47	1.59491193737769	19.8630142211914	2474.65356445313	1.46771037181996; 2.07436399217221; 2.01565557729941; 1.64383561643836	-0.01630434782608736
12074	14.02.2018 7:31:48	1.59491193737769	19.8630142211914	2474.65356445313	1.46771037181996; 2.07436399217221; 2.01565557729941; 1.64383561643836	-0.01630434782608736
12075	14.02.2018 7:31:50	1.59491193737769	19.8630142211914	2474.65356445313	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.64383561643836	-0.019073569482289783
12076	14.02.2018 7:31:51	1.59491193737769	19.7651672363281	2474.720703125	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.64383561643836	-0.019073569482289783
12077	14.02.2018 7:31:53	1.59491193737769	19.7651672363281	2474.720703125	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.66340508806262	-0.021739130434782764
12078	14.02.2018 7:31:54	1.58512720156556	19.6673183441162	2474.720703125	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.64383561643836	-0.019073569482289783
12079	14.02.2018 7:31:56	1.58512720156556	19.9608612060547	2474.720703125	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.64383561643836	-0.019073569482289783
12080	14.02.2018 7:31:57	1.58512720156556	19.8630142211914	2474.720703125	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.64383561643836	-0.019073569482289783
12081	14.02.2018 7:31:58	1.59491193737769	19.9608612060547	2474.720703125	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.66340508806262	-0.021739130434782764
12082	14.02.2018 7:32:00	1.58512720156556	19.6673183441162	2474.787109375	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.64383561643836	-0.019073569482289783
12083	14.02.2018 7:32:01	1.59491193737769	19.9608612060547	2474.787109375	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.66340508806262	-0.021739130434782764
12084	14.02.2018 7:32:03	1.59491193737769	19.9608612060547	2474.787109375	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.66340508806262	-0.021739130434782764
12085	14.02.2018 7:32:04	1.59491193737769	19.9608612060547	2474.787109375	1.44814090019569; 2.07436399217221; 2.01565557729941; 1.66340508806262	-0.021739130434782764
12086	14.02.2018 7:32:06	1.59491193737769	19.9608612060547	2474.787109375	1.46771037181996; 2.07436399217221; 2.01565557729941; 1.66340508806262	-0.018970189701896623
12087	14.02.2018 7:32:07	1.60469667318982	19.9608612060547	2474.787109375	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.66340508806262	-0.016216216216215273
12088	14.02.2018 7:32:08	1.60469667318982	20.058708190918	2474.85375976563	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.66340508806262	-0.016216216216215273
12089	14.02.2018 7:32:10	1.60469667318982	19.6673183441162	2474.85375976563	1.46771037181996; 2.09393346379648; 2.03522504892368; 1.66340508806262	-0.01886792452830147
12090	14.02.2018 7:32:11	1.60469667318982	19.9608612060547	2474.85375976563	1.46771037181996; 2.09393346379648; 2.03522504892368; 1.66340508806262	-0.01886792452830147
12091	14.02.2018 7:32:13	1.60469667318982	19.8630142211914	2474.85375976563	1.46771037181996; 2.09393346379648; 2.03522504892368; 1.66340508806262	-0.01886792452830147
12092	14.02.2018 7:32:14	1.60469667318982	20.1565551757813	2474.85375976563	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.66340508806262	-0.02439024390243971
12093	14.02.2018 7:32:16	1.60469667318982	19.9608612060547	2474.85375976563	1.44814090019569; 2.09393346379648; 2.03522504892368; 1.68297455968689	-0.024258760107817308
12094	14.02.2018 7:32:17	1.60469667318982	20.058708190918	2474.9208984375	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.66340508806262	-0.02439024390243971
12095	14.02.2018 7:32:19	1.60469667318982	19.8630142211914	2474.9208984375	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.66340508806262	-0.02439024390243971
12096	14.02.2018 7:32:20	1.60469667318982	19.8630142211914	2474.9208984375	1.44814090019569; 2.09393346379648; 2.03522504892368; 1.66340508806262	-0.02162162162162175
12097	14.02.2018 7:32:21	1.60469667318982	19.6673183441162	2474.9208984375	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.66340508806262	-0.02439024390243971
12098	14.02.2018 7:32:23	1.60469667318982	19.8630142211914	2474.9208984375	1.44814090019569; 2.09393346379648; 2.03522504892368; 1.66340508806262	-0.02162162162162175
12099	14.02.2018 7:32:24	1.60469667318982	19.7651672363281	2474.9208984375	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.66340508806262	-0.02439024390243971
12100	14.02.2018 7:32:26	1.60469667318982	19.8630142211914	2474.98779296875	1.44814090019569; 2.09393346379648; 2.03522504892368; 1.66340508806262	-0.02162162162162175
12101	14.02.2018 7:32:27	1.60469667318982	19.8630142211914	2474.98779296875	1.44814090019569; 2.09393346379648; 2.03522504892368; 1.66340508806262	-0.02162162162162175
12102	14.02.2018 7:32:28	1.60469667318982	19.8630142211914	2474.98779296875	1.46771037181996; 2.09393346379648; 2.03522504892368; 1.66340508806262	-0.01886792452830147
12103	14.02.2018 7:32:30	1.60469667318982	19.7651672363281	2474.98779296875	1.46771037181996; 2.09393346379648; 2.03522504892368; 1.66340508806262	-0.01886792452830147
12104	14.02.2018 7:32:31	1.60469667318982	19.8630142211914	2474.98779296875	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.66340508806262	-0.016216216216215273
12105	14.02.2018 7:32:32	1.60469667318982	19.7651672363281	2474.98779296875	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.66340508806262	-0.016216216216215273
12106	14.02.2018 7:32:34	1.60469667318982	19.5694713592529	2475.0546875	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.64383561643836	-0.013550135501354869
12107	14.02.2018 7:32:35	1.59491193737769	19.6673183441162	2475.0546875	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.64383561643836	-0.013550135501354869
12108	14.02.2018 7:32:37	1.59491193737769	19.9608612060547	2475.0546875	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.64383561643836	-0.013550135501354869
12109	14.02.2018 7:32:38	1.59491193737769	19.7651672363281	2475.0546875	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.64383561643836	-0.013550135501354869
12110	14.02.2018 7:32:40	1.59491193737769	20.058708190918	2475.0546875	1.46771037181996; 2.09393346379648; 1.99608610567515; 1.62426614481409	-0.00817438692098112
12111	14.02.2018 7:32:41	1.58512720156556	19.8630142211914	2475.0546875	1.46771037181996; 2.09393346379648; 1.99608610567515; 1.62426614481409	-0.00817438692098112
12112	14.02.2018 7:32:42	1.59491193737769	19.8630142211914	2475.12158203125	1.48727984344423; 2.09393346379648; 1.99608610567515; 1.62426614481409	-0.005434782608695306
12113	14.02.2018 7:32:44	1.59491193737769	19.7651672363281	2475.12158203125	1.48727984344423; 2.09393346379648; 1.99608610567515; 1.60469667318982	-0.0027247956403260924
12114	14.02.2018 7:32:45	1.58512720156556	19.8630142211914	2475.12158203125	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.60469667318982	1.4260602413573183e-15
12115	14.02.2018 7:32:47	1.58512720156556	19.9608612060547	2475.12158203125	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.60469667318982	1.4260602413573183e-15
12116	14.02.2018 7:32:48	1.58512720156556	19.8630142211914	2475.12158203125	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.58512720156556	0.00546448087431666
12117	14.02.2018 7:32:49	1.58512720156556	19.7651672363281	2475.12158203125	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.58512720156556	0.008219178082192049
12118	14.02.2018 7:32:51	1.58512720156556	20.058708190918	2475.18823242188	1.50684931506849; 2.11350293542074; 1.97651663405088; 1.58512720156556	0.008174386920979711
12119	14.02.2018 7:32:52	1.58512720156556	19.8630142211914	2475.18823242188	1.50684931506849; 2.11350293542074; 1.95694716242661; 1.56555772994129	0.013698630136986186
12120	14.02.2018 7:32:54	1.58512720156556	19.8630142211914	2475.18823242188	1.52641878669276; 2.11350293542074; 1.95694716242661; 1.56555772994129	0.016393442622951244
12121	14.02.2018 7:32:55	1.58512720156556	19.7651672363281	2475.18823242188	1.52641878669276; 2.11350293542074; 1.95694716242661; 1.54598825831703	0.019178082191780414
12122	14.02.2018 7:32:56	1.58512720156556	19.9608612060547	2475.18823242188	1.52641878669276; 2.11350293542074; 1.95694716242661; 1.54598825831703	0.019178082191780414
12123	14.02.2018 7:32:58	1.58512720156556	19.9608612060547	2475.18823242188	1.54598825831703; 2.13307240704501; 1.93737769080235; 1.52641878669276	0.030136986301370156
12124	14.02.2018 7:32:59	1.57534246575343	19.8630142211914	2475.2548828125	1.54598825831703; 2.13307240704501; 1.93737769080235; 1.52641878669276	0.030136986301370156
12125	14.02.2018 7:33:01	1.57534246575343	19.8630142211914	2475.2548828125	1.54598825831703; 2.13307240704501; 1.93737769080235; 1.50684931506849	0.03296703296703382
12126	14.02.2018 7:33:02	1.57534246575343	19.9608612060547	2475.2548828125	1.56555772994129; 2.13307240704501; 1.91780821917808; 1.50684931506849	0.038461538461539026
12127	14.02.2018 7:33:03	1.58512720156556	19.9608612060547	2475.2548828125	1.56555772994129; 2.15264187866928; 1.93737769080235; 1.50684931506849	0.038251366120219156
12128	14.02.2018 7:33:05	1.58512720156556	19.8630142211914	2475.2548828125	1.58512720156556; 2.15264187866928; 1.91780821917808; 1.48727984344423	0.04657534246575416
12129	14.02.2018 7:33:06	1.58512720156556	19.8630142211914	2475.2548828125	1.58512720156556; 2.17221135029354; 1.91780821917808; 1.48727984344423	0.0491803278688523
12130	14.02.2018 7:33:08	1.58512720156556	19.8630142211914	2475.32104492188	1.58512720156556; 2.17221135029354; 1.91780821917808; 1.48727984344423	0.0491803278688523
12131	14.02.2018 7:33:09	1.58512720156556	19.8630142211914	2475.32104492188	1.60469667318982; 2.17221135029354; 1.91780821917808; 1.46771037181996	0.05464480874316903
12132	14.02.2018 7:33:11	1.58512720156556	19.9608612060547	2475.32104492188	1.60469667318982; 2.17221135029354; 1.89823874755382; 1.44814090019569	0.06043956043955978
12133	14.02.2018 7:33:12	1.59491193737769	19.6673183441162	2475.32104492188	1.62426614481409; 2.19178082191781; 1.91780821917808; 1.46771037181996	0.05978260869565283
12134	14.02.2018 7:33:13	1.58512720156556	20.1565551757813	2475.32104492188	1.62426614481409; 2.19178082191781; 1.89823874755382; 1.44814090019569	0.06557377049180364
12135	14.02.2018 7:33:15	1.59491193737769	19.8630142211914	2475.32104492188	1.62426614481409; 2.19178082191781; 1.89823874755382; 1.44814090019569	0.06557377049180364
12136	14.02.2018 7:33:16	1.59491193737769	19.7651672363281	2475.3876953125	1.64383561643836; 2.21135029354207; 1.89823874755382; 1.44814090019569	0.07065217391304358
12137	14.02.2018 7:33:18	1.59491193737769	19.7651672363281	2475.3876953125	1.64383561643836; 2.21135029354207; 1.89823874755382; 1.44814090019569	0.07065217391304358
12138	14.02.2018 7:33:19	1.59491193737769	19.9608612060547	2475.3876953125	1.66340508806262; 2.23091976516634; 1.89823874755382; 1.42857142857143	0.07859078590785798
12139	14.02.2018 7:33:21	1.59491193737769	19.8630142211914	2475.3876953125	1.66340508806262; 2.23091976516634; 1.89823874755382; 1.42857142857143	0.07859078590785798
12140	14.02.2018 7:33:22	1.59491193737769	20.058708190918	2475.3876953125	1.64383561643836; 2.21135029354207; 1.89823874755382; 1.42857142857143	0.0735694822888275
12141	14.02.2018 7:33:23	1.59491193737769	19.9608612060547	2475.3876953125	1.66340508806262; 2.23091976516634; 1.89823874755382; 1.40900195694716	0.08152173913043427
12142	14.02.2018 7:33:25	1.59491193737769	19.9608612060547	2475.45434570313	1.66340508806262; 2.23091976516634; 1.89823874755382; 1.40900195694716	0.08152173913043427
12143	14.02.2018 7:33:26	1.59491193737769	19.9608612060547	2475.45434570313	1.66340508806262; 2.23091976516634; 1.89823874755382; 1.42857142857143	0.07859078590785798
12144	14.02.2018 7:33:28	1.60469667318982	19.8630142211914	2475.45434570313	1.66340508806262; 2.23091976516634; 1.91780821917808; 1.42857142857143	0.07567567567567553
12145	14.02.2018 7:33:29	1.60469667318982	20.058708190918	2475.45434570313	1.66340508806262; 2.23091976516634; 1.91780821917808; 1.42857142857143	0.07567567567567553
12146	14.02.2018 7:33:30	1.59491193737769	19.6673183441162	2475.45434570313	1.64383561643836; 2.23091976516634; 1.91780821917808; 1.42857142857143	0.07317073170731768
12147	14.02.2018 7:33:32	1.60469667318982	19.8630142211914	2475.45434570313	1.66340508806262; 2.23091976516634; 1.91780821917808; 1.42857142857143	0.07567567567567553
12148	14.02.2018 7:33:33	1.59491193737769	19.8630142211914	2475.52099609375	1.64383561643836; 2.23091976516634; 1.91780821917808; 1.42857142857143	0.07317073170731768
12149	14.02.2018 7:33:35	1.59491193737769	19.8630142211914	2475.52099609375	1.64383561643836; 2.23091976516634; 1.91780821917808; 1.42857142857143	0.07317073170731768
12150	14.02.2018 7:33:36	1.59491193737769	19.9608612060547	2475.52099609375	1.64383561643836; 2.23091976516634; 1.89823874755382; 1.40900195694716	0.07901907356948253
12151	14.02.2018 7:33:37	1.59491193737769	19.9608612060547	2475.52099609375	1.64383561643836; 2.23091976516634; 1.89823874755382; 1.40900195694716	0.07901907356948253
12152	14.02.2018 7:33:39	1.59491193737769	19.5694713592529	2475.52099609375	1.64383561643836; 2.23091976516634; 1.89823874755382; 1.40900195694716	0.07901907356948253
12153	14.02.2018 7:33:40	1.58512720156556	19.8630142211914	2475.52099609375	1.64383561643836; 2.23091976516634; 1.89823874755382; 1.40900195694716	0.07901907356948253
12154	14.02.2018 7:33:42	1.58512720156556	19.9608612060547	2475.58764648438	1.64383561643836; 2.23091976516634; 1.87866927592955; 1.40900195694716	0.08196721311475492
12155	14.02.2018 7:33:43	1.59491193737769	19.8630142211914	2475.58764648438	1.64383561643836; 2.23091976516634; 1.89823874755382; 1.40900195694716	0.07901907356948253
12156	14.02.2018 7:33:45	1.59491193737769	19.9608612060547	2475.58764648438	1.66340508806262; 2.23091976516634; 1.89823874755382; 1.40900195694716	0.08152173913043427
12157	14.02.2018 7:33:46	1.59491193737769	19.8630142211914	2475.58764648438	1.64383561643836; 2.23091976516634; 1.89823874755382; 1.40900195694716	0.07901907356948253
12158	14.02.2018 7:33:47	1.59491193737769	19.9608612060547	2475.58764648438	1.66340508806262; 2.23091976516634; 1.89823874755382; 1.42857142857143	0.07859078590785798
12159	14.02.2018 7:33:49	1.60469667318982	19.6673183441162	2475.58764648438	1.66340508806262; 2.23091976516634; 1.89823874755382; 1.42857142857143	0.07859078590785798
12160	14.02.2018 7:33:50	1.59491193737769	19.8630142211914	2475.654296875	1.64383561643836; 2.23091976516634; 1.89823874755382; 1.42857142857143	0.07608695652173879
12161	14.02.2018 7:33:52	1.59491193737769	20.058708190918	2475.654296875	1.64383561643836; 2.23091976516634; 1.89823874755382; 1.42857142857143	0.07608695652173879
12162	14.02.2018 7:33:53	1.60469667318982	19.9608612060547	2475.654296875	1.64383561643836; 2.23091976516634; 1.91780821917808; 1.44814090019569	0.07027027027027175
12163	14.02.2018 7:33:55	1.59491193737769	19.8630142211914	2475.654296875	1.64383561643836; 2.21135029354207; 1.91780821917808; 1.44814090019569	0.06775067750677603
12164	14.02.2018 7:33:56	1.60469667318982	19.8630142211914	2475.654296875	1.62426614481409; 2.23091976516634; 1.91780821917808; 1.44814090019569	0.06775067750677603
12165	14.02.2018 7:33:57	1.60469667318982	19.6673183441162	2475.654296875	1.62426614481409; 2.23091976516634; 1.93737769080235; 1.46771037181996	0.06199460916442031
12166	14.02.2018 7:33:59	1.60469667318982	19.9608612060547	2475.72143554688	1.62426614481409; 2.23091976516634; 1.93737769080235; 1.46771037181996	0.06199460916442031
12167	14.02.2018 7:34:00	1.60469667318982	20.058708190918	2475.72143554688	1.62426614481409; 2.21135029354207; 1.93737769080235; 1.46771037181996	0.059459459459458776
12168	14.02.2018 7:34:02	1.60469667318982	19.8630142211914	2475.72143554688	1.62426614481409; 2.21135029354207; 1.93737769080235; 1.46771037181996	0.059459459459458776
12169	14.02.2018 7:34:03	1.60469667318982	19.9608612060547	2475.72143554688	1.62426614481409; 2.21135029354207; 1.93737769080235; 1.46771037181996	0.059459459459458776
12170	14.02.2018 7:34:04	1.60469667318982	19.9608612060547	2475.72143554688	1.60469667318982; 2.21135029354207; 1.93737769080235; 1.48727984344423	0.054054054054052295
12171	14.02.2018 7:34:06	1.60469667318982	19.8630142211914	2475.72143554688	1.62426614481409; 2.21135029354207; 1.95694716242661; 1.48727984344423	0.05376344086021472
12172	14.02.2018 7:34:07	1.60469667318982	19.9608612060547	2475.78857421875	1.60469667318982; 2.21135029354207; 1.95694716242661; 1.48727984344423	0.05121293800539
12173	14.02.2018 7:34:09	1.60469667318982	19.8630142211914	2475.78857421875	1.60469667318982; 2.21135029354207; 1.95694716242661; 1.48727984344423	0.05121293800539
12174	14.02.2018 7:34:10	1.60469667318982	19.7651672363281	2475.78857421875	1.60469667318982; 2.21135029354207; 1.95694716242661; 1.50684931506849	0.04838709677419362
12175	14.02.2018 7:34:12	1.61448140900196	19.9608612060547	2475.78857421875	1.60469667318982; 2.21135029354207; 1.95694716242661; 1.50684931506849	0.04838709677419362
12176	14.02.2018 7:34:13	1.60469667318982	19.8630142211914	2475.78857421875	1.58512720156556; 2.19178082191781; 1.95694716242661; 1.50684931506849	0.04324324324324486
12177	14.02.2018 7:34:14	1.60469667318982	19.7651672363281	2475.78857421875	1.56555772994129; 2.17221135029354; 1.95694716242661; 1.52641878669276	0.03523035230352306
12178	14.02.2018 7:34:16	1.60469667318982	20.058708190918	2475.85571289063	1.56555772994129; 2.17221135029354; 1.95694716242661; 1.52641878669276	0.03523035230352306
12179	14.02.2018 7:34:17	1.60469667318982	19.8630142211914	2475.85571289063	1.56555772994129; 2.17221135029354; 1.95694716242661; 1.52641878669276	0.03523035230352306
12180	14.02.2018 7:34:19	1.60469667318982	19.8630142211914	2475.85571289063	1.56555772994129; 2.17221135029354; 1.97651663405088; 1.54598825831703	0.02964959568733045
12181	14.02.2018 7:34:20	1.60469667318982	19.6673183441162	2475.85571289063	1.54598825831703; 2.17221135029354; 1.97651663405088; 1.54598825831703	0.02702702702702679
12182	14.02.2018 7:34:21	1.60469667318982	19.8630142211914	2475.85571289063	1.54598825831703; 2.17221135029354; 1.97651663405088; 1.56555772994129	0.024258760107817308
12183	14.02.2018 7:34:23	1.60469667318982	19.8630142211914	2475.85571289063	1.54598825831703; 2.17221135029354; 1.97651663405088; 1.56555772994129	0.024258760107817308
12184	14.02.2018 7:34:24	1.60469667318982	19.8630142211914	2475.9228515625	1.54598825831703; 2.15264187866928; 1.99608610567515; 1.56555772994129	0.01886792452830279
12185	14.02.2018 7:34:26	1.60469667318982	19.7651672363281	2475.9228515625	1.52641878669276; 2.15264187866928; 1.97651663405088; 1.56555772994129	0.018970189701897948
12186	14.02.2018 7:34:27	1.60469667318982	19.9608612060547	2475.9228515625	1.52641878669276; 2.15264187866928; 1.99608610567515; 1.58512720156556	0.013477088948786907
12187	14.02.2018 7:34:28	1.60469667318982	20.058708190918	2475.9228515625	1.52641878669276; 2.15264187866928; 1.99608610567515; 1.58512720156556	0.013477088948786907
12188	14.02.2018 7:34:30	1.60469667318982	19.7651672363281	2475.9228515625	1.52641878669276; 2.15264187866928; 1.99608610567515; 1.58512720156556	0.013477088948786907
12189	14.02.2018 7:34:31	1.60469667318982	19.9608612060547	2475.9228515625	1.52641878669276; 2.15264187866928; 1.99608610567515; 1.58512720156556	0.013477088948786907
12190	14.02.2018 7:34:33	1.60469667318982	19.9608612060547	2475.990234375	1.52641878669276; 2.13307240704501; 1.99608610567515; 1.60469667318982	0.008086253369272435
12191	14.02.2018 7:34:34	1.60469667318982	19.9608612060547	2475.990234375	1.50684931506849; 2.13307240704501; 1.99608610567515; 1.60469667318982	0.005405405405405071
12192	14.02.2018 7:34:35	1.60469667318982	20.058708190918	2476.02001953125	1.50684931506849; 2.13307240704501; 1.99608610567515; 1.60469667318982	0.005405405405405071
12193	14.02.2018 7:34:37	1.60469667318982	19.9608612060547	2476.02001953125	1.54598825831703; 2.13307240704501; 1.99608610567515; 1.60469667318982	0.010752688172043737
12194	14.02.2018 7:34:38	1.60469667318982	19.9608612060547	2476.02001953125	1.54598825831703; 2.13307240704501; 1.99608610567515; 1.60469667318982	0.010752688172043737
12195	14.02.2018 7:34:40	1.60469667318982	19.8630142211914	2476.05004882813	1.52641878669276; 2.13307240704501; 1.97651663405088; 1.60469667318982	0.010810810810811552
12196	14.02.2018 7:34:41	1.60469667318982	19.8630142211914	2476.05004882813	1.52641878669276; 2.11350293542074; 1.97651663405088; 1.60469667318982	0.008130081300813215
12197	14.02.2018 7:34:43	1.60469667318982	19.8630142211914	2476.05004882813	1.52641878669276; 2.11350293542074; 1.97651663405088; 1.60469667318982	0.008130081300813215
12198	14.02.2018 7:34:44	1.60469667318982	19.8630142211914	2476.05004882813	1.52641878669276; 2.11350293542074; 1.99608610567515; 1.60469667318982	0.005405405405405071
12199	14.02.2018 7:34:45	1.60469667318982	19.9608612060547	2476.05004882813	1.52641878669276; 2.11350293542074; 1.99608610567515; 1.62426614481409	0.002695417789756541
12200	14.02.2018 7:34:47	1.60469667318982	19.9608612060547	2476.05004882813	1.52641878669276; 2.11350293542074; 1.99608610567515; 1.62426614481409	0.002695417789756541
12201	14.02.2018 7:34:48	1.60469667318982	19.7651672363281	2476.1171875	1.52641878669276; 2.11350293542074; 1.99608610567515; 1.62426614481409	0.002695417789756541
12202	14.02.2018 7:34:50	1.59491193737769	19.9608612060547	2476.1171875	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.62426614481409	6.166564843298425e-17
12203	14.02.2018 7:34:51	1.59491193737769	19.9608612060547	2476.1171875	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.62426614481409	6.166564843298425e-17
12204	14.02.2018 7:34:53	1.59491193737769	19.7651672363281	2476.1171875	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.60469667318982	0.00272479564032758
12205	14.02.2018 7:34:54	1.59491193737769	19.9608612060547	2476.1171875	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.62426614481409	6.166564843298425e-17
12206	14.02.2018 7:34:55	1.59491193737769	19.8630142211914	2476.1171875	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.62426614481409	6.166564843298425e-17
