	Ячейка 50-51 ПВК 34 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
168	20.11.2017 17:33:35	2.55381604696673	37.0841484069824	907.359008789063	1.60469667318982; 2.03522504892368; 2.32876712328767; 2.09393346379648	-0.09708737864077727
169	20.11.2017 17:33:36	2.55381604696673	37.3776893615723	907.359008789063	1.58512720156556; 2.03522504892368; 2.32876712328767; 2.11350293542074	-0.10194174757281453
170	20.11.2017 17:33:38	2.56360078277887	36.9863014221191	907.359008789063	1.58512720156556; 2.01565557729941; 2.34833659491194; 2.11350293542074	-0.10679611650485445
171	20.11.2017 17:33:39	2.573385518591	37.5733871459961	907.466064453125	1.56555772994129; 2.01565557729941; 2.34833659491194; 2.15264187866928	-0.11380145278450511
172	20.11.2017 17:33:41	2.56360078277887	37.4755363464355	907.466064453125	1.56555772994129; 2.01565557729941; 2.34833659491194; 2.13307240704501	-0.11165048543689413
173	20.11.2017 17:33:42	2.573385518591	37.1819953918457	907.466064453125	1.56555772994129; 2.01565557729941; 2.34833659491194; 2.15264187866928	-0.11380145278450511
174	20.11.2017 17:33:43	2.573385518591	36.8884544372559	907.466064453125	1.56555772994129; 2.01565557729941; 2.3679060665362; 2.17221135029354	-0.11807228915662658
175	20.11.2017 17:33:45	2.56360078277887	36.8884544372559	907.466064453125	1.54598825831703; 1.99608610567515; 2.34833659491194; 2.19178082191781	-0.1234866828087161
176	20.11.2017 17:33:46	2.56360078277887	37.0841484069824	907.466064453125	1.52641878669276; 1.97651663405088; 2.34833659491194; 2.19178082191781	-0.12895377128953817
177	20.11.2017 17:33:48	2.55381604696673	36.9863014221191	907.572814941406	1.52641878669276; 1.97651663405088; 2.34833659491194; 2.19178082191781	-0.12895377128953817
178	20.11.2017 17:33:49	2.573385518591	36.8884544372559	907.572814941406	1.52641878669276; 1.97651663405088; 2.3679060665362; 2.23091976516634	-0.1352657004830914
179	20.11.2017 17:33:51	2.573385518591	36.7906074523926	907.572814941406	1.50684931506849; 1.97651663405088; 2.3679060665362; 2.23091976516634	-0.13801452784503648
180	20.11.2017 17:33:52	2.56360078277887	37.3776893615723	907.572814941406	1.50684931506849; 1.95694716242661; 2.3679060665362; 2.23091976516634	-0.14077669902912696
181	20.11.2017 17:33:54	2.573385518591	37.0841484069824	907.572814941406	1.50684931506849; 1.97651663405088; 2.38747553816047; 2.27005870841487	-0.1442307692307695
182	20.11.2017 17:33:55	2.573385518591	36.9863014221191	907.572814941406	1.50684931506849; 1.95694716242661; 2.38747553816047; 2.27005870841487	-0.14698795180722973
183	20.11.2017 17:33:56	2.56360078277887	37.0841484069824	907.679626464844	1.48727984344423; 1.95694716242661; 2.38747553816047; 2.27005870841487	-0.1497584541062801
184	20.11.2017 17:33:58	2.55381604696673	37.279842376709	907.679626464844	1.52641878669276; 1.95694716242661; 2.34833659491194; 2.21135029354207	-0.13381995133819988
185	20.11.2017 17:34:00	2.55381604696673	37.0841484069824	907.679626464844	1.58512720156556; 1.99608610567515; 2.30919765166341; 2.15264187866928	-0.10948905109489074
186	20.11.2017 17:34:02	2.573385518591	37.0841484069824	907.679626464844	1.62426614481409; 2.01565557729941; 2.32876712328767; 2.15264187866928	-0.10361445783132596
187	20.11.2017 17:34:03	2.58317025440313	37.3776893615723	907.679626464844	1.62426614481409; 2.01565557729941; 2.30919765166341; 2.15264187866928	-0.10144927536232026
188	20.11.2017 17:34:05	2.58317025440313	36.4970626831055	907.679626464844	1.64383561643836; 2.03522504892368; 2.32876712328767; 2.15264187866928	-0.09832134292565908
189	20.11.2017 17:34:07	2.58317025440313	37.1819953918457	907.78662109375	1.64383561643836; 2.03522504892368; 2.32876712328767; 2.13307240704501	-0.09615384615384545
190	20.11.2017 17:34:08	2.58317025440313	37.5733871459961	907.78662109375	1.64383561643836; 2.03522504892368; 2.32876712328767; 2.13307240704501	-0.09615384615384545
191	20.11.2017 17:34:09	2.573385518591	36.8884544372559	907.78662109375	1.64383561643836; 2.03522504892368; 2.30919765166341; 2.11350293542074	-0.09178743961352609
192	20.11.2017 17:34:11	2.573385518591	36.9863014221191	907.78662109375	1.66340508806262; 2.03522504892368; 2.28962818003914; 2.11350293542074	-0.0869565217391303
193	20.11.2017 17:34:12	2.573385518591	36.7906074523926	907.78662109375	1.66340508806262; 2.05479452054795; 2.30919765166341; 2.11350293542074	-0.08653846153846131
194	20.11.2017 17:34:14	2.58317025440313	37.0841484069824	907.78662109375	1.66340508806262; 2.05479452054795; 2.28962818003914; 2.09393346379648	-0.08212560386473432
195	20.11.2017 17:34:15	2.573385518591	37.279842376709	907.89453125	1.66340508806262; 2.05479452054795; 2.28962818003914; 2.09393346379648	-0.08212560386473432
196	20.11.2017 17:34:17	2.573385518591	37.1819953918457	907.89453125	1.66340508806262; 2.05479452054795; 2.28962818003914; 2.09393346379648	-0.08212560386473432
197	20.11.2017 17:34:18	2.573385518591	37.1819953918457	907.89453125	1.68297455968689; 2.05479452054795; 2.27005870841487; 2.07436399217221	-0.07506053268765
198	20.11.2017 17:34:20	2.56360078277887	37.3776893615723	907.89453125	1.68297455968689; 2.05479452054795; 2.27005870841487; 2.05479452054795	-0.07281553398058187
199	20.11.2017 17:34:21	2.56360078277887	37.1819953918457	907.89453125	1.68297455968689; 2.05479452054795; 2.27005870841487; 2.05479452054795	-0.07281553398058187
200	20.11.2017 17:34:23	2.56360078277887	37.5733871459961	907.89453125	1.70254403131115; 2.05479452054795; 2.27005870841487; 2.05479452054795	-0.07021791767554499
201	20.11.2017 17:34:24	2.573385518591	37.3776893615723	908.001342773438	1.72211350293542; 2.07436399217221; 2.27005870841487; 2.03522504892368	-0.06280193236714987
202	20.11.2017 17:34:26	2.56360078277887	37.3776893615723	908.001342773438	1.72211350293542; 2.07436399217221; 2.25048923679061; 2.01565557729941	-0.05825242718446636
203	20.11.2017 17:34:27	2.573385518591	37.1819953918457	908.001342773438	1.74168297455969; 2.07436399217221; 2.25048923679061; 2.01565557729941	-0.05569007263922502
204	20.11.2017 17:34:29	2.56360078277887	37.3776893615723	908.001342773438	1.74168297455969; 2.07436399217221; 2.25048923679061; 2.01565557729941	-0.05569007263922502
205	20.11.2017 17:34:30	2.56360078277887	37.1819953918457	908.001342773438	1.74168297455969; 2.09393346379648; 2.23091976516634; 1.99608610567515	-0.048543689320387905
206	20.11.2017 17:34:32	2.56360078277887	37.0841484069824	908.001342773438	1.76125244618395; 2.09393346379648; 2.23091976516634; 1.97651663405088	-0.043689320388349495
207	20.11.2017 17:34:33	2.56360078277887	36.9863014221191	908.108154296875	1.76125244618395; 2.09393346379648; 2.23091976516634; 1.97651663405088	-0.043689320388349495
208	20.11.2017 17:34:35	2.55381604696673	37.3776893615723	908.108154296875	1.78082191780822; 2.11350293542074; 2.21135029354207; 1.95694716242661	-0.0339805825242712
209	20.11.2017 17:34:36	2.56360078277887	37.1819953918457	908.108154296875	1.80039138943249; 2.11350293542074; 2.21135029354207; 1.95694716242661	-0.03147699757869135
210	20.11.2017 17:34:38	2.56360078277887	37.279842376709	908.108154296875	1.80039138943249; 2.11350293542074; 2.21135029354207; 1.93737769080235	-0.029126213592232574
211	20.11.2017 17:34:39	2.55381604696673	37.0841484069824	908.108154296875	1.80039138943249; 2.11350293542074; 2.19178082191781; 1.91780821917808	-0.02439024390243883
212	20.11.2017 17:34:41	2.56360078277887	37.5733871459961	908.108154296875	1.81996086105675; 2.13307240704501; 2.19178082191781; 1.89823874755382	-0.017031630170317134
213	20.11.2017 17:34:42	2.56360078277887	37.279842376709	908.215393066406	1.83953033268102; 2.15264187866928; 2.19178082191781; 1.89823874755382	-0.012106537530266201
214	20.11.2017 17:34:44	2.55381604696673	37.5733871459961	908.215393066406	1.83953033268102; 2.15264187866928; 2.17221135029354; 1.87866927592955	-0.007299270072991606
215	20.11.2017 17:34:45	2.56360078277887	37.7690811157227	908.215393066406	1.85909980430528; 2.15264187866928; 2.17221135029354; 1.85909980430528	-0.0024330900243300594
216	20.11.2017 17:34:47	2.55381604696673	37.4755363464355	908.215393066406	1.87866927592955; 2.15264187866928; 2.15264187866928; 1.83953033268102	0.004878048780487548
217	20.11.2017 17:34:48	2.55381604696673	37.5733871459961	908.215393066406	1.87866927592955; 2.15264187866928; 2.15264187866928; 1.81996086105675	0.007334963325183603
218	20.11.2017 17:34:50	2.55381604696673	37.1819953918457	908.215393066406	1.89823874755382; 2.17221135029354; 2.15264187866928; 1.81996086105675	0.01216545012165437
219	20.11.2017 17:34:51	2.55381604696673	37.5733871459961	908.321716308594	1.91780821917808; 2.19178082191781; 2.13307240704501; 1.80039138943249	0.02189781021897741
220	20.11.2017 17:34:53	2.55381604696673	37.279842376709	908.321716308594	1.93737769080235; 2.19178082191781; 2.13307240704501; 1.78082191780822	0.02676399026764018
221	20.11.2017 17:34:54	2.5440313111546	37.0841484069824	908.321716308594	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.74168297455969	0.03431372549019654
222	20.11.2017 17:34:56	2.5440313111546	37.5733871459961	908.321716308594	1.95694716242661; 2.21135029354207; 2.11350293542074; 1.72211350293542	0.041564792176038666
223	20.11.2017 17:34:57	2.56360078277887	37.5733871459961	908.321716308594	1.97651663405088; 2.23091976516634; 2.11350293542074; 1.72211350293542	0.04622871046228758
224	20.11.2017 17:34:58	2.55381604696673	37.279842376709	908.321716308594	1.99608610567515; 2.23091976516634; 2.09393346379648; 1.70254403131115	0.05365853658536642
225	20.11.2017 17:35:00	2.56360078277887	37.8669281005859	908.428588867188	2.01565557729941; 2.25048923679061; 2.09393346379648; 1.68297455968689	0.060827250608272015
226	20.11.2017 17:35:01	2.56360078277887	37.8669281005859	908.428588867188	2.01565557729941; 2.25048923679061; 2.09393346379648; 1.68297455968689	0.060827250608272015
227	20.11.2017 17:35:03	2.56360078277887	37.8669281005859	908.428588867188	2.03522504892368; 2.27005870841487; 2.07436399217221; 1.66340508806262	0.07055961070559635
228	20.11.2017 17:35:04	2.573385518591	37.5733871459961	908.428588867188	2.05479452054795; 2.28962818003914; 2.09393346379648; 1.66340508806262	0.07246376811594266
229	20.11.2017 17:35:06	2.58317025440313	37.5733871459961	908.428588867188	2.05479452054795; 2.28962818003914; 2.09393346379648; 1.64383561643836	0.07506053268765117
230	20.11.2017 17:35:07	2.573385518591	37.5733871459961	908.428588867188	2.07436399217221; 2.30919765166341; 2.07436399217221; 1.62426614481409	0.08474576271186496
231	20.11.2017 17:35:09	2.58317025440313	37.5733871459961	908.535583496094	2.09393346379648; 2.30919765166341; 2.07436399217221; 1.62426614481409	0.0869565217391315
232	20.11.2017 17:35:10	2.58317025440313	37.5733871459961	908.535583496094	2.09393346379648; 2.32876712328767; 2.07436399217221; 1.60469667318982	0.0917874396135274
233	20.11.2017 17:35:11	2.59295499021526	37.3776893615723	908.535583496094	2.11350293542074; 2.32876712328767; 2.07436399217221; 1.60469667318982	0.0939759036144579
234	20.11.2017 17:35:13	2.58317025440313	37.279842376709	908.535583496094	2.11350293542074; 2.32876712328767; 2.07436399217221; 1.58512720156556	0.09661835748792198
235	20.11.2017 17:35:15	2.573385518591	37.8669281005859	908.535583496094	2.13307240704501; 2.32876712328767; 2.05479452054795; 1.58512720156556	0.10144927536231786
236	20.11.2017 17:35:16	2.58317025440313	37.7690811157227	908.535583496094	2.13307240704501; 2.34833659491194; 2.05479452054795; 1.56555772994129	0.10628019323671484
237	20.11.2017 17:35:17	2.58317025440313	37.6712341308594	908.643005371094	2.15264187866928; 2.34833659491194; 2.05479452054795; 1.56555772994129	0.10843373493975941
238	20.11.2017 17:35:19	2.573385518591	37.7690811157227	908.643005371094	2.13307240704501; 2.34833659491194; 2.03522504892368; 1.54598825831703	0.11165048543689274
239	20.11.2017 17:35:20	2.56360078277887	37.6712341308594	908.643005371094	2.11350293542074; 2.34833659491194; 2.03522504892368; 1.54598825831703	0.10948905109488971
240	20.11.2017 17:35:22	2.55381604696673	37.6712341308594	908.643005371094	2.13307240704501; 2.34833659491194; 2.03522504892368; 1.52641878669276	0.11435523114355231
241	20.11.2017 17:35:23	2.56360078277887	37.4755363464355	908.643005371094	1.95694716242661; 2.27005870841487; 2.15264187866928; 1.66340508806262	0.05109489051094782
242	20.11.2017 17:35:25	2.56360078277887	37.4755363464355	908.732666015625	1.93737769080235; 2.27005870841487; 2.17221135029354; 1.68297455968689	0.04368932038834944
243	20.11.2017 17:35:26	2.55381604696673	37.7690811157227	908.732666015625	1.89823874755382; 2.25048923679061; 2.17221135029354; 1.70254403131115	0.03414634146341643
244	20.11.2017 17:35:28	2.573385518591	37.8669281005859	908.732666015625	1.89823874755382; 2.27005870841487; 2.21135029354207; 1.74168297455969	0.02650602409638588
245	20.11.2017 17:35:29	2.56360078277887	37.6712341308594	908.732666015625	1.85909980430528; 2.23091976516634; 2.21135029354207; 1.76125244618395	0.014563106796116885
246	20.11.2017 17:35:31	2.573385518591	37.6712341308594	908.732666015625	1.85909980430528; 2.23091976516634; 2.23091976516634; 1.78082191780822	0.00966183574879167
247	20.11.2017 17:35:32	2.56360078277887	37.7690811157227	908.732666015625	1.80039138943249; 2.21135029354207; 2.25048923679061; 1.80039138943249	-0.004854368932039793
248	20.11.2017 17:35:33	2.56360078277887	37.7690811157227	908.840087890625	1.78082191780822; 2.21135029354207; 2.27005870841487; 1.81996086105675	-0.01210653753026623
249	20.11.2017 17:35:35	2.56360078277887	37.7690811157227	908.840087890625	1.76125244618395; 2.21135029354207; 2.27005870841487; 1.83953033268102	-0.016949152542373735
250	20.11.2017 17:35:36	2.55381604696673	37.5733871459961	908.840087890625	1.76125244618395; 2.19178082191781; 2.27005870841487; 1.83953033268102	-0.019417475728155453
251	20.11.2017 17:35:38	2.573385518591	37.7690811157227	908.840087890625	1.74168297455969; 2.17221135029354; 2.27005870841487; 1.85909980430528	-0.026763990267639048
252	20.11.2017 17:35:39	2.55381604696673	37.4755363464355	908.840087890625	1.74168297455969; 2.17221135029354; 2.28962818003914; 1.87866927592955	-0.031476997578692587
253	20.11.2017 17:35:41	2.56360078277887	37.6712341308594	908.840087890625	1.72211350293542; 2.17221135029354; 2.28962818003914; 1.89823874755382	-0.03631961259080008
254	20.11.2017 17:35:42	2.573385518591	37.9647750854492	908.946594238281	1.72211350293542; 2.17221135029354; 2.30919765166341; 1.91780821917808	-0.04096385542168744
255	20.11.2017 17:35:45	2.573385518591	37.279842376709	908.946594238281	1.70254403131115; 2.17221135029354; 2.30919765166341; 1.91780821917808	-0.04347826086956641
256	20.11.2017 17:35:46	2.573385518591	37.7690811157227	908.946594238281	1.70254403131115; 2.17221135029354; 2.32876712328767; 1.95694716242661	-0.050359712230216
257	20.11.2017 17:35:49	2.55381604696673	37.5733871459961	908.946594238281	1.66340508806262; 2.13307240704501; 2.30919765166341; 1.91780821917808	-0.053658536585366436
258	20.11.2017 17:35:51	2.56360078277887	37.7690811157227	908.946594238281	1.68297455968689; 2.15264187866928; 2.32876712328767; 1.93737769080235	-0.053140096618356815
259	20.11.2017 17:35:54	2.573385518591	37.5733871459961	908.946594238281	1.66340508806262; 2.15264187866928; 2.34833659491194; 1.95694716242661	-0.060240963855421284
260	20.11.2017 17:35:56	2.56360078277887	37.7690811157227	909.054077148438	1.64383561643836; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.06310679611650358
261	20.11.2017 17:35:58	2.55381604696673	37.279842376709	909.054077148438	1.64383561643836; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.06310679611650358
262	20.11.2017 17:35:59	2.56360078277887	37.279842376709	909.054077148438	1.64383561643836; 2.13307240704501; 2.34833659491194; 1.97651663405088	-0.06763285024154551
263	20.11.2017 17:36:01	2.56360078277887	37.4755363464355	909.054077148438	1.62426614481409; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.0746987951807229
264	20.11.2017 17:36:02	2.55381604696673	37.8669281005859	909.054077148438	1.60469667318982; 2.11350293542074; 2.34833659491194; 1.99608610567515	-0.07766990291262307
265	20.11.2017 17:36:04	2.573385518591	37.8669281005859	909.054077148438	1.60469667318982; 2.11350293542074; 2.3679060665362; 2.01565557729941	-0.08212560386473457
266	20.11.2017 17:36:05	2.573385518591	37.4755363464355	909.054077148438	1.60469667318982; 2.11350293542074; 2.38747553816047; 2.03522504892368	-0.08653846153846269
267	20.11.2017 17:36:07	2.56360078277887	37.6712341308594	909.161376953125	1.58512720156556; 2.09393346379648; 2.3679060665362; 2.01565557729941	-0.08737864077669767
268	20.11.2017 17:36:08	2.55381604696673	37.9647750854492	909.161376953125	1.58512720156556; 2.09393346379648; 2.3679060665362; 2.03522504892368	-0.08958837772397003
269	20.11.2017 17:36:10	2.56360078277887	37.4755363464355	909.161376953125	1.56555772994129; 2.07436399217221; 2.38747553816047; 2.03522504892368	-0.09708737864077727
