	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
13800	14.02.2018 8:13:01	2.15264187866928	28.4735813140869	1069.70544433594	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13801	14.02.2018 8:13:03	2.16242661448141	28.5714282989502	1069.70544433594	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08024691358024709
13802	14.02.2018 8:13:05	2.15264187866928	28.6692752838135	1069.70544433594	1.17416829745597; 1.72211350293542; 1.87866927592955; 1.58512720156556	-0.08923076923076953
13803	14.02.2018 8:13:06	2.15264187866928	28.5714282989502	1069.70544433594	1.17416829745597; 1.72211350293542; 1.87866927592955; 1.56555772994129	-0.08641975308641948
13804	14.02.2018 8:13:08	2.15264187866928	28.5714282989502	1069.79516601563	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13805	14.02.2018 8:13:10	2.15264187866928	28.5714282989502	1069.79516601563	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13806	14.02.2018 8:13:11	2.15264187866928	28.6692752838135	1069.79516601563	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13807	14.02.2018 8:13:13	2.16242661448141	28.6692752838135	1069.79516601563	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13808	14.02.2018 8:13:15	2.16242661448141	28.4735813140869	1069.79516601563	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13809	14.02.2018 8:13:16	2.15264187866928	28.4735813140869	1069.79516601563	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13810	14.02.2018 8:13:18	2.16242661448141	28.7671241760254	1069.88537597656	1.19373776908023; 1.72211350293542; 1.87866927592955; 1.58512720156556	-0.08588957055214853
13811	14.02.2018 8:13:19	2.16242661448141	28.4735813140869	1069.88537597656	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13812	14.02.2018 8:13:21	2.15264187866928	28.5714282989502	1069.88537597656	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.58512720156556	-0.08641975308641948
13813	14.02.2018 8:13:22	2.15264187866928	28.6692752838135	1069.88537597656	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13814	14.02.2018 8:13:24	2.16242661448141	28.5714282989502	1069.88537597656	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08024691358024709
13815	14.02.2018 8:13:25	2.16242661448141	28.5714282989502	1069.88537597656	1.19373776908023; 1.72211350293542; 1.87866927592955; 1.58512720156556	-0.08588957055214853
13816	14.02.2018 8:13:27	2.14285714285714	28.5714282989502	1069.97521972656	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13817	14.02.2018 8:13:29	2.15264187866928	28.5714282989502	1069.97521972656	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08024691358024709
13818	14.02.2018 8:13:31	2.14285714285714	28.5714282989502	1069.97521972656	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.54598825831703	-0.07739938080495466
13819	14.02.2018 8:13:32	2.14285714285714	28.5714282989502	1069.97521972656	1.19373776908023; 1.72211350293542; 1.83953033268102; 1.54598825831703	-0.07453416149068519
13820	14.02.2018 8:13:34	2.14285714285714	28.5714282989502	1069.97521972656	1.19373776908023; 1.72211350293542; 1.83953033268102; 1.54598825831703	-0.07453416149068519
13821	14.02.2018 8:13:36	2.13307240704501	28.5714282989502	1069.97521972656	1.19373776908023; 1.72211350293542; 1.83953033268102; 1.54598825831703	-0.07453416149068519
13822	14.02.2018 8:13:38	2.13307240704501	28.5714282989502	1070.06433105469	1.19373776908023; 1.72211350293542; 1.83953033268102; 1.54598825831703	-0.07453416149068519
13823	14.02.2018 8:13:39	2.14285714285714	28.6692752838135	1070.06433105469	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.54598825831703	-0.06790123456790188
13824	14.02.2018 8:13:41	2.15264187866928	28.6692752838135	1070.06433105469	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.54598825831703	-0.06790123456790188
13825	14.02.2018 8:13:42	2.14285714285714	28.3757343292236	1070.06433105469	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.06501547987616106
13826	14.02.2018 8:13:44	2.15264187866928	28.7671241760254	1070.06433105469	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.06501547987616106
13827	14.02.2018 8:13:45	2.14285714285714	28.8649711608887	1070.06433105469	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.06172839506172781
13828	14.02.2018 8:13:47	2.13307240704501	28.5714282989502	1070.15356445313	1.2133072407045; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.05919003115264688
13829	14.02.2018 8:13:48	2.14285714285714	28.5714282989502	1070.15356445313	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.05590062111801068
13830	14.02.2018 8:13:50	2.15264187866928	28.5714282989502	1070.15356445313	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.05882352941176354
13831	14.02.2018 8:13:51	2.14285714285714	28.7671241760254	1070.15356445313	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.05590062111801068
13832	14.02.2018 8:13:52	2.14285714285714	28.6692752838135	1070.15356445313	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.48727984344423	-0.052959501557631614
13833	14.02.2018 8:13:54	2.14285714285714	28.962818145752	1070.15356445313	1.23287671232877; 1.76125244618395; 1.81996086105675; 1.48727984344423	-0.04968944099378902
13834	14.02.2018 8:13:55	2.13307240704501	28.5714282989502	1070.24328613281	1.23287671232877; 1.74168297455969; 1.80039138943249; 1.48727984344423	-0.05000000000000017
13835	14.02.2018 8:13:57	2.13307240704501	28.7671241760254	1070.24328613281	1.25244618395303; 1.76125244618395; 1.80039138943249; 1.46771037181996	-0.04049844236760287
13836	14.02.2018 8:13:58	2.13307240704501	28.8649711608887	1070.24328613281	1.25244618395303; 1.76125244618395; 1.80039138943249; 1.46771037181996	-0.04049844236760287
13837	14.02.2018 8:14:00	2.14285714285714	28.6692752838135	1070.24328613281	1.25244618395303; 1.76125244618395; 1.80039138943249; 1.46771037181996	-0.04049844236760287
13838	14.02.2018 8:14:01	2.13307240704501	28.5714282989502	1070.24328613281	1.25244618395303; 1.76125244618395; 1.80039138943249; 1.44814090019569	-0.03750000000000103
13839	14.02.2018 8:14:03	2.13307240704501	28.5714282989502	1070.24328613281	1.25244618395303; 1.76125244618395; 1.80039138943249; 1.44814090019569	-0.03750000000000103
13840	14.02.2018 8:14:04	2.13307240704501	28.8649711608887	1070.33215332031	1.25244618395303; 1.76125244618395; 1.80039138943249; 1.44814090019569	-0.03750000000000103
13841	14.02.2018 8:14:06	2.13307240704501	28.6692752838135	1070.33215332031	1.2720156555773; 1.76125244618395; 1.80039138943249; 1.44814090019569	-0.034267912772586125
13842	14.02.2018 8:14:07	2.14285714285714	28.6692752838135	1070.33215332031	1.2720156555773; 1.78082191780822; 1.80039138943249; 1.44814090019569	-0.031055900621117828
13843	14.02.2018 8:14:09	2.13307240704501	28.6692752838135	1070.33215332031	1.2720156555773; 1.78082191780822; 1.80039138943249; 1.44814090019569	-0.031055900621117828
13844	14.02.2018 8:14:10	2.13307240704501	28.7671241760254	1070.33215332031	1.2720156555773; 1.78082191780822; 1.80039138943249; 1.42857142857143	-0.02803738317757082
13845	14.02.2018 8:14:12	2.14285714285714	28.7671241760254	1070.33215332031	1.29158512720157; 1.78082191780822; 1.80039138943249; 1.42857142857143	-0.024844720496894505
13846	14.02.2018 8:14:13	2.13307240704501	28.5714282989502	1070.42150878906	1.29158512720157; 1.78082191780822; 1.78082191780822; 1.40900195694716	-0.01874999999999889
13847	14.02.2018 8:14:15	2.14285714285714	28.7671241760254	1070.42150878906	1.29158512720157; 1.78082191780822; 1.80039138943249; 1.40900195694716	-0.021806853582554013
13848	14.02.2018 8:14:16	2.14285714285714	28.8649711608887	1070.42150878906	1.29158512720157; 1.80039138943249; 1.80039138943249; 1.40900195694716	-0.01863354037266968
13849	14.02.2018 8:14:18	2.14285714285714	28.6692752838135	1070.42150878906	1.29158512720157; 1.80039138943249; 1.78082191780822; 1.40900195694716	-0.015576323987537208
13850	14.02.2018 8:14:19	2.13307240704501	28.7671241760254	1070.42150878906	1.29158512720157; 1.80039138943249; 1.78082191780822; 1.40900195694716	-0.015576323987537208
13851	14.02.2018 8:14:21	2.13307240704501	28.6692752838135	1070.42150878906	1.31115459882583; 1.80039138943249; 1.78082191780822; 1.3894324853229	-0.009345794392523652
13852	14.02.2018 8:14:22	2.13307240704501	28.6692752838135	1070.51062011719	1.31115459882583; 1.80039138943249; 1.78082191780822; 1.3894324853229	-0.009345794392523652
13853	14.02.2018 8:14:24	2.13307240704501	28.8649711608887	1070.51062011719	1.31115459882583; 1.80039138943249; 1.78082191780822; 1.3894324853229	-0.009345794392523652
13854	14.02.2018 8:14:25	2.14285714285714	28.7671241760254	1070.51062011719	1.31115459882583; 1.80039138943249; 1.78082191780822; 1.3894324853229	-0.009345794392523652
13855	14.02.2018 8:14:27	2.14285714285714	28.6692752838135	1070.51062011719	1.31115459882583; 1.80039138943249; 1.78082191780822; 1.3894324853229	-0.009345794392523652
13856	14.02.2018 8:14:28	2.13307240704501	28.5714282989502	1070.51062011719	1.31115459882583; 1.80039138943249; 1.78082191780822; 1.36986301369863	-0.006249999999999677
13857	14.02.2018 8:14:30	2.13307240704501	28.5714282989502	1070.51062011719	1.31115459882583; 1.80039138943249; 1.76125244618395; 1.36986301369863	-0.003134796238243571
13858	14.02.2018 8:14:32	2.13307240704501	28.5714282989502	1070.60009765625	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.36986301369863	0.003115264797508337
13859	14.02.2018 8:14:33	2.13307240704501	28.6692752838135	1070.60009765625	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.35029354207436	0.0062500000000011765
13860	14.02.2018 8:14:35	2.14285714285714	28.6692752838135	1070.60009765625	1.3307240704501; 1.81996086105675; 1.78082191780822; 1.36986301369863	-7.047502678055339e-17
13861	14.02.2018 8:14:36	2.14285714285714	28.6692752838135	1070.60009765625	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.36986301369863	0.003115264797508337
13862	14.02.2018 8:14:38	2.14285714285714	28.6692752838135	1070.60009765625	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.35029354207436	0.0062500000000011765
13863	14.02.2018 8:14:39	2.14285714285714	28.8649711608887	1070.60009765625	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.35029354207436	0.0062500000000011765
13864	14.02.2018 8:14:41	2.13307240704501	28.6692752838135	1070.68957519531	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.35029354207436	0.0062500000000011765
13865	14.02.2018 8:14:42	2.14285714285714	28.5714282989502	1070.68957519531	1.35029354207436; 1.81996086105675; 1.76125244618395; 1.35029354207436	0.00934579439252354
13866	14.02.2018 8:14:44	2.14285714285714	28.7671241760254	1070.68957519531	1.35029354207436; 1.81996086105675; 1.76125244618395; 1.35029354207436	0.00934579439252354
13867	14.02.2018 8:14:45	2.13307240704501	28.7671241760254	1070.68957519531	1.35029354207436; 1.81996086105675; 1.76125244618395; 1.3307240704501	0.012499999999999232
13868	14.02.2018 8:14:47	2.14285714285714	28.7671241760254	1070.68957519531	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.35029354207436	0.012422360248447997
13869	14.02.2018 8:14:49	2.13307240704501	28.6692752838135	1070.68957519531	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13870	14.02.2018 8:14:50	2.13307240704501	28.962818145752	1070.77844238281	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.3307240704501	0.009404388714733774
13871	14.02.2018 8:14:52	2.12328767123288	28.7671241760254	1070.77844238281	1.3307240704501; 1.81996086105675; 1.74168297455969; 1.3307240704501	0.012578616352200532
13872	14.02.2018 8:14:53	2.13307240704501	28.5714282989502	1070.77844238281	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13873	14.02.2018 8:14:55	2.14285714285714	28.8649711608887	1070.77844238281	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13874	14.02.2018 8:14:56	2.14285714285714	28.5714282989502	1070.77844238281	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13875	14.02.2018 8:14:58	2.14285714285714	28.5714282989502	1070.77844238281	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13876	14.02.2018 8:14:59	2.13307240704501	28.8649711608887	1070.86730957031	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13877	14.02.2018 8:15:01	2.13307240704501	28.7671241760254	1070.86730957031	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13878	14.02.2018 8:15:03	2.14285714285714	28.7671241760254	1070.86730957031	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13879	14.02.2018 8:15:04	2.14285714285714	28.8649711608887	1070.86730957031	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13880	14.02.2018 8:15:06	2.14285714285714	28.7671241760254	1070.86730957031	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13881	14.02.2018 8:15:07	2.14285714285714	28.6692752838135	1070.86730957031	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13882	14.02.2018 8:15:09	2.14285714285714	28.7671241760254	1070.95678710938	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13883	14.02.2018 8:15:10	2.14285714285714	28.6692752838135	1070.95678710938	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13884	14.02.2018 8:15:12	2.14285714285714	29.1585121154785	1070.95678710938	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13885	14.02.2018 8:15:13	2.14285714285714	28.6692752838135	1070.95678710938	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13886	14.02.2018 8:15:15	2.14285714285714	28.7671241760254	1070.95678710938	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13887	14.02.2018 8:15:16	2.13307240704501	28.962818145752	1070.95678710938	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13888	14.02.2018 8:15:18	2.14285714285714	28.7671241760254	1070.95678710938	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13889	14.02.2018 8:15:19	2.14285714285714	28.5714282989502	1071.04638671875	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13890	14.02.2018 8:15:21	2.13307240704501	28.6692752838135	1071.04638671875	1.3307240704501; 1.83953033268102; 1.76125244618395; 1.35029354207436	0.009345794392525152
13891	14.02.2018 8:15:23	2.14285714285714	28.5714282989502	1071.04638671875	1.3307240704501; 1.83953033268102; 1.76125244618395; 1.35029354207436	0.009345794392525152
13892	14.02.2018 8:15:25	2.14285714285714	28.8649711608887	1071.04638671875	1.3307240704501; 1.83953033268102; 1.76125244618395; 1.35029354207436	0.009345794392525152
13893	14.02.2018 8:15:26	2.14285714285714	28.5714282989502	1071.04638671875	1.3307240704501; 1.83953033268102; 1.76125244618395; 1.35029354207436	0.009345794392525152
13894	14.02.2018 8:15:28	2.13307240704501	28.8649711608887	1071.04638671875	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.35029354207436	0.0062500000000011765
13895	14.02.2018 8:15:29	2.14285714285714	28.6692752838135	1071.13537597656	1.3307240704501; 1.83953033268102; 1.78082191780822; 1.35029354207436	0.0062111801242247635
13896	14.02.2018 8:15:31	2.14285714285714	28.7671241760254	1071.13537597656	1.31115459882583; 1.83953033268102; 1.78082191780822; 1.36986301369863	-7.047502678055339e-17
13897	14.02.2018 8:15:32	2.14285714285714	28.6692752838135	1071.13537597656	1.31115459882583; 1.81996086105675; 1.78082191780822; 1.36986301369863	-0.0031152647975084785
13898	14.02.2018 8:15:33	2.14285714285714	28.6692752838135	1071.13537597656	1.31115459882583; 1.81996086105675; 1.78082191780822; 1.36986301369863	-0.0031152647975084785
13899	14.02.2018 8:15:35	2.14285714285714	28.5714282989502	1071.13537597656	1.31115459882583; 1.81996086105675; 1.80039138943249; 1.36986301369863	-0.006211180124224904
13900	14.02.2018 8:15:37	2.14285714285714	28.7671241760254	1071.13537597656	1.31115459882583; 1.81996086105675; 1.80039138943249; 1.3894324853229	-0.009287925696596332
13901	14.02.2018 8:15:38	2.14285714285714	28.5714282989502	1071.224609375	1.29158512720157; 1.81996086105675; 1.80039138943249; 1.3894324853229	-0.012422360248448098
13902	14.02.2018 8:15:40	2.14285714285714	28.5714282989502	1071.224609375	1.29158512720157; 1.81996086105675; 1.80039138943249; 1.3894324853229	-0.012422360248448098
13903	14.02.2018 8:15:42	2.14285714285714	28.7671241760254	1071.224609375	1.29158512720157; 1.81996086105675; 1.80039138943249; 1.3894324853229	-0.012422360248448098
13904	14.02.2018 8:15:43	2.15264187866928	28.6692752838135	1071.224609375	1.29158512720157; 1.81996086105675; 1.80039138943249; 1.40900195694716	-0.01547987616099054
13905	14.02.2018 8:15:45	2.15264187866928	28.5714282989502	1071.224609375	1.29158512720157; 1.80039138943249; 1.80039138943249; 1.40900195694716	-0.01863354037266968
13906	14.02.2018 8:15:46	2.14285714285714	28.6692752838135	1071.224609375	1.2720156555773; 1.78082191780822; 1.80039138943249; 1.40900195694716	-0.025000000000000126
13907	14.02.2018 8:15:48	2.14285714285714	28.7671241760254	1071.31433105469	1.2720156555773; 1.78082191780822; 1.80039138943249; 1.42857142857143	-0.02803738317757082
13908	14.02.2018 8:15:49	2.14285714285714	28.6692752838135	1071.31433105469	1.2720156555773; 1.78082191780822; 1.81996086105675; 1.42857142857143	-0.031055900621117828
13909	14.02.2018 8:15:51	2.14285714285714	28.7671241760254	1071.31433105469	1.25244618395303; 1.78082191780822; 1.81996086105675; 1.42857142857143	-0.034267912772586055
13910	14.02.2018 8:15:52	2.14285714285714	28.6692752838135	1071.31433105469	1.25244618395303; 1.78082191780822; 1.81996086105675; 1.44814090019569	-0.037267080745341026
13911	14.02.2018 8:15:54	2.14285714285714	28.6692752838135	1071.31433105469	1.25244618395303; 1.78082191780822; 1.81996086105675; 1.44814090019569	-0.037267080745341026
13912	14.02.2018 8:15:55	2.14285714285714	28.5714282989502	1071.31433105469	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.44814090019569	-0.040498442367601306
13913	14.02.2018 8:15:56	2.14285714285714	28.5714282989502	1071.40356445313	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.46771037181996	-0.043478260869565875
13914	14.02.2018 8:15:58	2.13307240704501	28.4735813140869	1071.40356445313	1.23287671232877; 1.76125244618395; 1.81996086105675; 1.46771037181996	-0.04672897196261643
13915	14.02.2018 8:15:59	2.13307240704501	28.6692752838135	1071.40356445313	1.23287671232877; 1.76125244618395; 1.81996086105675; 1.46771037181996	-0.04672897196261643
13916	14.02.2018 8:16:01	2.13307240704501	28.8649711608887	1071.40356445313	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.46771037181996	-0.04999999999999862
13917	14.02.2018 8:16:02	2.13307240704501	28.5714282989502	1071.40356445313	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.46771037181996	-0.04999999999999862
13918	14.02.2018 8:16:03	2.14285714285714	28.5714282989502	1071.40356445313	1.23287671232877; 1.76125244618395; 1.83953033268102; 1.48727984344423	-0.052631578947369195
13919	14.02.2018 8:16:05	2.13307240704501	28.5714282989502	1071.49890136719	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.48727984344423	-0.05919003115264842
13920	14.02.2018 8:16:06	2.13307240704501	28.6692752838135	1071.49890136719	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.48727984344423	-0.05919003115264842
13921	14.02.2018 8:16:08	2.13307240704501	28.5714282989502	1071.49890136719	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.48727984344423	-0.05919003115264842
13922	14.02.2018 8:16:09	2.14285714285714	28.6692752838135	1071.54284667969	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
13923	14.02.2018 8:16:11	2.13307240704501	28.5714282989502	1071.54284667969	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
13924	14.02.2018 8:16:13	2.14285714285714	28.6692752838135	1071.56701660156	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
13925	14.02.2018 8:16:14	2.15264187866928	28.5714282989502	1071.56701660156	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
13926	14.02.2018 8:16:16	2.15264187866928	28.6692752838135	1071.56701660156	1.2133072407045; 1.74168297455969; 1.85909980430528; 1.52641878669276	-0.06790123456790044
13927	14.02.2018 8:16:18	2.15264187866928	28.7671241760254	1071.56701660156	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
13928	14.02.2018 8:16:19	2.15264187866928	28.5714282989502	1071.56701660156	1.2133072407045; 1.74168297455969; 1.85909980430528; 1.52641878669276	-0.06790123456790044
13929	14.02.2018 8:16:20	2.15264187866928	28.7671241760254	1071.56701660156	1.2133072407045; 1.74168297455969; 1.85909980430528; 1.52641878669276	-0.06790123456790044
13930	14.02.2018 8:16:22	2.15264187866928	28.5714282989502	1071.65649414063	1.19373776908023; 1.74168297455969; 1.85909980430528; 1.52641878669276	-0.07120743034055713
13931	14.02.2018 8:16:23	2.15264187866928	28.5714282989502	1071.65649414063	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.54598825831703	-0.07739938080495466
13932	14.02.2018 8:16:25	2.15264187866928	28.5714282989502	1071.68237304688	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.54598825831703	-0.07739938080495466
13933	14.02.2018 8:16:26	2.15264187866928	28.5714282989502	1071.68237304688	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.54598825831703	-0.07739938080495466
13934	14.02.2018 8:16:27	2.15264187866928	28.5714282989502	1071.68237304688	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.54598825831703	-0.07739938080495466
13935	14.02.2018 8:16:29	2.15264187866928	28.5714282989502	1071.68237304688	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.54598825831703	-0.07739938080495466
13936	14.02.2018 8:16:30	2.15264187866928	28.5714282989502	1071.68237304688	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.54598825831703	-0.07739938080495466
13937	14.02.2018 8:16:32	2.15264187866928	28.7671241760254	1071.76977539063	1.17416829745597; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.08359133126934902
13938	14.02.2018 8:16:33	2.14285714285714	28.5714282989502	1071.76977539063	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.54598825831703	-0.07739938080495466
13939	14.02.2018 8:16:34	2.15264187866928	28.5714282989502	1071.80102539063	1.2133072407045; 1.74168297455969; 1.85909980430528; 1.52641878669276	-0.06790123456790044
13940	14.02.2018 8:16:36	2.16242661448141	28.5714282989502	1071.80102539063	1.23287671232877; 1.74168297455969; 1.85909980430528; 1.52641878669276	-0.06461538461538317
13941	14.02.2018 8:16:37	2.16242661448141	28.3757343292236	1071.80102539063	1.23287671232877; 1.74168297455969; 1.85909980430528; 1.52641878669276	-0.06461538461538317
13942	14.02.2018 8:16:39	2.16242661448141	28.6692752838135	1071.80102539063	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.52641878669276	-0.06172839506172781
13943	14.02.2018 8:16:40	2.14285714285714	28.7671241760254	1071.80102539063	1.2133072407045; 1.72211350293542; 1.83953033268102; 1.52641878669276	-0.06832298136646034
13944	14.02.2018 8:16:42	2.13307240704501	28.5714282989502	1071.86889648438	1.19373776908023; 1.72211350293542; 1.83953033268102; 1.52641878669276	-0.07165109034268051
13945	14.02.2018 8:16:43	2.13307240704501	28.7671241760254	1071.86889648438	1.2133072407045; 1.72211350293542; 1.83953033268102; 1.52641878669276	-0.06832298136646034
13946	14.02.2018 8:16:44	2.13307240704501	28.6692752838135	1071.89514160156	1.2133072407045; 1.72211350293542; 1.83953033268102; 1.52641878669276	-0.06832298136646034
13947	14.02.2018 8:16:46	2.14285714285714	28.5714282989502	1071.89514160156	1.2133072407045; 1.72211350293542; 1.83953033268102; 1.52641878669276	-0.06832298136646034
13948	14.02.2018 8:16:47	2.13307240704501	28.6692752838135	1071.89514160156	1.2133072407045; 1.72211350293542; 1.83953033268102; 1.52641878669276	-0.06832298136646034
13949	14.02.2018 8:16:49	2.13307240704501	28.8649711608887	1071.89514160156	1.2133072407045; 1.72211350293542; 1.83953033268102; 1.52641878669276	-0.06832298136646034
13950	14.02.2018 8:16:50	2.13307240704501	28.6692752838135	1071.89514160156	1.2133072407045; 1.72211350293542; 1.81996086105675; 1.52641878669276	-0.0654205607476637
13951	14.02.2018 8:16:51	2.14285714285714	28.5714282989502	1071.89514160156	1.2133072407045; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.05919003115264688
13952	14.02.2018 8:16:53	2.14285714285714	28.5714282989502	1071.98400878906	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.05590062111801068
13953	14.02.2018 8:16:54	2.14285714285714	28.7671241760254	1071.98400878906	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.05590062111801068
13954	14.02.2018 8:16:56	2.14285714285714	28.7671241760254	1071.98400878906	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.05590062111801068
13955	14.02.2018 8:16:57	2.13307240704501	28.7671241760254	1071.98400878906	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.50684931506849	-0.05590062111801068
13956	14.02.2018 8:16:59	2.13307240704501	28.6692752838135	1071.98400878906	1.23287671232877; 1.74168297455969; 1.81996086105675; 1.48727984344423	-0.052959501557631614
13957	14.02.2018 8:17:00	2.13307240704501	28.5714282989502	1071.98400878906	1.23287671232877; 1.74168297455969; 1.80039138943249; 1.48727984344423	-0.05000000000000017
13958	14.02.2018 8:17:02	2.14285714285714	28.7671241760254	1072.07360839844	1.23287671232877; 1.76125244618395; 1.81996086105675; 1.48727984344423	-0.04968944099378902
13959	14.02.2018 8:17:03	2.14285714285714	28.5714282989502	1072.07360839844	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.48727984344423	-0.04643962848297338
13960	14.02.2018 8:17:05	2.14285714285714	28.5714282989502	1072.07360839844	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.48727984344423	-0.04643962848297338
13961	14.02.2018 8:17:06	2.14285714285714	28.6692752838135	1072.07360839844	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.48727984344423	-0.04643962848297338
13962	14.02.2018 8:17:07	2.13307240704501	28.3757343292236	1072.07360839844	1.25244618395303; 1.76125244618395; 1.80039138943249; 1.46771037181996	-0.04049844236760287
13963	14.02.2018 8:17:09	2.14285714285714	28.6692752838135	1072.07360839844	1.25244618395303; 1.76125244618395; 1.80039138943249; 1.46771037181996	-0.04049844236760287
