	Ячейка 60-21 ПВК 8 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
167	20.11.2017 17:33:33	2.44618395303327	38.2583160400391	652.309020996094	1.2720156555773; 2.13307240704501; 2.21135029354207; 1.87866927592955	-0.09138381201044321
168	20.11.2017 17:33:35	2.44618395303327	38.2583160400391	652.309020996094	1.25244618395303; 2.13307240704501; 2.21135029354207; 1.89823874755382	-0.09660574412532676
169	20.11.2017 17:33:36	2.44618395303327	38.0626220703125	652.309020996094	1.25244618395303; 2.13307240704501; 2.21135029354207; 1.89823874755382	-0.09660574412532676
170	20.11.2017 17:33:38	2.4559686888454	38.2583160400391	652.309020996094	1.25244618395303; 2.13307240704501; 2.21135029354207; 1.91780821917808	-0.09895833333333301
171	20.11.2017 17:33:39	2.46575342465753	38.1604690551758	652.411743164063	1.25244618395303; 2.13307240704501; 2.23091976516634; 1.91780821917808	-0.10129870129870144
172	20.11.2017 17:33:41	2.43639921722114	38.2583160400391	652.411743164063	1.23287671232877; 2.11350293542074; 2.19178082191781; 1.89823874755382	-0.1000000000000008
173	20.11.2017 17:33:42	2.44618395303327	38.2583160400391	652.411743164063	1.23287671232877; 2.11350293542074; 2.21135029354207; 1.91780821917808	-0.10471204188481614
174	20.11.2017 17:33:43	2.44618395303327	38.4540100097656	652.411743164063	1.23287671232877; 2.11350293542074; 2.21135029354207; 1.91780821917808	-0.10471204188481614
175	20.11.2017 17:33:45	2.43639921722114	38.0626220703125	652.411743164063	1.23287671232877; 2.09393346379648; 2.21135029354207; 1.93737769080235	-0.10994764397905643
176	20.11.2017 17:33:46	2.44618395303327	37.9647750854492	652.411743164063	1.23287671232877; 2.09393346379648; 2.23091976516634; 1.93737769080235	-0.1122715404699732
177	20.11.2017 17:33:48	2.44618395303327	38.1604690551758	652.513854980469	1.23287671232877; 2.09393346379648; 2.23091976516634; 1.95694716242661	-0.11458333333333183
178	20.11.2017 17:33:49	2.44618395303327	38.2583160400391	652.513854980469	1.23287671232877; 2.09393346379648; 2.23091976516634; 1.95694716242661	-0.11458333333333183
179	20.11.2017 17:33:51	2.4559686888454	38.1604690551758	652.513854980469	1.2133072407045; 2.09393346379648; 2.23091976516634; 1.95694716242661	-0.11749347258485549
180	20.11.2017 17:33:52	2.44618395303327	38.1604690551758	652.513854980469	1.2133072407045; 2.09393346379648; 2.23091976516634; 1.95694716242661	-0.11749347258485549
181	20.11.2017 17:33:54	2.4559686888454	38.1604690551758	652.513854980469	1.2133072407045; 2.09393346379648; 2.23091976516634; 1.97651663405088	-0.11979166666666631
182	20.11.2017 17:33:55	2.4559686888454	38.3561630249023	652.513854980469	1.2133072407045; 2.09393346379648; 2.23091976516634; 1.97651663405088	-0.11979166666666631
183	20.11.2017 17:33:56	2.4559686888454	38.1604690551758	652.616149902344	1.2133072407045; 2.09393346379648; 2.23091976516634; 1.97651663405088	-0.11979166666666631
184	20.11.2017 17:33:58	2.44618395303327	38.1604690551758	652.616149902344	1.19373776908023; 2.07436399217221; 2.23091976516634; 1.97651663405088	-0.12565445026178093
185	20.11.2017 17:34:00	2.44618395303327	38.2583160400391	652.616149902344	1.2133072407045; 2.09393346379648; 2.23091976516634; 1.95694716242661	-0.11749347258485549
186	20.11.2017 17:34:02	2.44618395303327	38.3561630249023	652.616149902344	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
187	20.11.2017 17:34:03	2.4559686888454	38.1604690551758	652.616149902344	1.23287671232877; 2.11350293542074; 2.21135029354207; 1.93737769080235	-0.10704960835509124
188	20.11.2017 17:34:05	2.4559686888454	38.4540100097656	652.616149902344	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
189	20.11.2017 17:34:07	2.4559686888454	38.1604690551758	652.718383789063	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
190	20.11.2017 17:34:08	2.4559686888454	38.5518608093262	652.718383789063	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.95694716242661	-0.1116883116883112
191	20.11.2017 17:34:09	2.4559686888454	38.1604690551758	652.718383789063	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
192	20.11.2017 17:34:11	2.4559686888454	38.1604690551758	652.718383789063	1.23287671232877; 2.11350293542074; 2.21135029354207; 1.93737769080235	-0.10704960835509124
193	20.11.2017 17:34:12	2.4559686888454	38.0626220703125	652.718383789063	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
194	20.11.2017 17:34:14	2.4559686888454	38.0626220703125	652.718383789063	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
195	20.11.2017 17:34:15	2.4559686888454	38.0626220703125	652.821350097656	1.23287671232877; 2.11350293542074; 2.21135029354207; 1.93737769080235	-0.10704960835509124
196	20.11.2017 17:34:17	2.4559686888454	38.3561630249023	652.821350097656	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
197	20.11.2017 17:34:18	2.4559686888454	38.1604690551758	652.821350097656	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
198	20.11.2017 17:34:20	2.4559686888454	38.2583160400391	652.821350097656	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
199	20.11.2017 17:34:21	2.4559686888454	37.9647750854492	652.821350097656	1.25244618395303; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.10649350649350767
200	20.11.2017 17:34:23	2.4559686888454	38.2583160400391	652.821350097656	1.23287671232877; 2.11350293542074; 2.21135029354207; 1.93737769080235	-0.10704960835509124
201	20.11.2017 17:34:24	2.44618395303327	38.2583160400391	652.923767089844	1.23287671232877; 2.11350293542074; 2.23091976516634; 1.93737769080235	-0.1093750000000003
202	20.11.2017 17:34:26	2.44618395303327	38.4540100097656	652.923767089844	1.23287671232877; 2.11350293542074; 2.21135029354207; 1.91780821917808	-0.10471204188481614
203	20.11.2017 17:34:27	2.46575342465753	38.4540100097656	652.923767089844	1.25244618395303; 2.13307240704501; 2.23091976516634; 1.93737769080235	-0.10362694300518195
204	20.11.2017 17:34:29	2.46575342465753	37.9647750854492	652.923767089844	1.25244618395303; 2.13307240704501; 2.23091976516634; 1.91780821917808	-0.10129870129870144
205	20.11.2017 17:34:30	2.46575342465753	38.0626220703125	652.923767089844	1.2720156555773; 2.13307240704501; 2.23091976516634; 1.91780821917808	-0.09844559585492185
206	20.11.2017 17:34:32	2.4559686888454	38.2583160400391	652.923767089844	1.25244618395303; 2.13307240704501; 2.21135029354207; 1.91780821917808	-0.09895833333333301
207	20.11.2017 17:34:33	2.4559686888454	38.2583160400391	653.026306152344	1.2720156555773; 2.13307240704501; 2.21135029354207; 1.89823874755382	-0.0937499999999998
208	20.11.2017 17:34:35	2.4559686888454	38.0626220703125	653.026306152344	1.2720156555773; 2.13307240704501; 2.21135029354207; 1.89823874755382	-0.0937499999999998
209	20.11.2017 17:34:36	2.4559686888454	38.1604690551758	653.026306152344	1.2720156555773; 2.15264187866928; 2.21135029354207; 1.89823874755382	-0.09090909090909016
210	20.11.2017 17:34:38	2.4559686888454	38.4540100097656	653.026306152344	1.2720156555773; 2.13307240704501; 2.21135029354207; 1.87866927592955	-0.09138381201044321
211	20.11.2017 17:34:39	2.4559686888454	37.9647750854492	653.026306152344	1.2720156555773; 2.15264187866928; 2.19178082191781; 1.87866927592955	-0.08616187989556084
212	20.11.2017 17:34:41	2.44618395303327	38.2583160400391	653.026306152344	1.29158512720157; 2.15264187866928; 2.19178082191781; 1.85909980430528	-0.08093994778067731
213	20.11.2017 17:34:42	2.4559686888454	38.2583160400391	653.129333496094	1.29158512720157; 2.15264187866928; 2.19178082191781; 1.85909980430528	-0.08093994778067731
214	20.11.2017 17:34:44	2.4559686888454	38.3561630249023	653.129333496094	1.29158512720157; 2.15264187866928; 2.19178082191781; 1.85909980430528	-0.08093994778067731
215	20.11.2017 17:34:45	2.44618395303327	38.3561630249023	653.129333496094	1.31115459882583; 2.17221135029354; 2.19178082191781; 1.83953033268102	-0.0729166666666678
216	20.11.2017 17:34:47	2.44618395303327	38.2583160400391	653.129333496094	1.31115459882583; 2.17221135029354; 2.17221135029354; 1.81996086105675	-0.06806282722513099
217	20.11.2017 17:34:48	2.44618395303327	38.2583160400391	653.129333496094	1.31115459882583; 2.17221135029354; 2.17221135029354; 1.81996086105675	-0.06806282722513099
218	20.11.2017 17:34:50	2.44618395303327	38.4540100097656	653.129333496094	1.3307240704501; 2.19178082191781; 2.17221135029354; 1.80039138943249	-0.060052219321148605
219	20.11.2017 17:34:51	2.43639921722114	38.2583160400391	653.231384277344	1.3307240704501; 2.19178082191781; 2.15264187866928; 1.78082191780822	-0.05511811023622057
220	20.11.2017 17:34:53	2.426614481409	38.4540100097656	653.231384277344	1.3307240704501; 2.19178082191781; 2.15264187866928; 1.78082191780822	-0.05511811023622057
221	20.11.2017 17:34:54	2.43639921722114	38.0626220703125	653.231384277344	1.35029354207436; 2.19178082191781; 2.15264187866928; 1.76125244618395	-0.04986876640419991
222	20.11.2017 17:34:56	2.43639921722114	38.4540100097656	653.231384277344	1.35029354207436; 2.19178082191781; 2.13307240704501; 1.74168297455969	-0.044854881266491516
223	20.11.2017 17:34:57	2.44618395303327	38.2583160400391	653.231384277344	1.36986301369863; 2.21135029354207; 2.15264187866928; 1.74168297455969	-0.041884816753928224
224	20.11.2017 17:34:58	2.44618395303327	38.0626220703125	653.231384277344	1.3894324853229; 2.23091976516634; 2.13307240704501; 1.74168297455969	-0.03394255874673625
225	20.11.2017 17:35:00	2.44618395303327	38.3561630249023	653.333801269531	1.3894324853229; 2.23091976516634; 2.13307240704501; 1.72211350293542	-0.031413612565444476
226	20.11.2017 17:35:01	2.44618395303327	38.4540100097656	653.333801269531	1.3894324853229; 2.23091976516634; 2.13307240704501; 1.70254403131115	-0.028871391076114434
227	20.11.2017 17:35:03	2.44618395303327	38.4540100097656	653.333801269531	1.40900195694716; 2.25048923679061; 2.13307240704501; 1.70254403131115	-0.023498694516970627
228	20.11.2017 17:35:04	2.4559686888454	38.4540100097656	653.333801269531	1.40900195694716; 2.25048923679061; 2.13307240704501; 1.70254403131115	-0.023498694516970627
229	20.11.2017 17:35:06	2.4559686888454	38.1604690551758	653.333801269531	1.42857142857143; 2.27005870841487; 2.13307240704501; 1.68297455968689	-0.01562500000000038
230	20.11.2017 17:35:07	2.4559686888454	38.3561630249023	653.333801269531	1.42857142857143; 2.27005870841487; 2.13307240704501; 1.68297455968689	-0.01562500000000038
231	20.11.2017 17:35:09	2.4559686888454	38.3561630249023	653.436096191406	1.42857142857143; 2.27005870841487; 2.11350293542074; 1.66340508806262	-0.01047120418848103
232	20.11.2017 17:35:10	2.4559686888454	38.3561630249023	653.436096191406	1.44814090019569; 2.27005870841487; 2.11350293542074; 1.66340508806262	-0.007832898172323965
233	20.11.2017 17:35:11	2.4559686888454	38.4540100097656	653.436096191406	1.44814090019569; 2.28962818003914; 2.11350293542074; 1.66340508806262	-0.005208333333333015
234	20.11.2017 17:35:13	2.4559686888454	38.4540100097656	653.436096191406	1.44814090019569; 2.28962818003914; 2.11350293542074; 1.64383561643836	-0.002610966057441773
235	20.11.2017 17:35:15	2.44618395303327	38.3561630249023	653.436096191406	1.44814090019569; 2.28962818003914; 2.09393346379648; 1.62426614481409	0.00262467191600965
236	20.11.2017 17:35:16	2.44618395303327	38.4540100097656	653.436096191406	1.46771037181996; 2.30919765166341; 2.09393346379648; 1.62426614481409	0.007832898172323945
237	20.11.2017 17:35:17	2.44618395303327	38.4540100097656	653.538391113281	1.46771037181996; 2.30919765166341; 2.09393346379648; 1.60469667318982	0.010471204188482384
238	20.11.2017 17:35:19	2.44618395303327	38.6497077941895	653.538391113281	1.46771037181996; 2.30919765166341; 2.09393346379648; 1.60469667318982	0.010471204188482384
239	20.11.2017 17:35:20	2.44618395303327	38.1604690551758	653.538391113281	1.48727984344423; 2.30919765166341; 2.09393346379648; 1.58512720156556	0.015706806282722932
240	20.11.2017 17:35:22	2.44618395303327	38.4540100097656	653.538391113281	1.48727984344423; 2.30919765166341; 2.07436399217221; 1.58512720156556	0.018372703412074434
241	20.11.2017 17:35:23	2.43639921722114	38.4540100097656	653.538391113281	1.44814090019569; 2.28962818003914; 2.09393346379648; 1.60469667318982	0.005263157894736517
242	20.11.2017 17:35:25	2.426614481409	38.4540100097656	653.6240234375	1.42857142857143; 2.28962818003914; 2.09393346379648; 1.62426614481409	0.0
243	20.11.2017 17:35:26	2.41682974559687	38.4540100097656	653.6240234375	1.42857142857143; 2.27005870841487; 2.09393346379648; 1.60469667318982	0.0
244	20.11.2017 17:35:28	2.41682974559687	38.6497077941895	653.6240234375	1.42857142857143; 2.27005870841487; 2.09393346379648; 1.60469667318982	0.0
245	20.11.2017 17:35:29	2.426614481409	38.4540100097656	653.6240234375	1.42857142857143; 2.27005870841487; 2.09393346379648; 1.62426614481409	-0.0026385224274411566
246	20.11.2017 17:35:31	2.41682974559687	38.5518608093262	653.6240234375	1.40900195694716; 2.25048923679061; 2.09393346379648; 1.62426614481409	-0.007957559681697864
247	20.11.2017 17:35:32	2.41682974559687	38.1604690551758	653.6240234375	1.40900195694716; 2.25048923679061; 2.09393346379648; 1.62426614481409	-0.007957559681697864
248	20.11.2017 17:35:33	2.426614481409	38.2583160400391	653.725524902344	1.3894324853229; 2.25048923679061; 2.13307240704501; 1.68297455968689	-0.023622047244093666
249	20.11.2017 17:35:35	2.426614481409	38.3561630249023	653.725524902344	1.3894324853229; 2.25048923679061; 2.13307240704501; 1.68297455968689	-0.023622047244093666
250	20.11.2017 17:35:36	2.426614481409	38.6497077941895	653.725524902344	1.3894324853229; 2.23091976516634; 2.13307240704501; 1.68297455968689	-0.02631578947368392
251	20.11.2017 17:35:38	2.43639921722114	38.2583160400391	653.725524902344	1.36986301369863; 2.23091976516634; 2.11350293542074; 1.68297455968689	-0.026455026455026193
252	20.11.2017 17:35:39	2.41682974559687	38.4540100097656	653.725524902344	1.36986301369863; 2.23091976516634; 2.13307240704501; 1.68297455968689	-0.02902374670184721
253	20.11.2017 17:35:41	2.426614481409	38.2583160400391	653.725524902344	1.36986301369863; 2.23091976516634; 2.13307240704501; 1.70254403131115	-0.03157894736842053
254	20.11.2017 17:35:42	2.426614481409	38.5518608093262	653.826721191406	1.36986301369863; 2.23091976516634; 2.13307240704501; 1.70254403131115	-0.03157894736842053
255	20.11.2017 17:35:45	2.43639921722114	38.2583160400391	653.826721191406	1.35029354207436; 2.23091976516634; 2.15264187866928; 1.72211350293542	-0.03937007874015851
256	20.11.2017 17:35:46	2.43639921722114	38.2583160400391	653.826721191406	1.35029354207436; 2.23091976516634; 2.15264187866928; 1.74168297455969	-0.041884816753928224
257	20.11.2017 17:35:49	2.43639921722114	38.4540100097656	653.826721191406	1.35029354207436; 2.21135029354207; 2.15264187866928; 1.74168297455969	-0.04461942257218055
258	20.11.2017 17:35:51	2.44618395303327	38.4540100097656	653.826721191406	1.35029354207436; 2.21135029354207; 2.15264187866928; 1.74168297455969	-0.04461942257218055
259	20.11.2017 17:35:54	2.44618395303327	38.2583160400391	653.826721191406	1.3307240704501; 2.21135029354207; 2.17221135029354; 1.76125244618395	-0.05235602094240801
260	20.11.2017 17:35:56	2.426614481409	38.0626220703125	653.928894042969	1.3307240704501; 2.19178082191781; 2.17221135029354; 1.76125244618395	-0.05511811023621927
261	20.11.2017 17:35:58	2.43639921722114	38.1604690551758	653.928894042969	1.3307240704501; 2.19178082191781; 2.17221135029354; 1.78082191780822	-0.05759162303664851
262	20.11.2017 17:35:59	2.4559686888454	38.1604690551758	653.928894042969	1.31115459882583; 2.21135029354207; 2.19178082191781; 1.80039138943249	-0.06250000000000165
263	20.11.2017 17:36:01	2.46575342465753	38.3561630249023	653.928894042969	1.31115459882583; 2.21135029354207; 2.21135029354207; 1.81996086105675	-0.06735751295336795
264	20.11.2017 17:36:02	2.4559686888454	38.2583160400391	653.928894042969	1.31115459882583; 2.19178082191781; 2.21135029354207; 1.81996086105675	-0.07012987012986938
265	20.11.2017 17:36:04	2.46575342465753	38.2583160400391	653.928894042969	1.31115459882583; 2.19178082191781; 2.23091976516634; 1.83953033268102	-0.07493540051679606
266	20.11.2017 17:36:05	2.46575342465753	38.1604690551758	653.928894042969	1.29158512720157; 2.19178082191781; 2.23091976516634; 1.85909980430528	-0.08010335917312526
267	20.11.2017 17:36:07	2.46575342465753	38.1604690551758	654.031921386719	1.29158512720157; 2.19178082191781; 2.23091976516634; 1.87866927592955	-0.08247422680412284
268	20.11.2017 17:36:08	2.44618395303327	37.9647750854492	654.031921386719	1.23287671232877; 2.15264187866928; 2.23091976516634; 1.87866927592955	-0.09660574412532533
269	20.11.2017 17:36:10	2.4559686888454	37.9647750854492	654.031921386719	1.23287671232877; 2.15264187866928; 2.25048923679061; 1.89823874755382	-0.10129870129870118
