	Ячейка 36-53 ПВК 61 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
10931	14.02.2018 2:06:35	2.53424657534247	38.5518608093262	814.623779296875	2.68101761252446; 4.07045009784736; 4.32485322896282; 3.48336594911937	-0.07258064516129022
10932	14.02.2018 2:06:37	2.5440313111546	38.6497077941895	814.623779296875	2.70058708414873; 4.09001956947162; 4.34442270058708; 3.48336594911937	-0.07095046854082966
10933	14.02.2018 2:06:38	2.5440313111546	38.3561630249023	814.729370117188	2.70058708414873; 4.09001956947162; 4.34442270058708; 3.50293542074364	-0.07219251336898388
10934	14.02.2018 2:06:40	2.5440313111546	38.7475547790527	814.729370117188	2.70058708414873; 4.07045009784736; 4.34442270058708; 3.50293542074364	-0.07362784471218156
10935	14.02.2018 2:06:41	2.53424657534247	38.4540100097656	814.729370117188	2.68101761252446; 4.07045009784736; 4.34442270058708; 3.50293542074364	-0.07506702412868604
10936	14.02.2018 2:06:43	2.53424657534247	38.1604690551758	814.729370117188	2.68101761252446; 4.05088062622309; 4.32485322896282; 3.50293542074364	-0.07526881720430156
10937	14.02.2018 2:06:45	2.53424657534247	38.9432487487793	814.729370117188	2.6614481409002; 4.05088062622309; 4.34442270058708; 3.52250489236791	-0.07919463087248303
10938	14.02.2018 2:06:47	2.53424657534247	38.3561630249023	814.729370117188	2.6614481409002; 4.03131115459883; 4.32485322896282; 3.50293542074364	-0.07816711590296446
10939	14.02.2018 2:06:48	2.56360078277887	38.4540100097656	814.826171875	2.68101761252446; 4.05088062622309; 4.36399217221135; 3.52250489236791	-0.07898259705488678
10940	14.02.2018 2:06:50	2.5440313111546	38.3561630249023	814.826171875	2.6614481409002; 4.05088062622309; 4.36399217221135; 3.50293542074364	-0.07919463087248303
10941	14.02.2018 2:06:51	2.53424657534247	38.845401763916	814.826171875	2.68101761252446; 4.05088062622309; 4.36399217221135; 3.50293542074364	-0.07774798927613973
10942	14.02.2018 2:06:53	2.5440313111546	38.3561630249023	814.826171875	2.68101761252446; 4.07045009784736; 4.36399217221135; 3.52250489236791	-0.07754010695187187
10943	14.02.2018 2:06:56	2.53424657534247	38.4540100097656	814.826171875	2.68101761252446; 4.05088062622309; 4.34442270058708; 3.50293542074364	-0.07651006711409403
10944	14.02.2018 2:06:57	2.5440313111546	38.7475547790527	814.826171875	2.68101761252446; 4.07045009784736; 4.36399217221135; 3.50293542074364	-0.0763052208835341
10945	14.02.2018 2:06:59	2.5440313111546	38.2583160400391	814.932006835938	2.68101761252446; 4.07045009784736; 4.36399217221135; 3.50293542074364	-0.0763052208835341
10946	14.02.2018 2:07:00	2.5440313111546	38.4540100097656	814.932006835938	2.68101761252446; 4.05088062622309; 4.34442270058708; 3.48336594911937	-0.0752688172043009
10947	14.02.2018 2:07:02	2.5440313111546	38.6497077941895	814.932006835938	2.68101761252446; 4.07045009784736; 4.36399217221135; 3.50293542074364	-0.0763052208835341
10948	14.02.2018 2:07:05	2.5440313111546	38.4540100097656	814.932006835938	2.68101761252446; 4.07045009784736; 4.36399217221135; 3.48336594911937	-0.07506702412868603
10949	14.02.2018 2:07:08	2.55381604696673	38.6497077941895	814.932006835938	2.70058708414873; 4.07045009784736; 4.36399217221135; 3.50293542074364	-0.07486631016042754
10950	14.02.2018 2:07:11	2.5440313111546	38.5518608093262	814.932006835938	2.70058708414873; 4.07045009784736; 4.34442270058708; 3.48336594911937	-0.0723860589812325
10951	14.02.2018 2:07:14	2.5440313111546	38.4540100097656	815.037902832031	2.70058708414873; 4.07045009784736; 4.34442270058708; 3.48336594911937	-0.0723860589812325
10952	14.02.2018 2:07:17	2.55381604696673	38.2583160400391	815.037902832031	2.70058708414873; 4.09001956947162; 4.36399217221135; 3.48336594911937	-0.07219251336898388
10953	14.02.2018 2:07:20	2.53424657534247	38.5518608093262	815.037902832031	2.70058708414873; 4.07045009784736; 4.32485322896282; 3.42465753424658	-0.06738544474393555
10954	14.02.2018 2:07:23	2.53424657534247	38.5518608093262	815.037902832031	2.70058708414873; 4.07045009784736; 4.32485322896282; 3.42465753424658	-0.06738544474393555
10955	14.02.2018 2:07:25	2.52446183953033	38.5518608093262	815.037902832031	2.70058708414873; 4.07045009784736; 4.30528375733855; 3.40508806262231	-0.0648648648648646
10956	14.02.2018 2:07:27	2.5146771037182	38.845401763916	815.037902832031	2.72015655577299; 4.05088062622309; 4.28571428571429; 3.36594911937378	-0.061058344640435094
10957	14.02.2018 2:07:29	2.5440313111546	38.5518608093262	815.143371582031	2.72015655577299; 4.09001956947162; 4.36399217221135; 3.42465753424658	-0.06702412868632798
10958	14.02.2018 2:07:31	2.5440313111546	38.3561630249023	815.143371582031	2.72015655577299; 4.09001956947162; 4.36399217221135; 3.42465753424658	-0.06702412868632798
10959	14.02.2018 2:07:33	2.5440313111546	38.4540100097656	815.143371582031	2.72015655577299; 4.09001956947162; 4.36399217221135; 3.42465753424658	-0.06702412868632798
10960	14.02.2018 2:07:35	2.5440313111546	38.6497077941895	815.143371582031	2.73972602739726; 4.10958904109589; 4.36399217221135; 3.40508806262231	-0.06291834002677386
10961	14.02.2018 2:07:37	2.5440313111546	38.7475547790527	815.143371582031	2.73972602739726; 4.10958904109589; 4.36399217221135; 3.40508806262231	-0.06291834002677386
10962	14.02.2018 2:07:39	2.55381604696673	38.845401763916	815.143371582031	2.75929549902153; 4.12915851272016; 4.36399217221135; 3.40508806262231	-0.060080106809078306
10963	14.02.2018 2:07:41	2.55381604696673	38.5518608093262	815.249145507813	2.75929549902153; 4.12915851272016; 4.36399217221135; 3.40508806262231	-0.060080106809078306
10964	14.02.2018 2:07:43	2.5440313111546	38.4540100097656	815.249145507813	2.75929549902153; 4.10958904109589; 4.34442270058708; 3.38551859099804	-0.05898123324396708
10965	14.02.2018 2:07:45	2.5440313111546	38.6497077941895	815.249145507813	2.75929549902153; 4.12915851272016; 4.36399217221135; 3.38551859099804	-0.05882352941176399
10966	14.02.2018 2:07:47	2.5440313111546	38.6497077941895	815.249145507813	2.75929549902153; 4.10958904109589; 4.32485322896282; 3.36594911937378	-0.056451612903225874
10967	14.02.2018 2:07:48	2.55381604696673	38.845401763916	815.249145507813	2.77886497064579; 4.12915851272016; 4.36399217221135; 3.38551859099804	-0.0574098798397861
10968	14.02.2018 2:07:50	2.55381604696673	38.845401763916	815.249145507813	2.77886497064579; 4.14872798434442; 4.34442270058708; 3.36594911937378	-0.053475935828877275
10969	14.02.2018 2:07:52	2.55381604696673	38.4540100097656	815.355163574219	2.77886497064579; 4.14872798434442; 4.34442270058708; 3.36594911937378	-0.053475935828877275
10970	14.02.2018 2:07:54	2.5440313111546	38.5518608093262	815.355163574219	2.77886497064579; 4.14872798434442; 4.34442270058708; 3.34637964774951	-0.05220883534136547
10971	14.02.2018 2:07:56	2.55381604696673	38.6497077941895	815.355163574219	2.79843444227006; 4.14872798434442; 4.32485322896282; 3.34637964774951	-0.04953145917001356
10972	14.02.2018 2:07:58	2.55381604696673	38.5518608093262	815.355163574219	2.79843444227006; 4.16829745596869; 4.34442270058708; 3.34637964774951	-0.04939919893190867
10973	14.02.2018 2:07:59	2.5440313111546	38.6497077941895	815.355163574219	2.81800391389432; 4.16829745596869; 4.32485322896282; 3.32681017612524	-0.04545454545454552
10974	14.02.2018 2:08:01	2.5440313111546	38.4540100097656	815.355163574219	2.81800391389432; 4.16829745596869; 4.32485322896282; 3.30724070450098	-0.04417670682730968
10975	14.02.2018 2:08:03	2.55381604696673	38.845401763916	815.461242675781	2.81800391389432; 4.18786692759296; 4.32485322896282; 3.30724070450098	-0.04278074866310184
10976	14.02.2018 2:08:05	2.5440313111546	38.3561630249023	815.461242675781	2.83757338551859; 4.16829745596869; 4.30528375733855; 3.28767123287671	-0.04021447721179597
10977	14.02.2018 2:08:06	2.55381604696673	38.6497077941895	815.461242675781	2.83757338551859; 4.18786692759296; 4.30528375733855; 3.28767123287671	-0.038821954484604466
10978	14.02.2018 2:08:08	2.53424657534247	38.4540100097656	815.461242675781	2.83757338551859; 4.16829745596869; 4.28571428571429; 3.26810176125245	-0.037634408602151094
10979	14.02.2018 2:08:09	2.53424657534247	38.845401763916	815.461242675781	2.83757338551859; 4.18786692759296; 4.28571428571429; 3.24853228962818	-0.03494623655913975
10980	14.02.2018 2:08:11	2.53424657534247	38.845401763916	815.461242675781	2.85714285714286; 4.18786692759296; 4.26614481409002; 3.24853228962818	-0.032258064516128525
10981	14.02.2018 2:08:12	2.5440313111546	38.3561630249023	815.567016601563	2.87671232876712; 4.20743639921722; 4.26614481409002; 3.22896281800391	-0.02818791946308731
10982	14.02.2018 2:08:14	2.53424657534247	38.9432487487793	815.567016601563	2.87671232876712; 4.20743639921722; 4.26614481409002; 3.20939334637965	-0.026881720430107985
10983	14.02.2018 2:08:16	2.52446183953033	38.7475547790527	815.567016601563	2.87671232876712; 4.18786692759296; 4.22700587084149; 3.18982387475538	-0.024324324324324242
10984	14.02.2018 2:08:18	2.52446183953033	38.5518608093262	815.567016601563	2.87671232876712; 4.18786692759296; 4.20743639921722; 3.15068493150685	-0.020352781546811187
10985	14.02.2018 2:08:20	2.56360078277887	38.7475547790527	815.567016601563	2.89628180039139; 4.22700587084149; 4.34442270058708; 3.22896281800391	-0.03062583222370093
10986	14.02.2018 2:08:21	2.55381604696673	38.4540100097656	815.567016601563	2.89628180039139; 4.22700587084149; 4.34442270058708; 3.22896281800391	-0.03062583222370093
10987	14.02.2018 2:08:23	2.56360078277887	38.2583160400391	815.672790527344	2.91585127201566; 4.24657534246575; 4.34442270058708; 3.22896281800391	-0.02788844621513884
10988	14.02.2018 2:08:25	2.55381604696673	38.6497077941895	815.672790527344	2.91585127201566; 4.24657534246575; 4.32485322896282; 3.18982387475538	-0.024000000000000042
10989	14.02.2018 2:08:27	2.55381604696673	38.7475547790527	815.672790527344	2.91585127201566; 4.24657534246575; 4.32485322896282; 3.18982387475538	-0.024000000000000042
10990	14.02.2018 2:08:29	2.55381604696673	38.7475547790527	815.672790527344	2.93542074363992; 4.24657534246575; 4.30528375733855; 3.17025440313112	-0.02002670226969345
10991	14.02.2018 2:08:31	2.5440313111546	38.5518608093262	815.672790527344	2.93542074363992; 4.24657534246575; 4.28571428571429; 3.15068493150685	-0.017402945113789207
10992	14.02.2018 2:08:33	2.5440313111546	38.9432487487793	815.672790527344	2.93542074363992; 4.24657534246575; 4.28571428571429; 3.13111545988258	-0.016085790884718898
10993	14.02.2018 2:08:35	2.53424657534247	38.5518608093262	815.779602050781	2.93542074363992; 4.24657534246575; 4.26614481409002; 3.11154598825832	-0.013440860215054359
10994	14.02.2018 2:08:37	2.5440313111546	38.7475547790527	815.779602050781	2.95499021526419; 4.26614481409002; 4.26614481409002; 3.11154598825832	-0.010723860589812386
10995	14.02.2018 2:08:38	2.5440313111546	38.7475547790527	815.779602050781	2.97455968688845; 4.26614481409002; 4.24657534246575; 3.09197651663405	-0.006711409395973089
10996	14.02.2018 2:08:41	2.53424657534247	38.9432487487793	815.779602050781	2.97455968688845; 4.26614481409002; 4.22700587084149; 3.07240704500978	-0.004037685060565345
10997	14.02.2018 2:08:44	2.5440313111546	38.5518608093262	815.779602050781	3.03326810176125; 4.30528375733855; 4.22700587084149; 3.05283757338552	0.004016064257027512
10998	14.02.2018 2:08:47	2.5440313111546	38.845401763916	815.779602050781	3.03326810176125; 4.32485322896282; 4.22700587084149; 3.03326810176125	0.00669344042838024
10999	14.02.2018 2:08:49	2.5440313111546	38.7475547790527	815.885192871094	3.03326810176125; 4.30528375733855; 4.20743639921722; 3.01369863013699	0.008064516129031786
11000	14.02.2018 2:08:50	2.55381604696673	38.7475547790527	815.885192871094	3.05283757338552; 4.32485322896282; 4.22700587084149; 3.05283757338552	0.006675567423230903
11001	14.02.2018 2:08:52	2.55381604696673	38.5518608093262	815.885192871094	3.05283757338552; 4.34442270058708; 4.20743639921722; 3.03326810176125	0.010695187165775465
11002	14.02.2018 2:08:54	2.55381604696673	38.845401763916	815.885192871094	3.07240704500978; 4.34442270058708; 4.20743639921722; 3.03326810176125	0.012016021361815362
11003	14.02.2018 2:08:55	2.55381604696673	38.5518608093262	815.885192871094	3.07240704500978; 4.34442270058708; 4.20743639921722; 3.03326810176125	0.012016021361815362
11004	14.02.2018 2:08:57	2.56360078277887	39.0410957336426	815.885192871094	3.09197651663405; 4.36399217221135; 4.20743639921722; 3.03326810176125	0.014647137150466179
11005	14.02.2018 2:08:58	2.55381604696673	38.2583160400391	815.991394042969	3.09197651663405; 4.36399217221135; 4.20743639921722; 3.01369863013699	0.015999999999999726
11006	14.02.2018 2:09:00	2.56360078277887	38.5518608093262	815.991394042969	3.11154598825832; 4.38356164383562; 4.20743639921722; 3.01369863013699	0.01861702127659599
11007	14.02.2018 2:09:01	2.55381604696673	38.4540100097656	815.991394042969	3.11154598825832; 4.38356164383562; 4.18786692759296; 2.99412915851272	0.021333333333333374
11008	14.02.2018 2:09:03	2.55381604696673	38.3561630249023	815.991394042969	3.11154598825832; 4.38356164383562; 4.18786692759296; 2.97455968688845	0.022696929238985687
11009	14.02.2018 2:09:04	2.56360078277887	38.845401763916	815.991394042969	3.13111545988258; 4.40313111545988; 4.18786692759296; 2.99412915851272	0.02393617021276516
11010	14.02.2018 2:09:06	2.55381604696673	38.6497077941895	815.991394042969	3.13111545988258; 4.40313111545988; 4.16829745596869; 2.97455968688845	0.02666666666666641
11011	14.02.2018 2:09:07	2.56360078277887	38.9432487487793	816.097839355469	3.15068493150685; 4.40313111545988; 4.18786692759296; 2.97455968688845	0.02659574468085091
11012	14.02.2018 2:09:09	2.55381604696673	38.4540100097656	816.097839355469	3.13111545988258; 4.40313111545988; 4.16829745596869; 2.95499021526419	0.028037383177569427
11013	14.02.2018 2:09:10	2.5440313111546	38.3561630249023	816.097839355469	3.13111545988258; 4.38356164383562; 4.14872798434442; 2.93542074363992	0.02949061662198418
11014	14.02.2018 2:09:12	2.5440313111546	38.4540100097656	816.097839355469	3.15068493150685; 4.40313111545988; 4.14872798434442; 2.93542074363992	0.032085561497326394
11015	14.02.2018 2:09:13	2.55381604696673	38.5518608093262	816.097839355469	3.15068493150685; 4.40313111545988; 4.14872798434442; 2.93542074363992	0.032085561497326394
11016	14.02.2018 2:09:15	2.55381604696673	38.7475547790527	816.097839355469	3.17025440313112; 4.42270058708415; 4.16829745596869; 2.95499021526419	0.03191489361702144
11017	14.02.2018 2:09:16	2.56360078277887	38.5518608093262	816.2041015625	3.17025440313112; 4.42270058708415; 4.16829745596869; 2.95499021526419	0.03191489361702144
11018	14.02.2018 2:09:17	2.56360078277887	38.7475547790527	816.2041015625	3.17025440313112; 4.44227005870841; 4.16829745596869; 2.95499021526419	0.033200531208499105
11019	14.02.2018 2:09:19	2.573385518591	38.845401763916	816.2041015625	3.17025440313112; 4.44227005870841; 4.16829745596869; 2.95499021526419	0.033200531208499105
11020	14.02.2018 2:09:20	2.56360078277887	38.5518608093262	816.2041015625	3.17025440313112; 4.44227005870841; 4.16829745596869; 2.95499021526419	0.033200531208499105
11021	14.02.2018 2:09:22	2.573385518591	38.5518608093262	816.2041015625	3.17025440313112; 4.44227005870841; 4.18786692759296; 2.97455968688845	0.03046357615894037
11022	14.02.2018 2:09:23	2.56360078277887	38.4540100097656	816.2041015625	3.15068493150685; 4.42270058708415; 4.16829745596869; 2.95499021526419	0.030625832223701577
11023	14.02.2018 2:09:25	2.56360078277887	38.7475547790527	816.310913085938	3.15068493150685; 4.42270058708415; 4.16829745596869; 2.95499021526419	0.030625832223701577
11024	14.02.2018 2:09:26	2.55381604696673	38.6497077941895	816.310913085938	3.15068493150685; 4.40313111545988; 4.14872798434442; 2.93542074363992	0.032085561497326394
11025	14.02.2018 2:09:28	2.55381604696673	39.1389427185059	816.310913085938	3.15068493150685; 4.40313111545988; 4.14872798434442; 2.93542074363992	0.032085561497326394
11026	14.02.2018 2:09:29	2.55381604696673	38.7475547790527	816.310913085938	3.15068493150685; 4.40313111545988; 4.14872798434442; 2.95499021526419	0.0307076101468624
11027	14.02.2018 2:09:30	2.55381604696673	38.845401763916	816.310913085938	3.15068493150685; 4.40313111545988; 4.14872798434442; 2.93542074363992	0.032085561497326394
11028	14.02.2018 2:09:32	2.55381604696673	38.6497077941895	816.310913085938	3.13111545988258; 4.40313111545988; 4.14872798434442; 2.95499021526419	0.029411764705881957
11029	14.02.2018 2:09:33	2.5440313111546	38.7475547790527	816.417236328125	3.11154598825832; 4.38356164383562; 4.14872798434442; 2.95499021526419	0.02680965147453128
11030	14.02.2018 2:09:35	2.53424657534247	38.7475547790527	816.417236328125	3.07240704500978; 4.32485322896282; 4.12915851272016; 2.97455968688845	0.020242914979757005
11031	14.02.2018 2:09:36	2.5440313111546	38.5518608093262	816.417236328125	3.07240704500978; 4.34442270058708; 4.16829745596869; 2.99412915851272	0.01744966442952953
11032	14.02.2018 2:09:38	2.53424657534247	38.4540100097656	816.417236328125	3.05283757338552; 4.32485322896282; 4.14872798434442; 2.99412915851272	0.01617250673854487
11033	14.02.2018 2:09:39	2.5440313111546	38.6497077941895	816.417236328125	3.03326810176125; 4.32485322896282; 4.16829745596869; 3.01369863013699	0.01211305518169548
11034	14.02.2018 2:09:41	2.53424657534247	38.845401763916	816.417236328125	3.03326810176125; 4.30528375733855; 4.16829745596869; 3.01369863013699	0.010781671159028977
11035	14.02.2018 2:09:42	2.53424657534247	38.5518608093262	816.522705078125	3.03326810176125; 4.30528375733855; 4.18786692759296; 3.05283757338552	0.006711409395972353
11036	14.02.2018 2:09:44	2.52446183953033	38.5518608093262	816.522705078125	3.01369863013699; 4.28571428571429; 4.18786692759296; 3.05283757338552	0.004037685060565279
11037	14.02.2018 2:09:45	2.52446183953033	39.1389427185059	816.522705078125	2.99412915851272; 4.28571428571429; 4.16829745596869; 3.05283757338552	0.0040485829959515445
11038	14.02.2018 2:09:46	2.5146771037182	38.7475547790527	816.522705078125	2.97455968688845; 4.24657534246575; 4.14872798434442; 3.05283757338552	0.0013568521031202293
11039	14.02.2018 2:09:48	2.5440313111546	38.4540100097656	816.522705078125	2.99412915851272; 4.30528375733855; 4.22700587084149; 3.11154598825832	-0.00267379679144432
11040	14.02.2018 2:09:49	2.52446183953033	38.6497077941895	816.522705078125	2.97455968688845; 4.22700587084149; 4.28571428571429; 2.95499021526419	-0.002710027100271601
11041	14.02.2018 2:09:51	2.53424657534247	38.5518608093262	816.633850097656	2.81800391389432; 4.16829745596869; 4.50097847358121; 3.03326810176125	-0.037735849056603585
11042	14.02.2018 2:09:52	2.53424657534247	38.6497077941895	816.633850097656	2.81800391389432; 4.16829745596869; 4.54011741682975; 3.05283757338552	-0.041610738255034196
11043	14.02.2018 2:09:53	2.53424657534247	38.1604690551758	816.633850097656	2.79843444227006; 4.16829745596869; 4.55968688845401; 3.09197651663405	-0.04685408299866095
11044	14.02.2018 2:09:55	2.573385518591	38.7475547790527	816.682434082031	2.93542074363992; 4.09001956947162; 4.54011741682975; 3.09197651663405	-0.04138851802403269
11045	14.02.2018 2:09:56	2.56360078277887	38.6497077941895	816.682434082031	2.64187866927593; 4.09001956947162; 4.46183953033268; 3.54207436399217	-0.08632138114209834
11046	14.02.2018 2:09:58	2.573385518591	38.2583160400391	816.682434082031	2.62230919765166; 4.07045009784736; 4.50097847358121; 3.60078277886497	-0.0952380952380951
11047	14.02.2018 2:09:59	2.5440313111546	38.7475547790527	816.731750488281	2.75929549902153; 4.24657534246575; 4.36399217221135; 3.20939334637965	-0.03892617449664441
11048	14.02.2018 2:10:01	2.55381604696673	38.2583160400391	816.731750488281	2.73972602739726; 4.24657534246575; 4.40313111545988; 3.24853228962818	-0.04545454545454552
11049	14.02.2018 2:10:02	2.55381604696673	38.7475547790527	816.731750488281	2.70058708414873; 4.22700587084149; 4.40313111545988; 3.26810176125245	-0.05093833780160839
11050	14.02.2018 2:10:03	2.55381604696673	38.4540100097656	816.731750488281	2.70058708414873; 4.22700587084149; 4.42270058708415; 3.28767123287671	-0.05347593582887669
11051	14.02.2018 2:10:05	2.55381604696673	38.6497077941895	816.731750488281	2.6614481409002; 4.18786692759296; 4.42270058708415; 3.30724070450098	-0.060402684563757844
11052	14.02.2018 2:10:06	2.55381604696673	38.6497077941895	816.731750488281	2.6614481409002; 4.18786692759296; 4.44227005870841; 3.32681017612524	-0.06291834002677245
11053	14.02.2018 2:10:08	2.56360078277887	38.4540100097656	816.838073730469	2.64187866927593; 4.18786692759296; 4.46183953033268; 3.34637964774951	-0.06684491978609573
11054	14.02.2018 2:10:09	2.55381604696673	38.3561630249023	816.838073730469	2.64187866927593; 4.18786692759296; 4.46183953033268; 3.36594911937378	-0.06809078771695566
11055	14.02.2018 2:10:11	2.55381604696673	38.5518608093262	816.838073730469	2.62230919765166; 4.16829745596869; 4.48140900195695; 3.38551859099804	-0.07343124165554088
11056	14.02.2018 2:10:12	2.55381604696673	38.3561630249023	816.838073730469	2.6027397260274; 4.16829745596869; 4.48140900195695; 3.38551859099804	-0.07486631016042748
11057	14.02.2018 2:10:13	2.56360078277887	38.4540100097656	816.838073730469	2.6027397260274; 4.16829745596869; 4.50097847358121; 3.40508806262231	-0.07733333333333282
11058	14.02.2018 2:10:15	2.56360078277887	38.5518608093262	816.838073730469	2.58317025440313; 4.14872798434442; 4.50097847358121; 3.44422700587084	-0.08266666666666654
11059	14.02.2018 2:10:16	2.56360078277887	38.5518608093262	816.944580078125	2.58317025440313; 4.14872798434442; 4.52054794520548; 3.46379647749511	-0.08510638297872376
11060	14.02.2018 2:10:18	2.573385518591	38.3561630249023	816.944580078125	2.56360078277886; 4.14872798434442; 4.54011741682975; 3.48336594911937	-0.08897742363877875
11061	14.02.2018 2:10:19	2.58317025440313	38.1604690551758	816.944580078125	2.5440313111546; 4.12915851272016; 4.55968688845401; 3.50293542074364	-0.09428950863213771
11062	14.02.2018 2:10:20	2.5440313111546	38.4540100097656	816.944580078125	2.52446183953033; 4.10958904109589; 4.52054794520548; 3.38551859099804	-0.0874831763122477
11063	14.02.2018 2:10:22	2.55381604696673	38.5518608093262	816.944580078125	2.52446183953033; 4.10958904109589; 4.54011741682975; 3.40508806262231	-0.0899328859060408
11064	14.02.2018 2:10:23	2.52446183953033	38.6497077941895	816.944580078125	2.50489236790607; 4.07045009784736; 4.48140900195695; 3.36594911937378	-0.08819538670284939
11065	14.02.2018 2:10:25	2.5440313111546	38.4540100097656	817.050964355469	2.50489236790607; 4.09001956947162; 4.52054794520548; 3.38551859099804	-0.09041835357624821
11066	14.02.2018 2:10:26	2.5440313111546	38.3561630249023	817.050964355469	2.52446183953033; 4.10958904109589; 4.50097847358121; 3.36594911937378	-0.08502024291497993
11067	14.02.2018 2:10:28	2.5440313111546	38.3561630249023	817.050964355469	2.52446183953033; 4.10958904109589; 4.52054794520548; 3.38551859099804	-0.0874831763122477
11068	14.02.2018 2:10:29	2.5440313111546	38.2583160400391	817.050964355469	2.52446183953033; 4.10958904109589; 4.52054794520548; 3.38551859099804	-0.0874831763122477
11069	14.02.2018 2:10:31	2.55381604696673	38.5518608093262	817.050964355469	2.52446183953033; 4.10958904109589; 4.54011741682975; 3.40508806262231	-0.0899328859060408
11070	14.02.2018 2:10:32	2.5440313111546	38.845401763916	817.050964355469	2.52446183953033; 4.10958904109589; 4.52054794520548; 3.38551859099804	-0.0874831763122477
11071	14.02.2018 2:10:33	2.55381604696673	38.3561630249023	817.156799316406	2.52446183953033; 4.10958904109589; 4.54011741682975; 3.42465753424658	-0.0911528150134056
11072	14.02.2018 2:10:35	2.55381604696673	38.0626220703125	817.156799316406	2.52446183953033; 4.10958904109589; 4.54011741682975; 3.42465753424658	-0.0911528150134056
11073	14.02.2018 2:10:36	2.55381604696673	38.4540100097656	817.156799316406	2.52446183953033; 4.10958904109589; 4.55968688845401; 3.42465753424658	-0.092369477911647
11074	14.02.2018 2:10:38	2.55381604696673	38.3561630249023	817.156799316406	2.52446183953033; 4.10958904109589; 4.54011741682975; 3.42465753424658	-0.0911528150134056
11075	14.02.2018 2:10:39	2.55381604696673	38.6497077941895	817.156799316406	2.50489236790607; 4.09001956947162; 4.54011741682975; 3.40508806262231	-0.09286675639300174
11076	14.02.2018 2:10:41	2.55381604696673	38.4540100097656	817.156799316406	2.50489236790607; 4.09001956947162; 4.55968688845401; 3.44422700587084	-0.09651474530831083
11077	14.02.2018 2:10:42	2.55381604696673	38.4540100097656	817.262939453125	2.4853228962818; 4.09001956947162; 4.55968688845401; 3.44422700587084	-0.09798657718120819
11078	14.02.2018 2:10:44	2.55381604696673	38.1604690551758	817.262939453125	2.5440313111546; 4.10958904109589; 4.52054794520548; 3.38551859099804	-0.08602150537634384
11079	14.02.2018 2:10:45	2.53424657534247	38.5518608093262	817.262939453125	2.5440313111546; 4.10958904109589; 4.48140900195695; 3.36594911937378	-0.0823211875843458
11080	14.02.2018 2:10:46	2.55381604696673	38.0626220703125	817.262939453125	2.56360078277886; 4.14872798434442; 4.50097847358121; 3.36594911937378	-0.07919463087248377
11081	14.02.2018 2:10:48	2.55381604696673	38.6497077941895	817.262939453125	2.56360078277886; 4.14872798434442; 4.50097847358121; 3.34637964774951	-0.07795698924731212
11082	14.02.2018 2:10:49	2.55381604696673	38.5518608093262	817.262939453125	2.58317025440313; 4.14872798434442; 4.50097847358121; 3.34637964774951	-0.0765100671140939
11083	14.02.2018 2:10:51	2.5440313111546	38.2583160400391	817.369506835938	2.58317025440313; 4.14872798434442; 4.48140900195695; 3.32681017612524	-0.07402422611036351
11084	14.02.2018 2:10:52	2.55381604696673	38.845401763916	817.369506835938	2.6027397260274; 4.16829745596869; 4.48140900195695; 3.32681017612524	-0.07114093959731499
11085	14.02.2018 2:10:54	2.53424657534247	38.7475547790527	817.369506835938	2.6027397260274; 4.14872798434442; 4.46183953033268; 3.28767123287671	-0.06882591093117386
11086	14.02.2018 2:10:55	2.55381604696673	38.6497077941895	817.369506835938	2.62230919765166; 4.16829745596869; 4.48140900195695; 3.30724070450098	-0.0684563758389266
11087	14.02.2018 2:10:57	2.55381604696673	38.3561630249023	817.369506835938	2.62230919765166; 4.16829745596869; 4.46183953033268; 3.28767123287671	-0.06594885598923277
11088	14.02.2018 2:10:58	2.55381604696673	38.6497077941895	817.369506835938	2.62230919765166; 4.18786692759296; 4.46183953033268; 3.28767123287671	-0.0645161290322577
11089	14.02.2018 2:11:00	2.55381604696673	38.6497077941895	817.475524902344	2.64187866927593; 4.18786692759296; 4.46183953033268; 3.28767123287671	-0.063087248322147
11090	14.02.2018 2:11:01	2.5440313111546	38.4540100097656	817.475524902344	2.64187866927593; 4.18786692759296; 4.44227005870841; 3.24853228962818	-0.05929919137466236
11091	14.02.2018 2:11:03	2.53424657534247	38.845401763916	817.475524902344	2.64187866927593; 4.18786692759296; 4.42270058708415; 3.22896281800391	-0.05675675675675617
11092	14.02.2018 2:11:04	2.52446183953033	38.6497077941895	817.475524902344	2.6614481409002; 4.18786692759296; 4.38356164383562; 3.18982387475538	-0.05020352781546751
11093	14.02.2018 2:11:06	2.5440313111546	38.6497077941895	817.475524902344	2.68101761252446; 4.20743639921722; 4.38356164383562; 3.18982387475538	-0.0473612990527744
11094	14.02.2018 2:11:07	2.53424657534247	38.6497077941895	817.475524902344	2.70058708414873; 4.20743639921722; 4.38356164383562; 3.17025440313112	-0.044654939106901645
11095	14.02.2018 2:11:08	2.55381604696673	38.0626220703125	817.580993652344	2.70058708414873; 4.22700587084149; 4.38356164383562; 3.24853228962818	-0.04838709677419349
11096	14.02.2018 2:11:10	2.55381604696673	38.5518608093262	817.580993652344	2.70058708414873; 4.22700587084149; 4.38356164383562; 3.22896281800391	-0.04710632570659458
