	Ячейка 30-31 ПВК 81 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
5590	20.11.2017 22:10:29	2.11350293542074	40.5088081359863	1610.01159667969	1.58512720156556; 1.95694716242661; 1.83953033268102; 1.68297455968689	0.0027700831024922413
5591	20.11.2017 22:10:30	2.11350293542074	40.5088081359863	1610.01159667969	1.58512720156556; 1.95694716242661; 1.83953033268102; 1.68297455968689	0.0027700831024922413
5592	20.11.2017 22:10:32	2.11350293542074	40.5088081359863	1610.01159667969	1.58512720156556; 1.95694716242661; 1.83953033268102; 1.68297455968689	0.0027700831024922413
5593	20.11.2017 22:10:33	2.12328767123288	40.5088081359863	1610.01159667969	1.60469667318982; 1.97651663405088; 1.83953033268102; 1.68297455968689	0.008264462809916185
5594	20.11.2017 22:10:35	2.12328767123288	40.5088081359863	1610.01159667969	1.60469667318982; 1.97651663405088; 1.83953033268102; 1.68297455968689	0.008264462809916185
5595	20.11.2017 22:10:36	2.11350293542074	40.5088081359863	1610.01159667969	1.60469667318982; 1.97651663405088; 1.83953033268102; 1.66340508806262	0.011049723756905456
5596	20.11.2017 22:10:38	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.66340508806262	0.013774104683195515
5597	20.11.2017 22:10:39	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.68297455968689	0.01098901098901036
5598	20.11.2017 22:10:41	2.13307240704501	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.68297455968689	0.01098901098901036
5599	20.11.2017 22:10:42	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.66340508806262	0.013774104683195515
5600	20.11.2017 22:10:44	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.66340508806262	0.013774104683195515
5601	20.11.2017 22:10:45	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.66340508806262	0.013774104683195515
5602	20.11.2017 22:10:47	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.66340508806262	0.013774104683195515
5603	20.11.2017 22:10:48	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.66340508806262	0.013774104683195515
5604	20.11.2017 22:10:50	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.66340508806262	0.013774104683195515
5605	20.11.2017 22:10:51	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.66340508806262	0.013774104683195515
5606	20.11.2017 22:10:53	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.64383561643836	0.01657458563535813
5607	20.11.2017 22:10:54	2.12328767123288	40.5088081359863	1610.01159667969	1.62426614481409; 1.99608610567515; 1.83953033268102; 1.64383561643836	0.01928374655647338
5608	20.11.2017 22:10:56	2.11350293542074	40.5088081359863	1610.01159667969	1.62426614481409; 1.97651663405088; 1.81996086105675; 1.64383561643836	0.019390581717451092
5609	20.11.2017 22:10:57	2.12328767123288	40.5088081359863	1610.01159667969	1.64383561643836; 1.99608610567515; 1.81996086105675; 1.64383561643836	0.024793388429752705
5610	20.11.2017 22:10:59	2.11350293542074	40.5088081359863	1610.01159667969	1.64383561643836; 1.97651663405088; 1.81996086105675; 1.64383561643836	0.02209944751381226
5611	20.11.2017 22:11:00	2.10371819960861	40.5088081359863	1610.01159667969	1.64383561643836; 1.97651663405088; 1.81996086105675; 1.62426614481409	0.02493074792243834
5612	20.11.2017 22:11:02	2.11350293542074	40.5088081359863	1610.01159667969	1.64383561643836; 1.99608610567515; 1.81996086105675; 1.62426614481409	0.027624309392266393
5613	20.11.2017 22:11:03	2.12328767123288	40.5088081359863	1610.01159667969	1.64383561643836; 1.99608610567515; 1.81996086105675; 1.64383561643836	0.024793388429752705
5614	20.11.2017 22:11:05	2.12328767123288	40.5088081359863	1610.01159667969	1.64383561643836; 1.99608610567515; 1.81996086105675; 1.62426614481409	0.027624309392266393
5615	20.11.2017 22:11:07	2.12328767123288	40.5088081359863	1610.01159667969	1.64383561643836; 1.99608610567515; 1.81996086105675; 1.62426614481409	0.027624309392266393
5616	20.11.2017 22:11:08	2.12328767123288	40.5088081359863	1610.01159667969	1.64383561643836; 1.99608610567515; 1.81996086105675; 1.62426614481409	0.027624309392266393
5617	20.11.2017 22:11:10	2.12328767123288	40.5088081359863	1610.01159667969	1.66340508806262; 1.99608610567515; 1.81996086105675; 1.62426614481409	0.030303030303030633
5618	20.11.2017 22:11:11	2.12328767123288	40.5088081359863	1610.01159667969	1.66340508806262; 2.01565557729941; 1.81996086105675; 1.62426614481409	0.032967032967032496
5619	20.11.2017 22:11:13	2.12328767123288	40.5088081359863	1610.01159667969	1.66340508806262; 1.99608610567515; 1.81996086105675; 1.60469667318982	0.03314917127071913
5620	20.11.2017 22:11:14	2.12328767123288	40.5088081359863	1610.01159667969	1.66340508806262; 2.01565557729941; 1.81996086105675; 1.62426614481409	0.032967032967032496
5621	20.11.2017 22:11:16	2.12328767123288	40.5088081359863	1610.01159667969	1.66340508806262; 2.01565557729941; 1.81996086105675; 1.60469667318982	0.03581267217630864
5622	20.11.2017 22:11:17	2.12328767123288	40.5088081359863	1610.01159667969	1.66340508806262; 2.01565557729941; 1.81996086105675; 1.60469667318982	0.03581267217630864
5623	20.11.2017 22:11:19	2.12328767123288	40.5088081359863	1610.01159667969	1.66340508806262; 2.01565557729941; 1.81996086105675; 1.60469667318982	0.03581267217630864
5624	20.11.2017 22:11:20	2.12328767123288	40.5088081359863	1610.01159667969	1.66340508806262; 2.01565557729941; 1.80039138943249; 1.60469667318982	0.03867403314917044
5625	20.11.2017 22:11:22	2.12328767123288	40.5088081359863	1610.01159667969	1.68297455968689; 2.01565557729941; 1.81996086105675; 1.60469667318982	0.038461538461539026
5626	20.11.2017 22:11:23	2.12328767123288	40.5088081359863	1610.01159667969	1.68297455968689; 2.01565557729941; 1.80039138943249; 1.58512720156556	0.04419889502762308
5627	20.11.2017 22:11:25	2.12328767123288	40.5088081359863	1610.01159667969	1.68297455968689; 2.01565557729941; 1.80039138943249; 1.58512720156556	0.04419889502762308
5628	20.11.2017 22:11:26	2.12328767123288	40.5088081359863	1610.01159667969	1.68297455968689; 2.01565557729941; 1.80039138943249; 1.58512720156556	0.04419889502762308
5629	20.11.2017 22:11:28	2.11350293542074	40.5088081359863	1610.01159667969	1.68297455968689; 2.01565557729941; 1.80039138943249; 1.58512720156556	0.04419889502762308
5630	20.11.2017 22:11:30	2.12328767123288	40.5088081359863	1610.01159667969	1.70254403131115; 2.03522504892368; 1.80039138943249; 1.58512720156556	0.0494505494505479
5631	20.11.2017 22:11:31	2.12328767123288	40.5088081359863	1610.01159667969	1.70254403131115; 2.03522504892368; 1.80039138943249; 1.56555772994129	0.052341597796142274
5632	20.11.2017 22:11:33	2.12328767123288	40.5088081359863	1610.01159667969	1.70254403131115; 2.03522504892368; 1.80039138943249; 1.56555772994129	0.052341597796142274
5633	20.11.2017 22:11:34	2.12328767123288	40.5088081359863	1610.01159667969	1.70254403131115; 2.03522504892368; 1.80039138943249; 1.56555772994129	0.052341597796142274
5634	20.11.2017 22:11:36	2.12328767123288	40.5088081359863	1610.01159667969	1.70254403131115; 2.03522504892368; 1.80039138943249; 1.56555772994129	0.052341597796142274
5635	20.11.2017 22:11:37	2.12328767123288	40.5088081359863	1610.01159667969	1.70254403131115; 2.03522504892368; 1.80039138943249; 1.56555772994129	0.052341597796142274
5636	20.11.2017 22:11:39	2.12328767123288	40.5088081359863	1610.01159667969	1.72211350293542; 2.05479452054795; 1.80039138943249; 1.54598825831703	0.06043956043955955
5637	20.11.2017 22:11:40	2.12328767123288	40.5088081359863	1610.01159667969	1.72211350293542; 2.05479452054795; 1.80039138943249; 1.54598825831703	0.06043956043955955
5638	20.11.2017 22:11:42	2.12328767123288	40.5088081359863	1610.01159667969	1.72211350293542; 2.05479452054795; 1.80039138943249; 1.54598825831703	0.06043956043955955
5639	20.11.2017 22:11:43	2.12328767123288	40.5088081359863	1610.01159667969	1.72211350293542; 2.05479452054795; 1.78082191780822; 1.54598825831703	0.06336088154269941
5640	20.11.2017 22:11:45	2.12328767123288	40.5088081359863	1610.01159667969	1.72211350293542; 2.05479452054795; 1.78082191780822; 1.54598825831703	0.06336088154269941
5641	20.11.2017 22:11:46	2.12328767123288	40.5088081359863	1610.01159667969	1.72211350293542; 2.05479452054795; 1.78082191780822; 1.54598825831703	0.06336088154269941
5642	20.11.2017 22:11:48	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.05479452054795; 1.78082191780822; 1.52641878669276	0.06887052341597866
5643	20.11.2017 22:11:49	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.05479452054795; 1.78082191780822; 1.52641878669276	0.06887052341597866
5644	20.11.2017 22:11:51	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.05479452054795; 1.78082191780822; 1.52641878669276	0.06887052341597866
5645	20.11.2017 22:11:52	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.07436399217221; 1.78082191780822; 1.52641878669276	0.07142857142857136
5646	20.11.2017 22:11:54	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.05479452054795; 1.78082191780822; 1.50684931506849	0.07182320441989079
5647	20.11.2017 22:11:56	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.07436399217221; 1.76125244618395; 1.50684931506849	0.07734806629834365
5648	20.11.2017 22:11:58	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.07436399217221; 1.78082191780822; 1.50684931506849	0.07438016528925671
5649	20.11.2017 22:11:59	2.11350293542074	40.5088081359863	1610.01159667969	1.74168297455969; 2.07436399217221; 1.76125244618395; 1.48727984344423	0.08033240997229939
5650	20.11.2017 22:12:01	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.48727984344423	0.08287292817679504
5651	20.11.2017 22:12:02	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.48727984344423	0.08287292817679504
5652	20.11.2017 22:12:04	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.48727984344423	0.08287292817679504
5653	20.11.2017 22:12:05	2.10371819960861	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.74168297455969; 1.46771037181996	0.08888888888888803
5654	20.11.2017 22:12:07	2.10371819960861	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.46771037181996	0.08587257617728536
5655	20.11.2017 22:12:08	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.46771037181996	0.08587257617728536
5656	20.11.2017 22:12:10	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.46771037181996	0.08587257617728536
5657	20.11.2017 22:12:11	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.46771037181996	0.08587257617728536
5658	20.11.2017 22:12:13	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.46771037181996	0.08587257617728536
5659	20.11.2017 22:12:14	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.46771037181996	0.08587257617728536
5660	20.11.2017 22:12:16	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.74168297455969; 1.46771037181996	0.08888888888888803
5661	20.11.2017 22:12:18	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.46771037181996	0.08587257617728536
5662	20.11.2017 22:12:19	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.46771037181996	0.08587257617728536
5663	20.11.2017 22:12:20	2.11350293542074	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.76125244618395; 1.46771037181996	0.08587257617728536
5664	20.11.2017 22:12:22	2.10371819960861	40.5088081359863	1610.01159667969	1.76125244618395; 2.07436399217221; 1.74168297455969; 1.44814090019569	0.09192200557103038
5665	20.11.2017 22:12:23	2.12328767123288	40.5088081359863	1610.01159667969	1.76125244618395; 2.09393346379648; 1.78082191780822; 1.48727984344423	0.08241758241758178
5666	20.11.2017 22:12:25	2.12328767123288	40.5088081359863	1610.01159667969	1.76125244618395; 2.09393346379648; 1.78082191780822; 1.48727984344423	0.08241758241758178
5667	20.11.2017 22:12:26	2.12328767123288	40.5088081359863	1610.01159667969	1.76125244618395; 2.09393346379648; 1.78082191780822; 1.48727984344423	0.08241758241758178
5668	20.11.2017 22:12:28	2.13307240704501	40.5088081359863	1610.01159667969	1.76125244618395; 2.09393346379648; 1.78082191780822; 1.50684931506849	0.0794520547945208
5669	20.11.2017 22:12:29	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.07436399217221; 1.78082191780822; 1.50684931506849	0.07438016528925671
5670	20.11.2017 22:12:31	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.07436399217221; 1.78082191780822; 1.50684931506849	0.07438016528925671
5671	20.11.2017 22:12:32	2.12328767123288	40.5088081359863	1610.01159667969	1.74168297455969; 2.07436399217221; 1.78082191780822; 1.52641878669276	0.07142857142857136
5672	20.11.2017 22:12:34	2.12328767123288	40.9980430603027	1615.38830566406	1.74168297455969; 2.07436399217221; 1.78082191780822; 1.52641878669276	0.07142857142857136
5673	20.11.2017 22:12:35	2.13307240704501	40.7045021057129	1615.38830566406	1.74168297455969; 2.07436399217221; 1.80039138943249; 1.52641878669276	0.06849315068493085
5674	20.11.2017 22:12:37	2.13307240704501	40.9980430603027	1615.38830566406	1.72211350293542; 2.07436399217221; 1.80039138943249; 1.52641878669276	0.06593406593406477
5675	20.11.2017 22:12:38	2.13307240704501	40.6066551208496	1615.38830566406	1.72211350293542; 2.07436399217221; 1.80039138943249; 1.54598825831703	0.06301369863013533
5676	20.11.2017 22:12:40	2.13307240704501	40.6066551208496	1615.47692871094	1.72211350293542; 2.07436399217221; 1.80039138943249; 1.54598825831703	0.06301369863013533
5677	20.11.2017 22:12:41	2.14285714285714	40.9980430603027	1615.47692871094	1.72211350293542; 2.07436399217221; 1.81996086105675; 1.56555772994129	0.05722070844686663
5678	20.11.2017 22:12:43	2.13307240704501	40.6066551208496	1615.47692871094	1.70254403131115; 2.05479452054795; 1.81996086105675; 1.56555772994129	0.05205479452054836
5679	20.11.2017 22:12:44	2.13307240704501	40.8023490905762	1615.47692871094	1.70254403131115; 2.05479452054795; 1.81996086105675; 1.56555772994129	0.05205479452054836
5680	20.11.2017 22:12:46	2.13307240704501	40.9001960754395	1615.56555175781	1.62426614481409; 2.01565557729941; 1.83953033268102; 1.62426614481409	0.024793388429751304
5681	20.11.2017 22:12:47	2.12328767123288	40.6066551208496	1615.56555175781	1.62426614481409; 1.99608610567515; 1.83953033268102; 1.64383561643836	0.01928374655647338
5682	20.11.2017 22:12:49	2.12328767123288	40.7045021057129	1615.65405273438	1.62426614481409; 1.99608610567515; 1.85909980430528; 1.64383561643836	0.016483516483516942
5683	20.11.2017 22:12:50	2.13307240704501	40.6066551208496	1615.65405273438	1.60469667318982; 1.99608610567515; 1.85909980430528; 1.66340508806262	0.010989010989011746
5684	20.11.2017 22:12:52	2.12328767123288	40.6066551208496	1615.65405273438	1.60469667318982; 1.99608610567515; 1.85909980430528; 1.64383561643836	0.013774104683195515
5685	20.11.2017 22:12:53	2.12328767123288	41.095890045166	1615.65405273438	1.60469667318982; 1.99608610567515; 1.85909980430528; 1.66340508806262	0.010989010989011746
5686	20.11.2017 22:12:55	2.12328767123288	40.9980430603027	1615.65405273438	1.60469667318982; 1.99608610567515; 1.85909980430528; 1.64383561643836	0.013774104683195515
5687	20.11.2017 22:12:56	2.12328767123288	40.7045021057129	1615.65405273438	1.60469667318982; 1.99608610567515; 1.85909980430528; 1.66340508806262	0.010989010989011746
5688	20.11.2017 22:12:58	2.13307240704501	40.6066551208496	1615.74255371094	1.58512720156556; 1.99608610567515; 1.85909980430528; 1.66340508806262	0.008264462809918997
5689	20.11.2017 22:12:59	2.11350293542074	41.1937370300293	1615.74255371094	1.58512720156556; 1.97651663405088; 1.85909980430528; 1.66340508806262	0.005524861878454138
5690	20.11.2017 22:13:01	2.12328767123288	40.9001960754395	1615.74255371094	1.58512720156556; 1.97651663405088; 1.85909980430528; 1.68297455968689	0.002754820936639666
5691	20.11.2017 22:13:02	2.12328767123288	40.6066551208496	1615.74255371094	1.58512720156556; 1.97651663405088; 1.85909980430528; 1.68297455968689	0.002754820936639666
5692	20.11.2017 22:13:04	2.11350293542074	40.8023490905762	1615.74255371094	1.58512720156556; 1.95694716242661; 1.83953033268102; 1.68297455968689	0.0027700831024922413
5693	20.11.2017 22:13:05	2.13307240704501	40.8023490905762	1615.74255371094	1.74168297455969; 1.99608610567515; 1.80039138943249; 1.62426614481409	0.04371584699453569
