	Ячейка 26-27 ПВК 86 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
15710	14.02.2018 8:52:26	1.75146771037182	21.1350288391113	2801.73999023438	2.34833659491194; 2.85714285714286; 2.58317025440313; 2.11350293542074	0.051383399209487125
15711	14.02.2018 8:52:27	1.74168297455969	21.037181854248	2801.73999023438	2.34833659491194; 2.85714285714286; 2.58317025440313; 2.11350293542074	0.051383399209487125
15712	14.02.2018 8:52:29	1.75146771037182	21.2328758239746	2801.73999023438	2.34833659491194; 2.85714285714286; 2.58317025440313; 2.11350293542074	0.051383399209487125
15713	14.02.2018 8:52:30	1.74168297455969	21.037181854248	2801.81274414063	2.34833659491194; 2.85714285714286; 2.58317025440313; 2.11350293542074	0.051383399209487125
15714	14.02.2018 8:52:32	1.75146771037182	20.9393348693848	2801.81274414063	2.34833659491194; 2.83757338551859; 2.58317025440313; 2.11350293542074	0.04950495049505017
15715	14.02.2018 8:52:33	1.75146771037182	21.037181854248	2801.81274414063	2.3679060665362; 2.85714285714286; 2.58317025440313; 2.11350293542074	0.053254437869822875
15716	14.02.2018 8:52:35	1.75146771037182	21.1350288391113	2801.81274414063	2.34833659491194; 2.85714285714286; 2.58317025440313; 2.11350293542074	0.051383399209487125
15717	14.02.2018 8:52:36	1.74168297455969	21.2328758239746	2801.81274414063	2.34833659491194; 2.83757338551859; 2.58317025440313; 2.11350293542074	0.04950495049505017
15718	14.02.2018 8:52:38	1.74168297455969	20.9393348693848	2801.81274414063	2.34833659491194; 2.83757338551859; 2.58317025440313; 2.11350293542074	0.04950495049505017
15719	14.02.2018 8:52:39	1.74168297455969	21.2328758239746	2801.88525390625	2.34833659491194; 2.83757338551859; 2.58317025440313; 2.11350293542074	0.04950495049505017
15720	14.02.2018 8:52:41	1.74168297455969	21.2328758239746	2801.88525390625	2.34833659491194; 2.83757338551859; 2.58317025440313; 2.11350293542074	0.04950495049505017
15721	14.02.2018 8:52:42	1.74168297455969	21.037181854248	2801.88525390625	2.34833659491194; 2.83757338551859; 2.58317025440313; 2.11350293542074	0.04950495049505017
15722	14.02.2018 8:52:43	1.74168297455969	21.1350288391113	2801.88525390625	2.34833659491194; 2.83757338551859; 2.58317025440313; 2.13307240704501	0.04743083003952595
15723	14.02.2018 8:52:45	1.75146771037182	20.9393348693848	2801.88525390625	2.34833659491194; 2.83757338551859; 2.6027397260274; 2.17221135029354	0.04125736738703347
15724	14.02.2018 8:52:46	1.75146771037182	21.2328758239746	2801.88525390625	2.32876712328767; 2.83757338551859; 2.62230919765166; 2.17221135029354	0.03732809430255434
15725	14.02.2018 8:52:48	1.76125244618395	21.1350288391113	2801.95825195313	2.32876712328767; 2.83757338551859; 2.62230919765166; 2.17221135029354	0.03732809430255434
15726	14.02.2018 8:52:49	1.76125244618395	21.037181854248	2801.95825195313	2.32876712328767; 2.85714285714286; 2.64187866927593; 2.19178082191781	0.035156249999999965
15727	14.02.2018 8:52:51	1.76125244618395	21.037181854248	2801.95825195313	2.32876712328767; 2.83757338551859; 2.62230919765166; 2.19178082191781	0.035294117647058726
15728	14.02.2018 8:52:52	1.77103718199609	21.3307247161865	2801.95825195313	2.32876712328767; 2.83757338551859; 2.64187866927593; 2.21135029354207	0.03125000000000011
15729	14.02.2018 8:52:54	1.75146771037182	21.1350288391113	2801.95825195313	2.28962818003914; 2.81800391389432; 2.64187866927593; 2.21135029354207	0.02554027504911592
15730	14.02.2018 8:52:55	1.76125244618395	21.037181854248	2801.95825195313	2.28962818003914; 2.81800391389432; 2.64187866927593; 2.23091976516634	0.023529411764705487
15731	14.02.2018 8:52:57	1.76125244618395	21.037181854248	2802.03149414063	2.27005870841487; 2.81800391389432; 2.6614481409002; 2.23091976516634	0.01960784313725373
15732	14.02.2018 8:52:58	1.75146771037182	20.9393348693848	2802.03149414063	2.27005870841487; 2.79843444227006; 2.62230919765166; 2.23091976516634	0.021696252465483436
15733	14.02.2018 8:52:59	1.76125244618395	21.037181854248	2802.03149414063	2.27005870841487; 2.79843444227006; 2.64187866927593; 2.25048923679061	0.017681728880156577
15734	14.02.2018 8:53:01	1.75146771037182	21.1350288391113	2802.03149414063	2.27005870841487; 2.79843444227006; 2.6614481409002; 2.27005870841487	0.013698630136985912
15735	14.02.2018 8:53:02	1.75146771037182	20.9393348693848	2802.03149414063	2.25048923679061; 2.79843444227006; 2.64187866927593; 2.25048923679061	0.015748031496063068
15736	14.02.2018 8:53:04	1.75146771037182	21.037181854248	2802.03149414063	2.25048923679061; 2.77886497064579; 2.64187866927593; 2.25048923679061	0.013806706114398111
15737	14.02.2018 8:53:05	1.75146771037182	21.3307247161865	2802.1044921875	2.25048923679061; 2.77886497064579; 2.6614481409002; 2.27005870841487	0.009823182711198324
15738	14.02.2018 8:53:07	1.75146771037182	21.037181854248	2802.1044921875	2.23091976516634; 2.77886497064579; 2.6614481409002; 2.28962818003914	0.005893909626718263
15739	14.02.2018 8:53:08	1.75146771037182	21.037181854248	2802.1044921875	2.23091976516634; 2.77886497064579; 2.6614481409002; 2.28962818003914	0.005893909626718263
15740	14.02.2018 8:53:10	1.75146771037182	21.2328758239746	2802.1044921875	2.21135029354207; 2.75929549902153; 2.6614481409002; 2.30919765166341	-1.0721082814175518e-15
15741	14.02.2018 8:53:11	1.75146771037182	21.037181854248	2802.1044921875	2.21135029354207; 2.75929549902153; 2.68101761252446; 2.30919765166341	-0.001964636542240075
15742	14.02.2018 8:53:13	1.75146771037182	21.037181854248	2802.1044921875	2.19178082191781; 2.75929549902153; 2.68101761252446; 2.32876712328767	-0.005893909626718176
15743	14.02.2018 8:53:14	1.75146771037182	21.037181854248	2802.17749023438	2.19178082191781; 2.73972602739726; 2.68101761252446; 2.34833659491194	-0.009823182711198324
15744	14.02.2018 8:53:16	1.75146771037182	21.037181854248	2802.17749023438	2.17221135029354; 2.73972602739726; 2.68101761252446; 2.34833659491194	-0.011811023622047626
15745	14.02.2018 8:53:17	1.75146771037182	21.1350288391113	2802.17749023438	2.17221135029354; 2.72015655577299; 2.70058708414873; 2.3679060665362	-0.017681728880157573
15746	14.02.2018 8:53:18	1.75146771037182	21.1350288391113	2802.17749023438	2.15264187866928; 2.72015655577299; 2.70058708414873; 2.3679060665362	-0.019685039370078542
15747	14.02.2018 8:53:20	1.74168297455969	21.037181854248	2802.17749023438	2.13307240704501; 2.70058708414873; 2.68101761252446; 2.3679060665362	-0.02178217821782108
15748	14.02.2018 8:53:21	1.75146771037182	20.9393348693848	2802.17749023438	2.13307240704501; 2.72015655577299; 2.70058708414873; 2.38747553816047	-0.02362204724409516
15749	14.02.2018 8:53:23	1.75146771037182	20.9393348693848	2802.25024414063	2.13307240704501; 2.70058708414873; 2.72015655577299; 2.40704500978474	-0.029469548133595064
15750	14.02.2018 8:53:24	1.75146771037182	21.1350288391113	2802.25024414063	2.11350293542074; 2.70058708414873; 2.72015655577299; 2.426614481409	-0.03339882121807427
15751	14.02.2018 8:53:26	1.75146771037182	21.037181854248	2802.25024414063	2.11350293542074; 2.70058708414873; 2.72015655577299; 2.426614481409	-0.03339882121807427
15752	14.02.2018 8:53:27	1.76125244618395	21.037181854248	2802.25024414063	2.11350293542074; 2.70058708414873; 2.73972602739726; 2.44618395303327	-0.03718199608610604
15753	14.02.2018 8:53:29	1.75146771037182	20.9393348693848	2802.26391601563	2.09393346379648; 2.68101761252446; 2.73972602739726; 2.426614481409	-0.03937007874015717
15754	14.02.2018 8:53:30	1.75146771037182	21.2328758239746	2802.26391601563	2.09393346379648; 2.68101761252446; 2.73972602739726; 2.44618395303327	-0.041257367387033464
15755	14.02.2018 8:53:32	1.75146771037182	20.9393348693848	2802.26391601563	2.07436399217221; 2.6614481409002; 2.73972602739726; 2.46575342465753	-0.04724409448818827
15756	14.02.2018 8:53:33	1.75146771037182	20.9393348693848	2802.26391601563	2.07436399217221; 2.6614481409002; 2.73972602739726; 2.46575342465753	-0.04724409448818827
15757	14.02.2018 8:53:34	1.75146771037182	21.037181854248	2802.26391601563	2.07436399217221; 2.6614481409002; 2.75929549902153; 2.4853228962818	-0.05098039215686277
15758	14.02.2018 8:53:36	1.76125244618395	20.7436389923096	2802.26391601563	2.05479452054795; 2.6614481409002; 2.75929549902153; 2.50489236790607	-0.054901960784313406
15759	14.02.2018 8:53:37	1.75146771037182	20.9393348693848	2802.3505859375	2.05479452054795; 2.64187866927593; 2.75929549902153; 2.50489236790607	-0.05697445972495098
15760	14.02.2018 8:53:39	1.75146771037182	21.037181854248	2802.3505859375	2.03522504892368; 2.64187866927593; 2.75929549902153; 2.52446183953033	-0.0609037328094302
15761	14.02.2018 8:53:40	1.76125244618395	20.8414878845215	2802.3505859375	2.03522504892368; 2.64187866927593; 2.77886497064579; 2.5440313111546	-0.06457925636007796
15762	14.02.2018 8:53:41	1.75146771037182	21.037181854248	2802.3505859375	2.01565557729941; 2.62230919765166; 2.77886497064579; 2.5440313111546	-0.0687622789783895
15763	14.02.2018 8:53:43	1.76125244618395	21.1350288391113	2802.3505859375	2.01565557729941; 2.62230919765166; 2.77886497064579; 2.5440313111546	-0.0687622789783895
15764	14.02.2018 8:53:44	1.76125244618395	21.037181854248	2802.3505859375	2.01565557729941; 2.62230919765166; 2.79843444227006; 2.58317025440313	-0.07421875000000068
15765	14.02.2018 8:53:46	1.76125244618395	21.037181854248	2802.423828125	1.99608610567515; 2.62230919765166; 2.79843444227006; 2.58317025440313	-0.07632093933463793
15766	14.02.2018 8:53:47	1.76125244618395	21.1350288391113	2802.423828125	1.99608610567515; 2.62230919765166; 2.81800391389432; 2.6027397260274	-0.07992202729044813
15767	14.02.2018 8:53:49	1.76125244618395	21.037181854248	2802.423828125	1.99608610567515; 2.6027397260274; 2.81800391389432; 2.62230919765166	-0.08382066276802971
15768	14.02.2018 8:53:50	1.76125244618395	21.037181854248	2802.423828125	1.97651663405088; 2.6027397260274; 2.81800391389432; 2.62230919765166	-0.08593749999999893
15769	14.02.2018 8:53:52	1.76125244618395	21.037181854248	2802.423828125	1.97651663405088; 2.6027397260274; 2.81800391389432; 2.62230919765166	-0.08593749999999893
15770	14.02.2018 8:53:53	1.77103718199609	21.037181854248	2802.423828125	1.95694716242661; 2.6027397260274; 2.83757338551859; 2.64187866927593	-0.09161793372319695
15771	14.02.2018 8:53:54	1.76125244618395	20.9393348693848	2802.49731445313	1.95694716242661; 2.58317025440313; 2.81800391389432; 2.64187866927593	-0.09197651663405111
15772	14.02.2018 8:53:56	1.76125244618395	21.037181854248	2802.49731445313	1.95694716242661; 2.58317025440313; 2.83757338551859; 2.6614481409002	-0.09551656920078067
15773	14.02.2018 8:53:57	1.76125244618395	20.9393348693848	2802.49731445313	1.93737769080235; 2.56360078277886; 2.83757338551859; 2.6614481409002	-0.09980430528375805
15774	14.02.2018 8:53:59	1.75146771037182	21.2328758239746	2802.49731445313	1.93737769080235; 2.56360078277886; 2.81800391389432; 2.6614481409002	-0.0980392156862748
15775	14.02.2018 8:54:00	1.76125244618395	20.9393348693848	2802.49731445313	1.93737769080235; 2.56360078277886; 2.83757338551859; 2.6614481409002	-0.09980430528375805
15776	14.02.2018 8:54:02	1.75146771037182	20.8414878845215	2802.49731445313	1.91780821917808; 2.56360078277886; 2.83757338551859; 2.68101761252446	-0.10371819960861099
15777	14.02.2018 8:54:03	1.76125244618395	21.037181854248	2802.57080078125	1.91780821917808; 2.56360078277886; 2.83757338551859; 2.68101761252446	-0.10371819960861099
15778	14.02.2018 8:54:04	1.76125244618395	21.1350288391113	2802.57080078125	1.91780821917808; 2.56360078277886; 2.83757338551859; 2.70058708414873	-0.10546875000000079
15779	14.02.2018 8:54:06	1.76125244618395	20.9393348693848	2802.57080078125	1.91780821917808; 2.56360078277886; 2.85714285714286; 2.72015655577299	-0.10894941634241306
15780	14.02.2018 8:54:07	1.76125244618395	21.037181854248	2802.57080078125	1.89823874755382; 2.5440313111546; 2.85714285714286; 2.72015655577299	-0.11328124999999932
15781	14.02.2018 8:54:09	1.76125244618395	21.037181854248	2802.57080078125	1.89823874755382; 2.56360078277886; 2.85714285714286; 2.72015655577299	-0.11111111111111108
15782	14.02.2018 8:54:10	1.77103718199609	20.9393348693848	2802.57080078125	1.89823874755382; 2.56360078277886; 2.85714285714286; 2.73972602739726	-0.11284046692607035
15783	14.02.2018 8:54:12	1.77103718199609	20.9393348693848	2802.64428710938	1.89823874755382; 2.5440313111546; 2.85714285714286; 2.73972602739726	-0.1150097465886936
15784	14.02.2018 8:54:13	1.77103718199609	21.037181854248	2802.64428710938	1.87866927592955; 2.5440313111546; 2.87671232876712; 2.73972602739726	-0.11890838206627635
15785	14.02.2018 8:54:15	1.77103718199609	20.9393348693848	2802.67358398438	1.87866927592955; 2.5440313111546; 2.87671232876712; 2.75929549902153	-0.12062256809338512
15786	14.02.2018 8:54:16	1.77103718199609	21.2328758239746	2802.67358398438	1.87866927592955; 2.5440313111546; 2.87671232876712; 2.75929549902153	-0.12062256809338512
15787	14.02.2018 8:54:17	1.77103718199609	21.037181854248	2802.67358398438	1.87866927592955; 2.5440313111546; 2.89628180039139; 2.77886497064579	-0.12403100775193773
15788	14.02.2018 8:54:19	1.76125244618395	20.8414878845215	2802.70458984375	1.85909980430528; 2.52446183953033; 2.87671232876712; 2.77886497064579	-0.12670565302144268
15789	14.02.2018 8:54:20	1.77103718199609	20.9393348693848	2802.70458984375	1.85909980430528; 2.5440313111546; 2.89628180039139; 2.79843444227006	-0.12790697674418644
15790	14.02.2018 8:54:22	1.77103718199609	21.037181854248	2802.70458984375	1.85909980430528; 2.5440313111546; 2.89628180039139; 2.79843444227006	-0.12790697674418644
15791	14.02.2018 8:54:23	1.77103718199609	20.8414878845215	2802.74853515625	1.85909980430528; 2.5440313111546; 2.89628180039139; 2.79843444227006	-0.12790697674418644
15792	14.02.2018 8:54:25	1.78082191780822	21.037181854248	2802.74853515625	1.85909980430528; 2.5440313111546; 2.91585127201566; 2.81800391389432	-0.13127413127413154
15793	14.02.2018 8:54:26	1.77103718199609	21.1350288391113	2802.74853515625	1.83953033268102; 2.52446183953033; 2.89628180039139; 2.81800391389432	-0.13398058252427145
15794	14.02.2018 8:54:28	1.77103718199609	20.9393348693848	2802.74853515625	1.83953033268102; 2.52446183953033; 2.89628180039139; 2.81800391389432	-0.13398058252427145
15795	14.02.2018 8:54:29	1.78082191780822	21.037181854248	2802.74853515625	1.83953033268102; 2.52446183953033; 2.91585127201566; 2.81800391389432	-0.1356589147286821
15796	14.02.2018 8:54:31	1.77103718199609	21.1350288391113	2802.74853515625	1.83953033268102; 2.52446183953033; 2.89628180039139; 2.81800391389432	-0.13398058252427145
15797	14.02.2018 8:54:32	1.77103718199609	21.1350288391113	2802.822265625	1.83953033268102; 2.52446183953033; 2.89628180039139; 2.81800391389432	-0.13398058252427145
15798	14.02.2018 8:54:34	1.76125244618395	20.9393348693848	2802.822265625	1.83953033268102; 2.50489236790607; 2.89628180039139; 2.79843444227006	-0.1345029239766076
15799	14.02.2018 8:54:35	1.76125244618395	21.1350288391113	2802.822265625	1.83953033268102; 2.50489236790607; 2.87671232876712; 2.77886497064579	-0.13111545988258194
15800	14.02.2018 8:54:37	1.77103718199609	20.9393348693848	2802.822265625	1.85909980430528; 2.52446183953033; 2.89628180039139; 2.79843444227006	-0.13009708737864165
15801	14.02.2018 8:54:38	1.77103718199609	21.037181854248	2802.822265625	1.85909980430528; 2.52446183953033; 2.89628180039139; 2.79843444227006	-0.13009708737864165
15802	14.02.2018 8:54:39	1.77103718199609	20.9393348693848	2802.822265625	1.87866927592955; 2.52446183953033; 2.87671232876712; 2.77886497064579	-0.12451361867704255
15803	14.02.2018 8:54:41	1.77103718199609	20.9393348693848	2802.89599609375	1.87866927592955; 2.52446183953033; 2.87671232876712; 2.77886497064579	-0.12451361867704255
15804	14.02.2018 8:54:42	1.77103718199609	21.037181854248	2802.89599609375	1.87866927592955; 2.5440313111546; 2.87671232876712; 2.75929549902153	-0.12062256809338512
15805	14.02.2018 8:54:44	1.77103718199609	20.9393348693848	2802.89599609375	1.87866927592955; 2.5440313111546; 2.87671232876712; 2.75929549902153	-0.12062256809338512
15806	14.02.2018 8:54:45	1.77103718199609	20.9393348693848	2802.89599609375	1.89823874755382; 2.5440313111546; 2.87671232876712; 2.75929549902153	-0.11844660194174705
15807	14.02.2018 8:54:47	1.76125244618395	20.9393348693848	2802.89599609375	1.89823874755382; 2.5440313111546; 2.85714285714286; 2.73972602739726	-0.1150097465886936
15808	14.02.2018 8:54:48	1.76125244618395	20.9393348693848	2802.89599609375	1.89823874755382; 2.5440313111546; 2.85714285714286; 2.72015655577299	-0.11328124999999932
15809	14.02.2018 8:54:50	1.76125244618395	21.037181854248	2802.96948242188	1.91780821917808; 2.56360078277886; 2.83757338551859; 2.70058708414873	-0.10546875000000079
15810	14.02.2018 8:54:51	1.76125244618395	21.037181854248	2802.96948242188	1.93737769080235; 2.56360078277886; 2.81800391389432; 2.68101761252446	-0.0998043052837571
15811	14.02.2018 8:54:52	1.76125244618395	20.9393348693848	2802.96948242188	1.95694716242661; 2.58317025440313; 2.83757338551859; 2.68101761252446	-0.09727626459144001
15812	14.02.2018 8:54:54	1.77103718199609	20.9393348693848	2802.96948242188	1.97651663405088; 2.58317025440313; 2.81800391389432; 2.6614481409002	-0.09161793372319696
15813	14.02.2018 8:54:55	1.77103718199609	21.037181854248	2802.96948242188	1.97651663405088; 2.6027397260274; 2.81800391389432; 2.64187866927593	-0.0877192982456134
15814	14.02.2018 8:54:57	1.76125244618395	20.9393348693848	2802.96948242188	1.99608610567515; 2.6027397260274; 2.79843444227006; 2.62230919765166	-0.08203124999999915
15815	14.02.2018 8:54:58	1.76125244618395	21.1350288391113	2803.04296875	1.99608610567515; 2.6027397260274; 2.79843444227006; 2.6027397260274	-0.08023483365949095
15816	14.02.2018 8:54:59	1.75146771037182	21.037181854248	2803.04296875	2.01565557729941; 2.6027397260274; 2.77886497064579; 2.58317025440313	-0.07450980392156831
15817	14.02.2018 8:55:01	1.76125244618395	21.1350288391113	2803.04296875	2.01565557729941; 2.62230919765166; 2.77886497064579; 2.56360078277886	-0.0705882352941176
15818	14.02.2018 8:55:02	1.75146771037182	20.8414878845215	2803.04296875	2.03522504892368; 2.62230919765166; 2.75929549902153; 2.52446183953033	-0.06299212598425233
15819	14.02.2018 8:55:04	1.75146771037182	21.2328758239746	2803.04296875	2.03522504892368; 2.64187866927593; 2.73972602739726; 2.52446183953033	-0.059055118110235894
15820	14.02.2018 8:55:05	1.74168297455969	20.9393348693848	2803.04296875	2.05479452054795; 2.62230919765166; 2.72015655577299; 2.50489236790607	-0.055335968379446404
15821	14.02.2018 8:55:07	1.74168297455969	21.037181854248	2803.1162109375	2.07436399217221; 2.64187866927593; 2.72015655577299; 2.4853228962818	-0.049309664694279776
15822	14.02.2018 8:55:08	1.75146771037182	21.2328758239746	2803.1162109375	2.07436399217221; 2.6614481409002; 2.72015655577299; 2.44618395303327	-0.043478260869564696
15823	14.02.2018 8:55:10	1.74168297455969	21.1350288391113	2803.1162109375	2.09393346379648; 2.6614481409002; 2.70058708414873; 2.426614481409	-0.03762376237623689
15824	20.09.2016 0:00:51	1.73189823874755	21.037181854248	2808.42651367188	1.99608610567515; 2.72015655577299; 2.75929549902153; 2.38747553816047	-0.0436507936507942
15825	20.09.2016 0:10:51	1.74168297455969	21.1350288391113	2808.42651367188	1.99608610567515; 2.73972602739726; 2.81800391389432; 2.426614481409	-0.05098039215686176
15826	20.09.2016 0:20:51	1.75146771037182	20.9393348693848	2808.4677734375	1.99608610567515; 2.73972602739726; 2.81800391389432; 2.40704500978474	-0.049115913555991715
15827	20.09.2016 0:30:51	1.75146771037182	21.037181854248	2808.4677734375	1.99608610567515; 2.73972602739726; 2.81800391389432; 2.40704500978474	-0.049115913555991715
15828	20.09.2016 0:40:51	1.74168297455969	21.037181854248	2808.4677734375	1.99608610567515; 2.73972602739726; 2.79843444227006; 2.38747553816047	-0.04536489151873752
15829	20.09.2016 0:50:51	1.74168297455969	20.9393348693848	2808.4677734375	2.01565557729941; 2.73972602739726; 2.79843444227006; 2.38747553816047	-0.04330708661417379
15830	20.09.2016 1:01:07	1.75146771037182	20.7436389923096	2808.4677734375	2.01565557729941; 2.75929549902153; 2.79843444227006; 2.38747553816047	-0.041257367387033464
15831	20.09.2016 1:10:51	1.74168297455969	21.037181854248	2808.4677734375	2.03522504892368; 2.75929549902153; 2.79843444227006; 2.3679060665362	-0.037328094302553405
15832	20.09.2016 1:20:51	1.74168297455969	20.9393348693848	2808.54052734375	2.03522504892368; 2.75929549902153; 2.79843444227006; 2.3679060665362	-0.037328094302553405
15833	20.09.2016 1:30:51	1.75146771037182	20.8414878845215	2808.54052734375	2.03522504892368; 2.77886497064579; 2.79843444227006; 2.34833659491194	-0.03339882121807522
15834	20.09.2016 1:40:51	1.74168297455969	20.9393348693848	2808.54052734375	2.05479452054795; 2.77886497064579; 2.77886497064579; 2.34833659491194	-0.029469548133595067
15835	20.09.2016 1:50:51	1.74168297455969	20.9393348693848	2808.54052734375	2.05479452054795; 2.77886497064579; 2.77886497064579; 2.32876712328767	-0.027559055118109636
15836	20.09.2016 2:00:51	1.74168297455969	21.037181854248	2808.54052734375	2.05479452054795; 2.77886497064579; 2.77886497064579; 2.32876712328767	-0.027559055118109636
15837	20.09.2016 2:10:51	1.74168297455969	21.037181854248	2808.54052734375	2.05479452054795; 2.77886497064579; 2.77886497064579; 2.32876712328767	-0.027559055118109636
15838	20.09.2016 2:20:51	1.74168297455969	21.1350288391113	2808.61328125	2.05479452054795; 2.77886497064579; 2.75929549902153; 2.30919765166341	-0.02371541501976349
15839	20.09.2016 2:30:51	1.74168297455969	20.9393348693848	2808.61328125	2.07436399217221; 2.77886497064579; 2.75929549902153; 2.28962818003914	-0.019762845849803243
15840	20.09.2016 2:40:51	1.74168297455969	21.1350288391113	2808.61328125	2.07436399217221; 2.79843444227006; 2.75929549902153; 2.28962818003914	-0.0177514792899413
15841	20.09.2016 2:50:51	1.74168297455969	20.9393348693848	2808.61328125	2.07436399217221; 2.79843444227006; 2.73972602739726; 2.27005870841487	-0.01386138613861356
15842	20.09.2016 3:00:51	1.74168297455969	21.1350288391113	2808.61328125	2.07436399217221; 2.79843444227006; 2.75929549902153; 2.28962818003914	-0.0177514792899413
15843	20.09.2016 3:10:51	1.74168297455969	21.1350288391113	2808.61328125	2.09393346379648; 2.79843444227006; 2.73972602739726; 2.27005870841487	-0.011857707509880726
15844	20.09.2016 3:20:51	1.73189823874755	21.1350288391113	2808.68603515625	2.09393346379648; 2.79843444227006; 2.73972602739726; 2.25048923679061	-0.009900990099009882
15845	20.09.2016 3:30:51	1.74168297455969	21.2328758239746	2808.68603515625	2.09393346379648; 2.79843444227006; 2.73972602739726; 2.25048923679061	-0.009900990099009882
15846	20.09.2016 3:40:51	1.73189823874755	21.1350288391113	2808.68603515625	2.11350293542074; 2.81800391389432; 2.73972602739726; 2.25048923679061	-0.0059171597633148765
15847	20.09.2016 3:50:51	1.74168297455969	21.037181854248	2808.68603515625	2.11350293542074; 2.81800391389432; 2.73972602739726; 2.25048923679061	-0.0059171597633148765
15848	20.09.2016 4:00:51	1.74168297455969	21.1350288391113	2808.68603515625	2.11350293542074; 2.81800391389432; 2.73972602739726; 2.23091976516634	-0.0039525691699612625
15849	20.09.2016 4:10:51	1.74168297455969	21.1350288391113	2808.68603515625	2.13307240704501; 2.81800391389432; 2.72015655577299; 2.23091976516634	-8.969548862979533e-17
15850	20.09.2016 4:20:50	1.74168297455969	20.8414878845215	2808.75854492188	2.13307240704501; 2.83757338551859; 2.73972602739726; 2.23091976516634	0.0
15851	20.09.2016 4:30:50	1.74168297455969	21.1350288391113	2808.75854492188	2.13307240704501; 2.83757338551859; 2.72015655577299; 2.21135029354207	0.0039525691699612625
15852	20.09.2016 4:40:50	1.74168297455969	21.1350288391113	2808.75854492188	2.15264187866928; 2.83757338551859; 2.72015655577299; 2.21135029354207	0.005917159763314787
15853	20.09.2016 4:50:50	1.74168297455969	21.037181854248	2808.75854492188	2.15264187866928; 2.85714285714286; 2.72015655577299; 2.21135029354207	0.00787401574803306
15854	20.09.2016 5:00:50	1.74168297455969	21.1350288391113	2808.75854492188	2.15264187866928; 2.85714285714286; 2.72015655577299; 2.19178082191781	0.009861932938856986
15855	20.09.2016 5:10:50	1.74168297455969	21.037181854248	2808.75854492188	2.15264187866928; 2.83757338551859; 2.70058708414873; 2.17221135029354	0.011904761904762192
15856	20.09.2016 5:20:50	1.74168297455969	21.037181854248	2808.83129882813	2.17221135029354; 2.85714285714286; 2.70058708414873; 2.19178082191781	0.013806706114398203
15857	20.09.2016 5:30:50	1.74168297455969	21.037181854248	2808.83129882813	2.17221135029354; 2.85714285714286; 2.70058708414873; 2.19178082191781	0.013806706114398203
15858	20.09.2016 5:40:50	1.74168297455969	21.1350288391113	2808.83129882813	2.17221135029354; 2.85714285714286; 2.70058708414873; 2.19178082191781	0.013806706114398203
15859	20.09.2016 5:51:05	1.74168297455969	21.037181854248	2808.83129882813	2.17221135029354; 2.85714285714286; 2.70058708414873; 2.17221135029354	0.015810276679841986
15860	20.09.2016 6:00:50	1.73189823874755	21.1350288391113	2808.83129882813	2.17221135029354; 2.85714285714286; 2.68101761252446; 2.17221135029354	0.0178217821782184
15861	20.09.2016 6:10:50	1.73189823874755	20.9393348693848	2808.83129882813	2.17221135029354; 2.85714285714286; 2.68101761252446; 2.17221135029354	0.0178217821782184
15862	20.09.2016 6:20:50	1.73189823874755	21.1350288391113	2808.90380859375	2.17221135029354; 2.85714285714286; 2.6614481409002; 2.15264187866928	0.021868787276341124
15863	20.09.2016 6:30:50	1.73189823874755	21.1350288391113	2808.90380859375	2.19178082191781; 2.85714285714286; 2.68101761252446; 2.15264187866928	0.021782178217821958
15864	20.09.2016 6:40:50	1.73189823874755	20.9393348693848	2808.90380859375	2.19178082191781; 2.85714285714286; 2.6614481409002; 2.13307240704501	0.025844930417494996
15865	20.09.2016 6:50:50	1.74168297455969	21.037181854248	2808.90380859375	2.21135029354207; 2.87671232876712; 2.68101761252446; 2.13307240704501	0.02766798418972274
15866	20.09.2016 7:00:50	1.73189823874755	21.2328758239746	2808.90380859375	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.13307240704501	0.02970297029702851
15867	20.09.2016 7:10:50	1.73189823874755	21.1350288391113	2808.90380859375	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.11350293542074	0.03174603174603086
15868	20.09.2016 7:20:50	1.75146771037182	21.3307247161865	2808.97631835938	2.23091976516634; 2.89628180039139; 2.68101761252446; 2.13307240704501	0.031496062992126164
15869	20.09.2016 7:30:50	1.74168297455969	20.9393348693848	2808.97631835938	2.23091976516634; 2.89628180039139; 2.68101761252446; 2.13307240704501	0.031496062992126164
15870	20.09.2016 7:40:50	1.73189823874755	21.037181854248	2808.97631835938	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.13307240704501	0.02970297029702851
15871	20.09.2016 7:50:50	1.73189823874755	21.037181854248	2808.97631835938	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.11350293542074	0.03174603174603086
15872	20.09.2016 8:00:50	1.73189823874755	21.037181854248	2808.97631835938	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.11350293542074	0.03174603174603086
15873	20.09.2016 8:10:50	1.73189823874755	21.037181854248	2808.97631835938	2.21135029354207; 2.87671232876712; 2.64187866927593; 2.09393346379648	0.035856573705178196
15874	20.09.2016 8:20:50	1.72211350293542	21.037181854248	2809.048828125	2.21135029354207; 2.85714285714286; 2.64187866927593; 2.09393346379648	0.033932135728542395
