	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
16201	22.09.2016 14:51:01	1.90802348336595	25.9295501708984	2423.3818359375	3.24853228962818; 4.42270058708415; 4.34442270058708; 3.28767123287671	0.002557544757033815
16202	22.09.2016 15:01:01	1.91780821917808	26.0273971557617	2423.3818359375	3.24853228962818; 4.44227005870841; 4.36399217221135; 3.30724070450098	0.0012738853503181462
16203	22.09.2016 15:11:01	1.90802348336595	25.9295501708984	2423.3818359375	3.22896281800391; 4.42270058708415; 4.34442270058708; 3.30724070450098	0.0
16204	22.09.2016 15:21:01	1.90802348336595	25.9295501708984	2423.3818359375	3.22896281800391; 4.40313111545988; 4.36399217221135; 3.32681017612524	-0.0038314176245211407
16205	22.09.2016 15:31:16	1.91780821917808	25.9295501708984	2423.3818359375	3.20939334637965; 4.42270058708415; 4.38356164383562; 3.34637964774951	-0.006369426751592289
16206	22.09.2016 15:41:01	1.91780821917808	25.9295501708984	2423.46166992188	3.20939334637965; 4.40313111545988; 4.38356164383562; 3.34637964774951	-0.007653061224489982
16207	22.09.2016 15:51:01	1.91780821917808	25.8317031860352	2423.46166992188	3.20939334637965; 4.40313111545988; 4.40313111545988; 3.36594911937378	-0.010178117048346114
16208	22.09.2016 16:01:01	1.91780821917808	25.9295501708984	2423.46166992188	3.18982387475538; 4.38356164383562; 4.38356164383562; 3.38551859099804	-0.012755102040816252
16209	22.09.2016 16:11:01	1.91780821917808	25.8317031860352	2423.46166992188	3.18982387475538; 4.38356164383562; 4.40313111545988; 3.40508806262231	-0.01526717557251888
16210	22.09.2016 16:21:01	1.90802348336595	25.9295501708984	2423.46166992188	3.15068493150685; 4.36399217221135; 4.38356164383562; 3.38551859099804	-0.016645326504481486
16211	22.09.2016 16:31:01	1.90802348336595	25.9295501708984	2423.46166992188	3.15068493150685; 4.34442270058708; 4.40313111545988; 3.40508806262231	-0.020460358056266108
16212	22.09.2016 16:41:01	1.90802348336595	25.9295501708984	2423.54150390625	3.13111545988258; 4.34442270058708; 4.38356164383562; 3.40508806262231	-0.02051282051282133
16213	22.09.2016 16:51:01	1.90802348336595	25.9295501708984	2423.54150390625	3.13111545988258; 4.34442270058708; 4.40313111545988; 3.44422700587084	-0.024265644955300387
16214	22.09.2016 17:01:01	1.90802348336595	25.9295501708984	2423.54150390625	3.11154598825832; 4.32485322896282; 4.40313111545988; 3.44422700587084	-0.026888604353392437
16215	22.09.2016 17:11:01	1.91780821917808	26.0273971557617	2423.54150390625	3.13111545988258; 4.34442270058708; 4.42270058708415; 3.46379647749511	-0.02675159235668865
16216	22.09.2016 17:21:01	1.91780821917808	25.9295501708984	2423.59790039063	3.11154598825832; 4.34442270058708; 4.44227005870841; 3.48336594911937	-0.030534351145037726
16217	22.09.2016 17:31:01	1.91780821917808	25.9295501708984	2423.59790039063	3.11154598825832; 4.34442270058708; 4.46183953033268; 3.50293542074364	-0.032994923857868064
16218	22.09.2016 17:41:01	1.91780821917808	25.8317031860352	2423.62622070313	3.09197651663405; 4.32485322896282; 4.46183953033268; 3.52250489236791	-0.03684879288437113
16219	22.09.2016 17:51:01	1.90802348336595	25.9295501708984	2423.62622070313	3.09197651663405; 4.32485322896282; 4.46183953033268; 3.52250489236791	-0.03684879288437113
16220	22.09.2016 18:01:01	1.90802348336595	25.9295501708984	2423.6474609375	3.05283757338552; 4.28571428571429; 4.44227005870841; 3.54207436399217	-0.04214559386973095
16221	22.09.2016 18:11:01	1.90802348336595	25.8317031860352	2423.6474609375	3.03326810176125; 4.28571428571429; 4.46183953033268; 3.56164383561644	-0.045918367346938736
16222	22.09.2016 18:21:01	1.91780821917808	25.9295501708984	2423.6474609375	3.03326810176125; 4.28571428571429; 4.48140900195695; 3.5812133072407	-0.04834605597964354
16223	22.09.2016 18:31:01	1.90802348336595	25.9295501708984	2423.6474609375	2.99412915851272; 4.22700587084149; 4.44227005870841; 3.56164383561644	-0.051413881748071565
16224	22.09.2016 18:41:00	1.90802348336595	25.9295501708984	2423.6474609375	3.01369863013699; 4.24657534246575; 4.48140900195695; 3.62035225048924	-0.05477707006369465
16225	22.09.2016 18:51:00	1.90802348336595	25.9295501708984	2423.6474609375	2.99412915851272; 4.24657534246575; 4.50097847358121; 3.6399217221135	-0.05852417302798959
16226	22.09.2016 19:01:00	1.90802348336595	25.9295501708984	2423.72705078125	2.97455968688845; 4.22700587084149; 4.50097847358121; 3.6399217221135	-0.061224489795918054
16227	22.09.2016 19:11:00	1.91780821917808	25.9295501708984	2423.72705078125	2.97455968688845; 4.22700587084149; 4.52054794520548; 3.67906066536204	-0.06480304955527365
16228	22.09.2016 19:21:00	1.91780821917808	26.0273971557617	2423.72705078125	2.95499021526419; 4.20743639921722; 4.52054794520548; 3.67906066536204	-0.06751592356687923
16229	22.09.2016 19:31:01	1.91780821917808	25.8317031860352	2423.72705078125	2.91585127201566; 4.18786692759296; 4.54011741682975; 3.71819960861057	-0.07515923566878956
16230	22.09.2016 19:41:00	1.91780821917808	25.9295501708984	2423.72705078125	2.89628180039139; 4.16829745596869; 4.52054794520548; 3.71819960861057	-0.07672634271099757
16231	22.09.2016 19:51:00	1.90802348336595	25.9295501708984	2423.72705078125	2.89628180039139; 4.16829745596869; 4.54011741682975; 3.73776908023483	-0.07908163265306116
16232	22.09.2016 20:01:00	1.90802348336595	26.0273971557617	2423.80688476563	2.87671232876712; 4.14872798434442; 4.54011741682975; 3.7573385518591	-0.08301404853129057
16233	22.09.2016 20:11:00	1.89823874755382	25.9295501708984	2423.80688476563	2.85714285714286; 4.12915851272016; 4.54011741682975; 3.7573385518591	-0.08578745198463492
16234	22.09.2016 20:21:19	1.89823874755382	25.9295501708984	2423.80688476563	2.83757338551859; 4.12915851272016; 4.54011741682975; 3.77690802348337	-0.08834827144686333
16235	22.09.2016 20:31:00	1.90802348336595	25.9295501708984	2423.80688476563	2.83757338551859; 4.12915851272016; 4.55968688845401; 3.79647749510763	-0.09067688378033169
16236	22.09.2016 20:41:00	1.90802348336595	25.9295501708984	2423.80688476563	2.81800391389432; 4.10958904109589; 4.57925636007828; 3.8160469667319	-0.09578544061302735
16237	22.09.2016 20:51:00	1.89823874755382	25.9295501708984	2423.80688476563	2.79843444227006; 4.09001956947162; 4.55968688845401; 3.8160469667319	-0.09743589743589766
16238	22.09.2016 21:01:00	1.90802348336595	25.8317031860352	2423.88647460938	2.79843444227006; 4.10958904109589; 4.59882583170254; 3.8747553816047	-0.10178117048346044
16239	22.09.2016 21:11:00	1.90802348336595	25.8317031860352	2423.88647460938	2.79843444227006; 4.09001956947162; 4.57925636007828; 3.85518590998043	-0.10089399744572192
16240	22.09.2016 21:21:00	1.90802348336595	25.9295501708984	2423.88647460938	2.77886497064579; 4.07045009784736; 4.59882583170254; 3.8747553816047	-0.10600255427841636
16241	22.09.2016 21:31:00	1.90802348336595	25.9295501708984	2423.88647460938	2.77886497064579; 4.07045009784736; 4.61839530332681; 3.89432485322896	-0.10828025477707001
16242	22.09.2016 21:41:00	1.89823874755382	25.9295501708984	2423.88647460938	2.75929549902153; 4.05088062622309; 4.57925636007828; 3.8747553816047	-0.10769230769230784
16243	22.09.2016 21:51:00	1.89823874755382	25.9295501708984	2423.88647460938	2.73972602739726; 4.05088062622309; 4.57925636007828; 3.8747553816047	-0.1091142490372277
16244	22.09.2016 22:01:00	1.89823874755382	26.0273971557617	2423.96630859375	2.73972602739726; 4.03131115459883; 4.57925636007828; 3.89432485322896	-0.11168164313222038
16245	22.09.2016 22:11:00	1.89823874755382	25.9295501708984	2423.96630859375	2.73972602739726; 4.03131115459883; 4.59882583170254; 3.89432485322896	-0.11282051282051207
16246	22.09.2016 22:21:00	1.89823874755382	25.8317031860352	2423.96630859375	2.73972602739726; 4.03131115459883; 4.59882583170254; 3.89432485322896	-0.11282051282051207
16247	22.09.2016 22:31:00	1.89823874755382	25.8317031860352	2423.96630859375	2.73972602739726; 4.03131115459883; 4.59882583170254; 3.89432485322896	-0.11282051282051207
16248	22.09.2016 22:41:00	1.89823874755382	25.8317031860352	2423.96630859375	2.73972602739726; 4.03131115459883; 4.57925636007828; 3.91389432485323	-0.1128205128205127
16249	22.09.2016 22:51:00	1.91780821917808	25.8317031860352	2423.96630859375	2.73972602739726; 4.07045009784736; 4.65753424657534; 3.95303326810176	-0.11675126903553268
16250	22.09.2016 23:01:00	1.91780821917808	25.9295501708984	2424.0458984375	2.75929549902153; 4.07045009784736; 4.63796477495108; 3.93346379647749	-0.11308767471410372
16251	22.09.2016 23:11:00	1.90802348336595	25.9295501708984	2424.0458984375	2.73972602739726; 4.05088062622309; 4.61839530332681; 3.91389432485323	-0.11366538952745875
16252	22.09.2016 23:21:00	1.91780821917808	25.9295501708984	2424.0458984375	2.79843444227006; 4.07045009784736; 4.61839530332681; 3.91389432485323	-0.10800508259212183
16253	22.09.2016 23:31:00	1.90802348336595	25.8317031860352	2424.0458984375	2.79843444227006; 4.05088062622309; 4.59882583170254; 3.89432485322896	-0.10714285714285682
16254	22.09.2016 23:41:00	1.91780821917808	25.9295501708984	2424.0458984375	2.79843444227006; 4.07045009784736; 4.63796477495108; 3.93346379647749	-0.11026615969581716
16255	22.09.2016 23:51:00	1.91780821917808	25.8317031860352	2424.0458984375	2.81800391389432; 4.07045009784736; 4.61839530332681; 3.91389432485323	-0.10659898477157394
16256	23.09.2016 0:01:00	1.91780821917808	25.9295501708984	2424.12622070313	2.81800391389432; 4.07045009784736; 4.61839530332681; 3.91389432485323	-0.10659898477157394
16257	23.09.2016 0:11:00	1.91780821917808	25.9295501708984	2424.12622070313	2.81800391389432; 4.09001956947162; 4.61839530332681; 3.91389432485323	-0.10519645120405652
16258	23.09.2016 0:21:00	1.90802348336595	25.9295501708984	2424.12622070313	2.81800391389432; 4.09001956947162; 4.59882583170254; 3.8747553816047	-0.1017811704834612
16259	23.09.2016 0:31:00	1.91780821917808	25.9295501708984	2424.12622070313	2.83757338551859; 4.09001956947162; 4.59882583170254; 3.8747553816047	-0.10038119440914896
16260	23.09.2016 0:41:00	1.90802348336595	25.8317031860352	2424.12622070313	2.83757338551859; 4.07045009784736; 4.54011741682975; 3.8160469667319	-0.09487179487179516
16261	23.09.2016 0:51:00	1.90802348336595	25.8317031860352	2424.12622070313	2.87671232876712; 4.10958904109589; 4.54011741682975; 3.79647749510763	-0.08812260536398496
16262	23.09.2016 1:01:15	1.91780821917808	25.8317031860352	2424.20581054688	2.91585127201566; 4.14872798434442; 4.54011741682975; 3.79647749510763	-0.08259212198221087
16263	23.09.2016 1:10:59	1.90802348336595	25.9295501708984	2424.20581054688	2.91585127201566; 4.12915851272016; 4.52054794520548; 3.7573385518591	-0.08045977011494206
16264	23.09.2016 1:20:59	1.91780821917808	25.9295501708984	2424.20581054688	2.95499021526419; 4.16829745596869; 4.54011741682975; 3.7573385518591	-0.07614213197969542
16265	23.09.2016 1:31:00	1.91780821917808	25.9295501708984	2424.20581054688	2.97455968688845; 4.20743639921722; 4.50097847358121; 3.71819960861057	-0.0673443456162646
16266	23.09.2016 1:40:59	1.91780821917808	25.9295501708984	2424.20581054688	2.99412915851272; 4.20743639921722; 4.50097847358121; 3.6986301369863	-0.064803049555273
16267	23.09.2016 1:50:59	1.91780821917808	25.9295501708984	2424.20581054688	3.01369863013699; 4.22700587084149; 4.50097847358121; 3.67906066536204	-0.06091370558375609
16268	23.09.2016 2:00:59	1.91780821917808	25.9295501708984	2424.2861328125	3.03326810176125; 4.24657534246575; 4.48140900195695; 3.65949119373777	-0.05583756345177726
16269	23.09.2016 2:11:00	1.91780821917808	25.9295501708984	2424.2861328125	3.07240704500978; 4.24657534246575; 4.44227005870841; 3.60078277886497	-0.04713375796178371
16270	23.09.2016 2:20:59	1.91780821917808	25.9295501708984	2424.2861328125	3.07240704500978; 4.26614481409002; 4.44227005870841; 3.5812133072407	-0.04458598726114619
16271	23.09.2016 2:30:59	1.90802348336595	25.9295501708984	2424.2861328125	3.09197651663405; 4.26614481409002; 4.42270058708415; 3.56164383561644	-0.040816326530612464
16272	23.09.2016 2:40:59	1.90802348336595	25.9295501708984	2424.2861328125	3.11154598825832; 4.28571428571429; 4.42270058708415; 3.54207436399217	-0.03694267515923512
16273	23.09.2016 2:50:59	1.90802348336595	26.0273971557617	2424.2861328125	3.13111545988258; 4.28571428571429; 4.38356164383562; 3.50293542074364	-0.03069053708439914
16274	23.09.2016 3:00:59	1.91780821917808	26.125244140625	2424.36645507813	3.15068493150685; 4.32485322896282; 4.40313111545988; 3.50293542074364	-0.02798982188295132
16275	23.09.2016 3:10:59	1.91780821917808	25.9295501708984	2424.36645507813	3.17025440313112; 4.34442270058708; 4.38356164383562; 3.46379647749511	-0.02165605095541443
16276	23.09.2016 3:20:59	1.89823874755382	26.0273971557617	2424.36645507813	3.18982387475538; 4.32485322896282; 4.34442270058708; 3.42465753424658	-0.016645326504481365
16277	23.09.2016 3:30:59	1.91780821917808	25.8317031860352	2424.36645507813	3.20939334637965; 4.36399217221135; 4.36399217221135; 3.42465753424658	-0.014012738853503359
16278	23.09.2016 3:40:59	1.90802348336595	25.8317031860352	2424.36645507813	3.22896281800391; 4.36399217221135; 4.32485322896282; 3.38551859099804	-0.007672634271099993
16279	23.09.2016 3:50:59	1.91780821917808	26.0273971557617	2424.36645507813	3.24853228962818; 4.40313111545988; 4.34442270058708; 3.36594911937378	-0.0038216560509554795
16280	23.09.2016 4:00:59	1.91780821917808	25.8317031860352	2424.4462890625	3.26810176125245; 4.40313111545988; 4.30528375733855; 3.32681017612524	0.0025575447570336985
16281	23.09.2016 4:10:59	1.90802348336595	26.0273971557617	2424.4462890625	3.28767123287671; 4.40313111545988; 4.28571428571429; 3.30724070450098	0.006402048655569019
16282	23.09.2016 4:20:59	1.91780821917808	25.9295501708984	2424.4462890625	3.30724070450098; 4.44227005870841; 4.28571428571429; 3.28767123287671	0.011494252873562894
16283	23.09.2016 4:30:59	1.90802348336595	26.125244140625	2424.4462890625	3.32681017612524; 4.44227005870841; 4.26614481409002; 3.26810176125245	0.015345268542198594
16284	23.09.2016 4:40:59	1.91780821917808	26.0273971557617	2424.4462890625	3.34637964774951; 4.46183953033268; 4.26614481409002; 3.24853228962818	0.019157088122605227
16285	23.09.2016 4:50:59	1.91780821917808	25.9295501708984	2424.4462890625	3.38551859099804; 4.48140900195695; 4.26614481409002; 3.22896281800391	0.024203821656051196
16286	23.09.2016 5:00:59	1.91780821917808	26.125244140625	2424.52587890625	3.38551859099804; 4.50097847358121; 4.24657534246575; 3.20939334637965	0.028061224489795603
16287	23.09.2016 5:10:59	1.90802348336595	25.9295501708984	2424.52587890625	3.40508806262231; 4.50097847358121; 4.22700587084149; 3.17025440313112	0.03324808184143162
16288	23.09.2016 5:20:59	1.90802348336595	25.9295501708984	2424.52587890625	3.42465753424658; 4.52054794520548; 4.20743639921722; 3.15068493150685	0.03836317135549913
16289	23.09.2016 5:30:59	1.90802348336595	25.9295501708984	2424.52587890625	3.44422700587084; 4.52054794520548; 4.16829745596869; 3.09197651663405	0.0462724935732647
16290	23.09.2016 5:40:59	1.90802348336595	26.0273971557617	2424.52587890625	3.48336594911937; 4.54011741682975; 4.18786692759296; 3.09197651663405	0.04859335038363136
16291	23.09.2016 5:51:14	1.90802348336595	26.125244140625	2424.52587890625	3.50293542074364; 4.55968688845401; 4.16829745596869; 3.07240704500978	0.05370843989769833
16292	23.09.2016 6:00:59	1.90802348336595	25.9295501708984	2424.60571289063	3.52250489236791; 4.57925636007828; 4.14872798434442; 3.05283757338552	0.0588235294117651
16293	23.09.2016 6:10:59	1.91780821917808	25.8317031860352	2424.60571289063	3.54207436399217; 4.59882583170254; 4.16829745596869; 3.03326810176125	0.06122448979591805
16294	23.09.2016 6:20:59	1.90802348336595	26.125244140625	2424.60571289063	3.56164383561644; 4.61839530332681; 4.14872798434442; 3.01369863013699	0.06632653061224497
16295	23.09.2016 6:30:59	1.90802348336595	26.0273971557617	2424.60571289063	3.56164383561644; 4.61839530332681; 4.10958904109589; 2.97455968688845	0.0717948717948722
16296	23.09.2016 6:40:59	1.90802348336595	26.0273971557617	2424.60571289063	3.5812133072407; 4.63796477495108; 4.10958904109589; 2.95499021526419	0.07554417413572327
16297	23.09.2016 6:50:59	1.90802348336595	25.8317031860352	2424.60571289063	3.60078277886497; 4.63796477495108; 4.09001956947162; 2.91585127201566	0.08087291399229807
16298	23.09.2016 7:00:59	1.90802348336595	25.9295501708984	2424.68579101563	3.60078277886497; 4.63796477495108; 4.07045009784736; 2.89628180039139	0.0836550836550837
16299	23.09.2016 7:10:59	1.90802348336595	26.0273971557617	2424.68579101563	3.5812133072407; 4.61839530332681; 4.07045009784736; 2.89628180039139	0.08129032258064472
16300	23.09.2016 7:20:59	1.89823874755382	26.125244140625	2424.68579101563	3.5812133072407; 4.63796477495108; 4.07045009784736; 2.89628180039139	0.08247422680412346
16301	23.09.2016 7:30:59	1.89823874755382	26.0273971557617	2424.68579101563	3.60078277886497; 4.63796477495108; 4.07045009784736; 2.87671232876712	0.08505154639175296
16302	23.09.2016 7:40:59	1.90802348336595	25.9295501708984	2424.68579101563	3.62035225048924; 4.67710371819961; 4.09001956947162; 2.89628180039139	0.08578745198463554
16303	23.09.2016 7:50:59	1.88845401174168	25.9295501708984	2424.68579101563	3.54207436399217; 4.63796477495108; 4.07045009784736; 2.87671232876712	0.08150064683053067
16304	23.09.2016 8:00:59	1.88845401174168	25.9295501708984	2424.76538085938	3.54207436399217; 4.63796477495108; 4.07045009784736; 2.87671232876712	0.08150064683053067
16305	23.09.2016 8:10:59	1.88845401174168	26.0273971557617	2424.76538085938	3.54207436399217; 4.63796477495108; 4.07045009784736; 2.85714285714286	0.08290155440414493
16306	23.09.2016 8:20:59	1.88845401174168	26.125244140625	2424.76538085938	3.54207436399217; 4.63796477495108; 4.07045009784736; 2.85714285714286	0.08290155440414493
16307	23.09.2016 8:30:59	1.88845401174168	26.0273971557617	2424.76538085938	3.56164383561644; 4.65753424657534; 4.07045009784736; 2.85714285714286	0.08527131782945703
16308	23.09.2016 8:40:58	1.88845401174168	26.125244140625	2424.76538085938	3.56164383561644; 4.65753424657534; 4.09001956947162; 2.85714285714286	0.08387096774193557
16309	23.09.2016 8:50:59	1.89823874755382	25.9295501708984	2424.76538085938	3.56164383561644; 4.67710371819961; 4.09001956947162; 2.85714285714286	0.08505154639175296
16310	23.09.2016 9:00:59	1.89823874755382	26.0273971557617	2424.8447265625	3.56164383561644; 4.67710371819961; 4.10958904109589; 2.85714285714286	0.0836550836550837
16311	23.09.2016 9:10:58	1.89823874755382	26.125244140625	2424.8447265625	3.56164383561644; 4.67710371819961; 4.09001956947162; 2.83757338551859	0.08645161290322641
16312	23.09.2016 9:20:59	1.89823874755382	25.9295501708984	2424.8447265625	3.56164383561644; 4.67710371819961; 4.09001956947162; 2.83757338551859	0.08645161290322641
16313	23.09.2016 9:30:58	1.89823874755382	26.0273971557617	2424.8447265625	3.5812133072407; 4.67710371819961; 4.09001956947162; 2.81800391389432	0.0890322580645166
16314	23.09.2016 9:40:58	1.89823874755382	26.125244140625	2424.8447265625	3.5812133072407; 4.67710371819961; 4.07045009784736; 2.81800391389432	0.09043927648578817
16315	23.09.2016 9:50:58	1.89823874755382	26.0273971557617	2424.8447265625	3.5812133072407; 4.67710371819961; 4.07045009784736; 2.81800391389432	0.09043927648578817
16316	23.09.2016 10:00:58	1.89823874755382	26.0273971557617	2424.923828125	3.5812133072407; 4.67710371819961; 4.09001956947162; 2.81800391389432	0.0890322580645166
16317	23.09.2016 10:10:58	1.88845401174168	25.9295501708984	2424.923828125	3.5812133072407; 4.67710371819961; 4.07045009784736; 2.81800391389432	0.09043927648578817
16318	23.09.2016 10:21:00	1.89823874755382	25.9295501708984	2424.923828125	3.5812133072407; 4.67710371819961; 4.07045009784736; 2.81800391389432	0.09043927648578817
16319	23.09.2016 10:30:58	1.89823874755382	25.9295501708984	2424.923828125	3.5812133072407; 4.67710371819961; 4.07045009784736; 2.79843444227006	0.09184993531694652
16320	23.09.2016 10:41:14	1.89823874755382	26.0273971557617	2424.923828125	3.5812133072407; 4.67710371819961; 4.07045009784736; 2.81800391389432	0.09043927648578817
16321	23.09.2016 10:50:58	1.88845401174168	26.125244140625	2424.923828125	3.5812133072407; 4.67710371819961; 4.07045009784736; 2.79843444227006	0.09184993531694652
16322	23.09.2016 11:00:58	1.89823874755382	26.125244140625	2425.00341796875	3.5812133072407; 4.69667318982387; 4.09001956947162; 2.81800391389432	0.09020618556701043
16323	23.09.2016 11:10:58	1.89823874755382	25.9295501708984	2425.00341796875	3.56164383561644; 4.67710371819961; 4.09001956947162; 2.81800391389432	0.08785529715762368
16324	23.09.2016 11:20:58	1.89823874755382	26.2230911254883	2425.00341796875	3.56164383561644; 4.67710371819961; 4.09001956947162; 2.81800391389432	0.08785529715762368
16325	23.09.2016 11:30:58	1.89823874755382	26.0273971557617	2425.00341796875	3.5812133072407; 4.69667318982387; 4.10958904109589; 2.83757338551859	0.08740359897172194
16326	23.09.2016 11:40:58	1.89823874755382	25.9295501708984	2425.00341796875	3.56164383561644; 4.69667318982387; 4.12915851272016; 2.83757338551859	0.08483290488431834
16327	23.09.2016 11:50:58	1.89823874755382	25.9295501708984	2425.00341796875	3.56164383561644; 4.67710371819961; 4.10958904109589; 2.83757338551859	0.08505154639175294
16328	23.09.2016 12:01:58	1.89823874755382	26.125244140625	2425.08251953125	3.54207436399217; 4.65753424657534; 4.10958904109589; 2.83757338551859	0.08268733850129178
16329	23.09.2016 12:10:58	1.89823874755382	26.125244140625	2425.08251953125	3.54207436399217; 4.65753424657534; 4.10958904109589; 2.85714285714286	0.08129032258064463
16330	23.09.2016 12:20:58	1.89823874755382	26.0273971557617	2425.08251953125	3.54207436399217; 4.65753424657534; 4.10958904109589; 2.85714285714286	0.08129032258064463
16331	23.09.2016 12:30:58	1.89823874755382	26.125244140625	2425.08251953125	3.54207436399217; 4.65753424657534; 4.12915851272016; 2.85714285714286	0.07989690721649409
16332	23.09.2016 12:40:58	1.89823874755382	26.0273971557617	2425.08251953125	3.52250489236791; 4.63796477495108; 4.10958904109589; 2.85714285714286	0.07891332470892655
16333	23.09.2016 12:50:58	1.89823874755382	26.125244140625	2425.08251953125	3.52250489236791; 4.63796477495108; 4.12915851272016; 2.87671232876712	0.07612903225806501
16334	23.09.2016 13:00:58	1.89823874755382	26.0273971557617	2425.162109375	3.52250489236791; 4.63796477495108; 4.14872798434442; 2.89628180039139	0.07335907335907393
16335	23.09.2016 13:10:58	1.89823874755382	26.125244140625	2425.162109375	3.50293542074364; 4.63796477495108; 4.14872798434442; 2.89628180039139	0.07216494845360853
16336	23.09.2016 13:20:58	1.89823874755382	26.0273971557617	2425.162109375	3.50293542074364; 4.63796477495108; 4.14872798434442; 2.91585127201566	0.07078507078507085
16337	23.09.2016 13:30:58	1.89823874755382	26.0273971557617	2425.162109375	3.50293542074364; 4.63796477495108; 4.16829745596869; 2.91585127201566	0.0694087403598969
16338	23.09.2016 13:40:58	1.89823874755382	25.9295501708984	2425.162109375	3.48336594911937; 4.61839530332681; 4.16829745596869; 2.93542074363992	0.06563706563706548
16339	23.09.2016 13:50:58	1.89823874755382	26.0273971557617	2425.162109375	3.46379647749511; 4.59882583170254; 4.14872798434442; 2.93542074363992	0.06459948320413456
16340	23.09.2016 14:00:58	1.89823874755382	25.8317031860352	2425.2412109375	3.46379647749511; 4.59882583170254; 4.16829745596869; 2.95499021526419	0.061855670103092425
16341	23.09.2016 14:10:58	1.89823874755382	25.9295501708984	2425.2412109375	3.46379647749511; 4.61839530332681; 4.18786692759296; 2.95499021526419	0.061696658097686034
16342	23.09.2016 14:20:58	1.88845401174168	26.0273971557617	2425.2412109375	3.44422700587084; 4.59882583170254; 4.16829745596869; 2.95499021526419	0.06064516129032203
16343	23.09.2016 14:30:58	1.89823874755382	26.0273971557617	2425.2412109375	3.44422700587084; 4.57925636007828; 4.16829745596869; 2.97455968688845	0.0580645161290325
16344	23.09.2016 14:40:57	1.89823874755382	25.9295501708984	2425.2412109375	3.42465753424658; 4.57925636007828; 4.18786692759296; 2.97455968688845	0.05548387096774232
16345	23.09.2016 14:50:57	1.89823874755382	25.9295501708984	2425.2412109375	3.44422700587084; 4.57925636007828; 4.20743639921722; 2.99412915851272	0.05398457583547579
16346	23.09.2016 15:00:58	1.89823874755382	26.0273971557617	2425.3203125	3.42465753424658; 4.57925636007828; 4.20743639921722; 3.01369863013699	0.051413881748072245
16347	23.09.2016 15:10:57	1.90802348336595	25.9295501708984	2425.3203125	3.42465753424658; 4.57925636007828; 4.22700587084149; 3.03326810176125	0.048717948717949176
16348	23.09.2016 15:20:57	1.89823874755382	26.125244140625	2425.3203125	3.38551859099804; 4.54011741682975; 4.20743639921722; 3.03326810176125	0.045161290322580955
16349	23.09.2016 15:31:14	1.89823874755382	26.0273971557617	2425.3203125	3.38551859099804; 4.55968688845401; 4.22700587084149; 3.03326810176125	0.04504504504504477
16350	23.09.2016 15:40:57	1.89823874755382	25.9295501708984	2425.3203125	3.38551859099804; 4.55968688845401; 4.22700587084149; 3.05283757338552	0.04370179948586058
16351	23.09.2016 15:50:57	1.90802348336595	25.9295501708984	2425.3203125	3.36594911937378; 4.54011741682975; 4.22700587084149; 3.07240704500978	0.0398970398970405
16352	23.09.2016 16:00:58	1.90802348336595	25.9295501708984	2425.40014648438	3.36594911937378; 4.54011741682975; 4.24657534246575; 3.09197651663405	0.037227214377407676
16353	23.09.2016 16:10:57	1.89823874755382	25.9295501708984	2425.40014648438	3.36594911937378; 4.54011741682975; 4.24657534246575; 3.11154598825832	0.035897435897436374
16354	23.09.2016 16:20:57	1.90802348336595	25.9295501708984	2425.40014648438	3.36594911937378; 4.54011741682975; 4.26614481409002; 3.13111545988258	0.03324808184143284
16355	23.09.2016 16:30:57	1.90802348336595	26.0273971557617	2425.40014648438	3.34637964774951; 4.54011741682975; 4.28571428571429; 3.13111545988258	0.03069053708439914
16356	23.09.2016 16:40:57	1.90802348336595	26.125244140625	2425.40014648438	3.32681017612524; 4.50097847358121; 4.26614481409002; 3.15068493150685	0.02695763799743208
16357	23.09.2016 16:50:57	1.90802348336595	26.125244140625	2425.40014648438	3.30724070450098; 4.48140900195695; 4.26614481409002; 3.15068493150685	0.02445302445302468
16358	23.09.2016 17:00:58	1.89823874755382	26.125244140625	2425.4794921875	3.28767123287671; 4.48140900195695; 4.28571428571429; 3.17025440313112	0.02056555269922831
16359	23.09.2016 17:10:57	1.89823874755382	25.8317031860352	2425.4794921875	3.28767123287671; 4.46183953033268; 4.26614481409002; 3.15068493150685	0.021935483870967474
16360	23.09.2016 17:20:57	1.89823874755382	25.9295501708984	2425.50732421875	3.28767123287671; 4.44227005870841; 4.26614481409002; 3.18982387475538	0.018041237113401675
16361	23.09.2016 17:30:57	1.89823874755382	25.9295501708984	2425.50854492188	3.26810176125245; 4.44227005870841; 4.28571428571429; 3.20939334637965	0.014157014157013691
16362	23.09.2016 17:40:57	1.88845401174168	26.0273971557617	2425.50854492188	3.24853228962818; 4.42270058708415; 4.28571428571429; 3.20939334637965	0.011612903225806118
16363	23.09.2016 17:50:57	1.88845401174168	25.8317031860352	2425.50854492188	3.24853228962818; 4.42270058708415; 4.30528375733855; 3.24853228962818	0.007712082262210986
16364	23.09.2016 18:01:24	1.88845401174168	25.9295501708984	2425.50854492188	3.20939334637965; 4.38356164383562; 4.30528375733855; 3.24853228962818	0.0025839793281658284
16365	23.09.2016 18:10:57	1.88845401174168	25.9295501708984	2425.5703125	3.20939334637965; 4.38356164383562; 4.30528375733855; 3.26810176125245	0.0012903225806453584
