	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
16386	23.09.2016 21:40:57	2.00587084148728	29.1585121154785	1328.24719238281	1.17416829745597; 1.81996086105675; 1.81996086105675; 1.48727984344423	-0.04968944099378909
16387	23.09.2016 21:50:57	2.00587084148728	29.1585121154785	1328.24719238281	1.17416829745597; 1.81996086105675; 1.81996086105675; 1.50684931506849	-0.05263157894736774
16388	23.09.2016 22:00:57	2.00587084148728	29.1585121154785	1328.24719238281	1.1545988258317; 1.81996086105675; 1.81996086105675; 1.50684931506849	-0.05590062111801239
16389	23.09.2016 22:10:57	1.99608610567515	29.1585121154785	1328.24719238281	1.1545988258317; 1.80039138943249; 1.80039138943249; 1.48727984344423	-0.05329153605015756
16390	23.09.2016 22:20:57	2.00587084148728	29.1585121154785	1328.24719238281	1.1545988258317; 1.80039138943249; 1.81996086105675; 1.50684931506849	-0.05919003115264688
16391	23.09.2016 22:30:57	2.00587084148728	29.1585121154785	1328.24719238281	1.1545988258317; 1.80039138943249; 1.81996086105675; 1.50684931506849	-0.05919003115264688
16392	23.09.2016 22:40:56	2.00587084148728	29.1585121154785	1328.24719238281	1.1545988258317; 1.80039138943249; 1.81996086105675; 1.50684931506849	-0.05919003115264688
16393	23.09.2016 22:50:56	2.00587084148728	29.1585121154785	1328.24719238281	1.1545988258317; 1.80039138943249; 1.81996086105675; 1.52641878669276	-0.06211180124223551
16394	23.09.2016 23:00:56	2.00587084148728	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.83953033268102; 1.52641878669276	-0.06832298136645862
16395	23.09.2016 23:10:56	2.00587084148728	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.83953033268102; 1.52641878669276	-0.06832298136645862
16396	23.09.2016 23:20:56	2.00587084148728	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.83953033268102; 1.52641878669276	-0.06832298136645862
16397	23.09.2016 23:30:56	2.01565557729941	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.83953033268102; 1.54598825831703	-0.07120743034055683
16398	23.09.2016 23:40:56	2.01565557729941	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.83953033268102; 1.54598825831703	-0.07120743034055683
16399	23.09.2016 23:50:56	2.00587084148728	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.83953033268102; 1.54598825831703	-0.07120743034055683
16400	24.09.2016 0:00:56	2.02544031311155	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.85909980430528; 1.56555772994129	-0.07692307692307469
16401	24.09.2016 0:10:56	2.02544031311155	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.85909980430528; 1.56555772994129	-0.07692307692307469
16402	24.09.2016 0:20:56	2.02544031311155	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.85909980430528; 1.56555772994129	-0.07692307692307469
16403	24.09.2016 0:30:56	2.02544031311155	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.85909980430528; 1.56555772994129	-0.07692307692307469
16404	24.09.2016 0:40:56	2.01565557729941	29.1585121154785	1328.24719238281	1.11545988258317; 1.78082191780822; 1.83953033268102; 1.56555772994129	-0.08074534161490685
16405	24.09.2016 0:50:58	2.01565557729941	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.85909980430528; 1.56555772994129	-0.07692307692307469
16406	24.09.2016 1:01:13	2.02544031311155	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.85909980430528; 1.56555772994129	-0.07692307692307469
16407	24.09.2016 1:10:56	2.02544031311155	29.1585121154785	1328.24719238281	1.13502935420744; 1.80039138943249; 1.85909980430528; 1.56555772994129	-0.07692307692307469
16408	24.09.2016 1:20:56	2.01565557729941	29.1585121154785	1328.24719238281	1.13502935420744; 1.78082191780822; 1.83953033268102; 1.56555772994129	-0.07739938080495291
16409	24.09.2016 1:30:56	2.03522504892368	29.1585121154785	1328.24719238281	1.17416829745597; 1.80039138943249; 1.85909980430528; 1.56555772994129	-0.07033639143730708
16410	24.09.2016 1:40:56	2.01565557729941	29.1585121154785	1328.24719238281	1.17416829745597; 1.80039138943249; 1.81996086105675; 1.52641878669276	-0.058823529411763546
16411	24.09.2016 1:50:56	2.02544031311155	29.1585121154785	1328.24719238281	1.17416829745597; 1.81996086105675; 1.83953033268102; 1.54598825831703	-0.06134969325153478
16412	24.09.2016 2:00:56	2.02544031311155	29.1585121154785	1328.24719238281	1.17416829745597; 1.81996086105675; 1.83953033268102; 1.52641878669276	-0.05846153846153894
16413	24.09.2016 2:10:56	2.02544031311155	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.81996086105675; 1.52641878669276	-0.05230769230769325
16414	24.09.2016 2:20:56	2.02544031311155	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.83953033268102; 1.52641878669276	-0.055214723926381895
16415	24.09.2016 2:30:56	2.02544031311155	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.81996086105675; 1.52641878669276	-0.05230769230769325
16416	24.09.2016 2:40:56	2.01565557729941	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.81996086105675; 1.50684931506849	-0.049382716049383074
16417	24.09.2016 2:50:56	2.00587084148728	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.80039138943249; 1.48727984344423	-0.0434782608695675
16418	24.09.2016 3:00:56	2.02544031311155	29.1585121154785	1328.24719238281	1.23287671232877; 1.83953033268102; 1.80039138943249; 1.48727984344423	-0.03384615384615421
16419	24.09.2016 3:10:56	2.02544031311155	29.1585121154785	1328.24719238281	1.25244618395303; 1.83953033268102; 1.80039138943249; 1.48727984344423	-0.030674846625768193
16420	24.09.2016 3:20:56	2.02544031311155	29.1585121154785	1328.24719238281	1.25244618395303; 1.83953033268102; 1.80039138943249; 1.46771037181996	-0.02769230769230843
16421	24.09.2016 3:30:56	2.03522504892368	29.1585121154785	1328.24719238281	1.31115459882583; 1.85909980430528; 1.78082191780822; 1.44814090019569	-0.009174311926605812
16422	24.09.2016 3:40:56	2.03522504892368	29.1585121154785	1328.24719238281	1.31115459882583; 1.85909980430528; 1.78082191780822; 1.44814090019569	-0.009174311926605812
16423	24.09.2016 3:50:56	2.03522504892368	29.1585121154785	1328.24719238281	1.3307240704501; 1.87866927592955; 1.76125244618395; 1.42857142857143	0.0030581039755357754
16424	24.09.2016 4:00:56	2.02544031311155	29.1585121154785	1328.24719238281	1.3307240704501; 1.87866927592955; 1.76125244618395; 1.42857142857143	0.0030581039755357754
16425	24.09.2016 4:10:56	2.04500978473581	29.1585121154785	1328.24719238281	1.36986301369863; 1.89823874755382; 1.76125244618395; 1.40900195694716	0.015197568389059255
16426	24.09.2016 4:20:56	2.04500978473581	29.1585121154785	1328.24719238281	1.3894324853229; 1.89823874755382; 1.76125244618395; 1.3894324853229	0.021276595744681874
16427	24.09.2016 4:30:56	2.04500978473581	29.1585121154785	1328.24719238281	1.3894324853229; 1.89823874755382; 1.74168297455969; 1.3894324853229	0.024390243902439105
16428	24.09.2016 4:40:56	2.05479452054795	29.1585121154785	1328.24719238281	1.40900195694716; 1.91780821917808; 1.74168297455969; 1.36986301369863	0.033434650455925835
16429	24.09.2016 4:50:56	2.03522504892368	29.1585121154785	1328.24719238281	1.42857142857143; 1.91780821917808; 1.72211350293542; 1.3307240704501	0.04587155963302719
16430	24.09.2016 5:00:55	2.03522504892368	29.1585121154785	1328.24719238281	1.44814090019569; 1.93737769080235; 1.72211350293542; 1.31115459882583	0.05487804878048782
16431	24.09.2016 5:10:55	2.03522504892368	29.1585121154785	1328.24719238281	1.46771037181996; 1.93737769080235; 1.70254403131115; 1.31115459882583	0.06097560975609879
16432	24.09.2016 5:20:55	2.03522504892368	29.1585121154785	1328.24719238281	1.46771037181996; 1.95694716242661; 1.70254403131115; 1.29158512720157	0.06707317073170657
16433	24.09.2016 5:30:55	2.03522504892368	29.1585121154785	1328.24719238281	1.48727984344423; 1.95694716242661; 1.68297455968689; 1.2720156555773	0.07645259938837863
16434	24.09.2016 5:40:55	2.03522504892368	29.1585121154785	1328.24719238281	1.48727984344423; 1.95694716242661; 1.68297455968689; 1.25244618395303	0.07975460122699395
16435	24.09.2016 5:51:11	2.03522504892368	29.1585121154785	1328.24719238281	1.50684931506849; 1.95694716242661; 1.68297455968689; 1.25244618395303	0.0825688073394487
16436	24.09.2016 6:00:55	2.02544031311155	29.1585121154785	1328.24719238281	1.52641878669276; 1.97651663405088; 1.66340508806262; 1.23287671232877	0.09480122324159007
16437	24.09.2016 6:10:55	2.03522504892368	29.1585121154785	1328.24719238281	1.54598825831703; 1.99608610567515; 1.66340508806262; 1.2133072407045	0.10365853658536746
16438	24.09.2016 6:20:55	2.03522504892368	29.1585121154785	1328.24719238281	1.54598825831703; 1.99608610567515; 1.64383561643836; 1.19373776908023	0.11042944785276193
16439	24.09.2016 6:30:55	2.02544031311155	29.1585121154785	1328.24719238281	1.56555772994129; 1.99608610567515; 1.62426614481409; 1.17416829745597	0.12000000000000002
16440	24.09.2016 6:40:55	2.03522504892368	29.1585121154785	1328.24719238281	1.58512720156556; 2.01565557729941; 1.64383561643836; 1.17416829745597	0.12195121951219406
16441	24.09.2016 6:50:55	2.03522504892368	29.1585121154785	1328.24719238281	1.58512720156556; 2.01565557729941; 1.62426614481409; 1.1545988258317	0.12883435582822117
16442	24.09.2016 7:00:55	2.02544031311155	29.1585121154785	1328.24719238281	1.60469667318982; 2.01565557729941; 1.62426614481409; 1.13502935420744	0.13496932515337262
16443	24.09.2016 7:10:55	2.02544031311155	29.1585121154785	1328.24719238281	1.60469667318982; 2.03522504892368; 1.60469667318982; 1.11545988258317	0.14461538461538492
16444	24.09.2016 7:20:55	2.03522504892368	29.1585121154785	1328.24719238281	1.64383561643836; 2.05479452054795; 1.60469667318982; 1.11545988258317	0.15243902439024576
16445	24.09.2016 7:30:55	2.03522504892368	29.1585121154785	1328.24719238281	1.64383561643836; 2.05479452054795; 1.60469667318982; 1.11545988258317	0.15243902439024576
16446	24.09.2016 7:40:55	2.04500978473581	29.1585121154785	1328.24719238281	1.66340508806262; 2.05479452054795; 1.60469667318982; 1.0958904109589	0.15853658536585544
16447	24.09.2016 7:50:55	2.04500978473581	29.1585121154785	1328.24719238281	1.66340508806262; 2.07436399217221; 1.60469667318982; 1.0958904109589	0.16109422492401315
16448	24.09.2016 8:00:55	2.04500978473581	29.1585121154785	1328.24719238281	1.68297455968689; 2.07436399217221; 1.58512720156556; 1.07632093933464	0.1707317073170724
16449	24.09.2016 8:10:55	2.04500978473581	29.1585121154785	1328.24719238281	1.68297455968689; 2.09393346379648; 1.58512720156556; 1.07632093933464	0.1732522796352581
16450	24.09.2016 8:20:55	2.03522504892368	29.1585121154785	1328.24719238281	1.68297455968689; 2.07436399217221; 1.58512720156556; 1.05675146771037	0.17431192660550454
16451	24.09.2016 8:30:55	2.04500978473581	29.1585121154785	1328.24719238281	1.70254403131115; 2.09393346379648; 1.58512720156556; 1.05675146771037	0.1793313069908811
16452	24.09.2016 8:40:55	2.03522504892368	29.1585121154785	1328.24719238281	1.70254403131115; 2.09393346379648; 1.56555772994129; 1.03718199608611	0.18654434250764454
16453	24.09.2016 8:50:55	2.04500978473581	29.1585121154785	1328.24719238281	1.72211350293542; 2.11350293542074; 1.56555772994129; 1.03718199608611	0.1914893617021267
16454	24.09.2016 9:00:55	2.03522504892368	29.1585121154785	1328.24719238281	1.70254403131115; 2.11350293542074; 1.56555772994129; 1.03718199608611	0.18902439024390097
16455	24.09.2016 9:10:55	2.04500978473581	29.1585121154785	1328.24719238281	1.72211350293542; 2.11350293542074; 1.56555772994129; 1.01761252446184	0.19512195121951195
16456	24.09.2016 9:20:55	2.04500978473581	29.1585121154785	1328.24719238281	1.72211350293542; 2.11350293542074; 1.56555772994129; 1.01761252446184	0.19512195121951195
16457	24.09.2016 9:30:55	2.03522504892368	29.1585121154785	1328.24719238281	1.72211350293542; 2.11350293542074; 1.54598825831703; 0.998043052837573	0.20245398773006004
16458	24.09.2016 9:40:55	2.03522504892368	29.1585121154785	1328.24719238281	1.74168297455969; 2.13307240704501; 1.54598825831703; 0.998043052837573	0.2073170731707314
16459	24.09.2016 9:50:55	2.04500978473581	29.1585121154785	1328.24719238281	1.74168297455969; 2.13307240704501; 1.54598825831703; 0.998043052837573	0.2073170731707314
16460	24.09.2016 10:00:55	2.03522504892368	29.1585121154785	1328.24719238281	1.72211350293542; 2.13307240704501; 1.54598825831703; 0.998043052837573	0.20489296636085544
16461	24.09.2016 10:10:55	2.03522504892368	29.1585121154785	1328.24719238281	1.72211350293542; 2.13307240704501; 1.54598825831703; 0.978473581213307	0.20858895705521388
16462	24.09.2016 10:20:55	2.03522504892368	29.1585121154785	1328.24719238281	1.72211350293542; 2.13307240704501; 1.54598825831703; 0.978473581213307	0.20858895705521388
16463	24.09.2016 10:30:55	2.03522504892368	29.1585121154785	1328.24719238281	1.66340508806262; 2.13307240704501; 1.58512720156556; 0.998043052837573	0.19018404907975392
16464	24.09.2016 10:41:11	2.03522504892368	29.1585121154785	1328.24719238281	1.68297455968689; 2.13307240704501; 1.58512720156556; 0.998043052837573	0.19266055045871544
16465	24.09.2016 10:50:55	2.03522504892368	29.1585121154785	1328.24719238281	1.68297455968689; 2.13307240704501; 1.58512720156556; 0.978473581213307	0.19631901840490787
16466	24.09.2016 11:00:55	2.03522504892368	29.1585121154785	1328.24719238281	1.68297455968689; 2.13307240704501; 1.58512720156556; 0.978473581213307	0.19631901840490787
16467	24.09.2016 11:10:55	2.03522504892368	29.1585121154785	1328.24719238281	1.66340508806262; 2.15264187866928; 1.58512720156556; 0.978473581213307	0.19631901840490787
16468	24.09.2016 11:20:55	2.03522504892368	29.1585121154785	1328.24719238281	1.66340508806262; 2.13307240704501; 1.58512720156556; 0.978473581213307	0.19384615384615325
16469	24.09.2016 11:30:55	2.02544031311155	29.1585121154785	1328.24719238281	1.66340508806262; 2.13307240704501; 1.58512720156556; 0.978473581213307	0.19384615384615325
16470	24.09.2016 11:40:54	2.02544031311155	29.1585121154785	1328.24719238281	1.66340508806262; 2.13307240704501; 1.58512720156556; 0.978473581213307	0.19384615384615325
16471	24.09.2016 11:50:55	2.03522504892368	29.1585121154785	1328.24719238281	1.66340508806262; 2.15264187866928; 1.58512720156556; 0.978473581213307	0.19631901840490787
16472	24.09.2016 12:01:55	2.02544031311155	29.1585121154785	1328.24719238281	1.66340508806262; 2.13307240704501; 1.58512720156556; 0.978473581213307	0.19384615384615325
16473	24.09.2016 12:10:54	2.03522504892368	29.1585121154785	1328.24719238281	1.66340508806262; 2.15264187866928; 1.58512720156556; 0.978473581213307	0.19631901840490787
16474	24.09.2016 12:20:54	2.03522504892368	29.1585121154785	1328.24719238281	1.66340508806262; 2.13307240704501; 1.58512720156556; 0.978473581213307	0.19384615384615325
16475	24.09.2016 12:30:55	2.03522504892368	29.1585121154785	1328.24719238281	1.62426614481409; 2.13307240704501; 1.62426614481409; 0.998043052837573	0.17791411042944796
16476	24.09.2016 12:40:54	2.03522504892368	29.1585121154785	1328.24719238281	1.62426614481409; 2.13307240704501; 1.62426614481409; 0.998043052837573	0.17791411042944796
16477	24.09.2016 12:51:54	2.03522504892368	29.1585121154785	1328.24719238281	1.62426614481409; 2.13307240704501; 1.62426614481409; 0.998043052837573	0.17791411042944796
16478	24.09.2016 13:00:54	2.03522504892368	29.1585121154785	1328.24719238281	1.62426614481409; 2.13307240704501; 1.62426614481409; 1.01761252446184	0.17431192660550454
16479	24.09.2016 13:10:54	2.03522504892368	29.1585121154785	1328.24719238281	1.60469667318982; 2.13307240704501; 1.62426614481409; 1.01761252446184	0.17177914110429393
16480	24.09.2016 13:20:54	2.02544031311155	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.62426614481409; 1.01761252446184	0.16923076923076819
16481	24.09.2016 13:30:55	2.03522504892368	29.1585121154785	1328.24719238281	1.60469667318982; 2.13307240704501; 1.64383561643836; 1.01761252446184	0.168195718654433
16482	24.09.2016 13:40:54	2.03522504892368	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.64383561643836; 1.03718199608611	0.16207951070336143
16483	24.09.2016 13:51:54	2.03522504892368	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.64383561643836; 1.01761252446184	0.16564417177913932
16484	24.09.2016 14:01:54	2.03522504892368	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.64383561643836; 1.03718199608611	0.16207951070336143
16485	24.09.2016 14:10:54	2.03522504892368	29.1585121154785	1328.24719238281	1.58512720156556; 2.11350293542074; 1.66340508806262; 1.03718199608611	0.155963302752293
16486	24.09.2016 14:20:54	2.03522504892368	29.1585121154785	1328.24719238281	1.58512720156556; 2.11350293542074; 1.66340508806262; 1.03718199608611	0.155963302752293
16487	24.09.2016 14:30:54	2.03522504892368	29.1585121154785	1328.24719238281	1.58512720156556; 2.11350293542074; 1.66340508806262; 1.03718199608611	0.155963302752293
16488	24.09.2016 14:40:54	2.04500978473581	29.1585121154785	1328.24719238281	1.58512720156556; 2.11350293542074; 1.66340508806262; 1.05675146771037	0.15243902439024445
16489	24.09.2016 14:50:54	2.03522504892368	29.1585121154785	1328.24719238281	1.56555772994129; 2.09393346379648; 1.66340508806262; 1.05675146771037	0.1472392638036818
16490	24.09.2016 15:00:54	2.04500978473581	29.1585121154785	1328.24719238281	1.56555772994129; 2.09393346379648; 1.66340508806262; 1.07632093933464	0.14373088685015303
16491	24.09.2016 15:10:54	2.03522504892368	29.1585121154785	1328.24719238281	1.56555772994129; 2.09393346379648; 1.68297455968689; 1.07632093933464	0.1402439024390239
16492	24.09.2016 15:20:54	2.03522504892368	29.1585121154785	1328.24719238281	1.56555772994129; 2.09393346379648; 1.66340508806262; 1.07632093933464	0.14373088685015303
16493	24.09.2016 15:31:09	2.03522504892368	29.1585121154785	1328.24719238281	1.54598825831703; 2.09393346379648; 1.68297455968689; 1.07632093933464	0.13761467889908294
16494	24.09.2016 15:40:54	2.04500978473581	29.1585121154785	1328.24719238281	1.54598825831703; 2.09393346379648; 1.68297455968689; 1.0958904109589	0.13414634146341606
16495	24.09.2016 15:50:54	2.03522504892368	29.1585121154785	1328.24719238281	1.54598825831703; 2.07436399217221; 1.68297455968689; 1.0958904109589	0.13149847094801312
16496	24.09.2016 16:00:54	2.04500978473581	29.1585121154785	1328.24719238281	1.52641878669276; 2.07436399217221; 1.70254403131115; 1.0958904109589	0.12538226299694338
16497	24.09.2016 16:10:54	2.03522504892368	29.1585121154785	1328.24719238281	1.52641878669276; 2.07436399217221; 1.70254403131115; 1.11545988258317	0.1219512195121959
16498	24.09.2016 16:20:54	2.04500978473581	29.1585121154785	1328.24719238281	1.52641878669276; 2.07436399217221; 1.70254403131115; 1.11545988258317	0.1219512195121959
16499	24.09.2016 16:30:54	2.03522504892368	29.1585121154785	1328.24719238281	1.50684931506849; 2.05479452054795; 1.70254403131115; 1.13502935420744	0.1131498470948016
16500	24.09.2016 16:40:54	2.03522504892368	29.1585121154785	1328.24719238281	1.50684931506849; 2.05479452054795; 1.70254403131115; 1.13502935420744	0.1131498470948016
16501	24.09.2016 16:50:54	2.03522504892368	29.1585121154785	1328.24719238281	1.50684931506849; 2.05479452054795; 1.72211350293542; 1.13502935420744	0.10975609756097533
16502	24.09.2016 17:00:54	2.02544031311155	29.1585121154785	1328.24719238281	1.48727984344423; 2.03522504892368; 1.70254403131115; 1.1545988258317	0.10429447852760919
16503	24.09.2016 17:10:54	2.03522504892368	29.1585121154785	1328.24719238281	1.48727984344423; 2.03522504892368; 1.72211350293542; 1.1545988258317	0.10091743119266171
16504	24.09.2016 17:20:54	2.04500978473581	29.1585121154785	1328.24719238281	1.48727984344423; 2.03522504892368; 1.72211350293542; 1.1545988258317	0.10091743119266171
16505	24.09.2016 17:30:54	2.04500978473581	29.1585121154785	1328.24719238281	1.46771037181996; 2.03522504892368; 1.72211350293542; 1.17416829745597	0.09480122324159015
16506	24.09.2016 17:40:54	2.03522504892368	29.1585121154785	1328.24719238281	1.44814090019569; 2.01565557729941; 1.72211350293542; 1.17416829745597	0.08923076923076806
16507	24.09.2016 17:51:54	2.04500978473581	29.1585121154785	1328.24719238281	1.44814090019569; 2.01565557729941; 1.74168297455969; 1.19373776908023	0.0825688073394487
16508	24.09.2016 18:00:54	2.04500978473581	29.1585121154785	1328.24719238281	1.42857142857143; 2.01565557729941; 1.74168297455969; 1.2133072407045	0.07645259938837856
16509	24.09.2016 18:10:54	2.04500978473581	29.1585121154785	1328.24719238281	1.42857142857143; 1.99608610567515; 1.76125244618395; 1.2133072407045	0.07033639143731019
16510	24.09.2016 18:20:54	2.04500978473581	29.1585121154785	1328.24719238281	1.40900195694716; 1.99608610567515; 1.76125244618395; 1.23287671232877	0.06422018348623863
16511	24.09.2016 18:30:53	2.04500978473581	29.1585121154785	1328.24719238281	1.3894324853229; 1.97651663405088; 1.76125244618395; 1.23287671232877	0.05846153846153886
16512	24.09.2016 18:40:54	2.03522504892368	29.1585121154785	1328.24719238281	1.3894324853229; 1.97651663405088; 1.78082191780822; 1.25244618395303	0.05198776758409866
16513	24.09.2016 18:50:53	2.02544031311155	29.1585121154785	1328.24719238281	1.3894324853229; 1.97651663405088; 1.78082191780822; 1.25244618395303	0.05198776758409866
16514	24.09.2016 19:00:53	2.04500978473581	29.1585121154785	1328.24719238281	1.36986301369863; 1.95694716242661; 1.78082191780822; 1.2720156555773	0.042944785276072706
16515	24.09.2016 19:10:53	2.04500978473581	29.1585121154785	1328.24719238281	1.36986301369863; 1.95694716242661; 1.80039138943249; 1.29158512720157	0.03658536585365637
16516	24.09.2016 19:20:54	2.04500978473581	29.1585121154785	1328.24719238281	1.36986301369863; 1.95694716242661; 1.80039138943249; 1.29158512720157	0.03658536585365637
16517	24.09.2016 19:30:54	2.03522504892368	29.1585121154785	1328.24719238281	1.35029354207436; 1.93737769080235; 1.80039138943249; 1.31115459882583	0.02752293577981566
16518	24.09.2016 19:40:53	2.03522504892368	29.1585121154785	1328.24719238281	1.35029354207436; 1.93737769080235; 1.80039138943249; 1.31115459882583	0.02752293577981566
16519	24.09.2016 19:51:53	2.03522504892368	29.1585121154785	1328.24719238281	1.35029354207436; 1.93737769080235; 1.80039138943249; 1.31115459882583	0.02752293577981566
16520	24.09.2016 20:00:54	2.03522504892368	29.1585121154785	1328.24719238281	1.3307240704501; 1.91780821917808; 1.80039138943249; 1.3307240704501	0.018404907975459024
16521	24.09.2016 20:10:53	2.04500978473581	29.1585121154785	1328.24719238281	1.3307240704501; 1.91780821917808; 1.81996086105675; 1.35029354207436	0.012195121951220422
16522	24.09.2016 20:21:09	2.04500978473581	29.1585121154785	1328.24719238281	1.31115459882583; 1.91780821917808; 1.81996086105675; 1.36986301369863	0.006097560975609449
16523	24.09.2016 20:30:53	2.05479452054795	29.1585121154785	1328.24719238281	1.31115459882583; 1.91780821917808; 1.83953033268102; 1.36986301369863	0.003039513677810637
16524	24.09.2016 20:40:53	2.04500978473581	29.1585121154785	1328.24719238281	1.29158512720157; 1.89823874755382; 1.83953033268102; 1.3894324853229	-0.006097560975609362
16525	24.09.2016 20:50:54	2.03522504892368	29.1585121154785	1328.24719238281	1.29158512720157; 1.89823874755382; 1.81996086105675; 1.3894324853229	-0.003058103975534174
16526	24.09.2016 21:01:53	2.04500978473581	29.1585121154785	1328.24719238281	1.2720156555773; 1.87866927592955; 1.83953033268102; 1.40900195694716	-0.015290519877675752
16527	24.09.2016 21:10:53	2.03522504892368	29.1585121154785	1328.24719238281	1.2720156555773; 1.87866927592955; 1.83953033268102; 1.40900195694716	-0.015290519877675752
16528	24.09.2016 21:20:53	2.04500978473581	29.1585121154785	1328.24719238281	1.2720156555773; 1.87866927592955; 1.83953033268102; 1.40900195694716	-0.015290519877675752
16529	24.09.2016 21:30:53	2.03522504892368	29.1585121154785	1328.24719238281	1.25244618395303; 1.85909980430528; 1.83953033268102; 1.42857142857143	-0.024539877300615177
16530	24.09.2016 21:40:53	2.04500978473581	29.1585121154785	1328.24719238281	1.25244618395303; 1.85909980430528; 1.85909980430528; 1.42857142857143	-0.02752293577981723
16531	24.09.2016 21:51:53	2.05479452054795	29.1585121154785	1328.24719238281	1.2720156555773; 1.85909980430528; 1.85909980430528; 1.44814090019569	-0.027355623100303154
16532	24.09.2016 22:00:53	2.03522504892368	29.1585121154785	1328.24719238281	1.25244618395303; 1.85909980430528; 1.83953033268102; 1.44814090019569	-0.027522935779817227
16533	24.09.2016 22:10:53	2.05479452054795	29.1585121154785	1328.24719238281	1.25244618395303; 1.85909980430528; 1.85909980430528; 1.46771037181996	-0.0334346504559274
16534	24.09.2016 22:20:53	2.04500978473581	29.1585121154785	1328.24719238281	1.25244618395303; 1.83953033268102; 1.85909980430528; 1.44814090019569	-0.03363914373088567
16535	24.09.2016 22:30:53	2.04500978473581	29.1585121154785	1328.24719238281	1.23287671232877; 1.83953033268102; 1.85909980430528; 1.46771037181996	-0.03975535168195564
16536	24.09.2016 22:40:53	2.04500978473581	29.1585121154785	1328.24719238281	1.2133072407045; 1.83953033268102; 1.85909980430528; 1.46771037181996	-0.042944785276072706
16537	24.09.2016 22:50:53	2.04500978473581	29.1585121154785	1328.24719238281	1.2133072407045; 1.83953033268102; 1.87866927592955; 1.48727984344423	-0.04878048780487829
16538	24.09.2016 23:00:53	2.04500978473581	29.1585121154785	1328.24719238281	1.2133072407045; 1.83953033268102; 1.87866927592955; 1.48727984344423	-0.04878048780487829
16539	24.09.2016 23:10:53	2.04500978473581	29.1585121154785	1328.24719238281	1.2133072407045; 1.81996086105675; 1.87866927592955; 1.50684931506849	-0.05487804878048782
16540	24.09.2016 23:20:53	2.04500978473581	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.87866927592955; 1.50684931506849	-0.05810397553516885
16541	24.09.2016 23:30:53	2.04500978473581	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.87866927592955; 1.50684931506849	-0.05810397553516885
16542	24.09.2016 23:41:53	2.04500978473581	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.87866927592955; 1.52641878669276	-0.06097560975609879
16543	24.09.2016 23:50:53	2.04500978473581	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.87866927592955; 1.52641878669276	-0.06097560975609879
16544	25.09.2016 0:00:53	2.04500978473581	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.87866927592955; 1.52641878669276	-0.06097560975609879
16545	25.09.2016 0:10:53	2.04500978473581	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.89823874755382; 1.52641878669276	-0.06382978723404434
16546	25.09.2016 0:20:53	2.04500978473581	29.1585121154785	1328.24719238281	1.17416829745597; 1.81996086105675; 1.89823874755382; 1.52641878669276	-0.06707317073170806
16547	25.09.2016 0:30:53	2.05479452054795	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.89823874755382; 1.54598825831703	-0.06666666666666902
16548	25.09.2016 0:40:53	2.04500978473581	29.1585121154785	1328.24719238281	1.2133072407045; 1.81996086105675; 1.87866927592955; 1.50684931506849	-0.05487804878048782
16549	25.09.2016 0:50:53	2.03522504892368	29.1585121154785	1328.24719238281	1.2133072407045; 1.81996086105675; 1.85909980430528; 1.50684931506849	-0.051987767584097296
16550	25.09.2016 1:01:53	2.05479452054795	29.1585121154785	1328.24719238281	1.25244618395303; 1.81996086105675; 1.85909980430528; 1.50684931506849	-0.045592705167173
