	Ячейка 56-23 ПВК 15 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
168	20.11.2017 17:33:35	2.426614481409	38.2583160400391	504.687438964844	2.44618395303327; 3.73776908023483; 3.54207436399217; 3.15068493150685	-0.03951367781155014
169	20.11.2017 17:33:36	2.43639921722114	38.4540100097656	504.687438964844	2.426614481409; 3.73776908023483; 3.54207436399217; 3.18982387475538	-0.04400606980273164
170	20.11.2017 17:33:38	2.43639921722114	38.1604690551758	504.687438964844	2.426614481409; 3.73776908023483; 3.56164383561644; 3.18982387475538	-0.0454545454545459
171	20.11.2017 17:33:39	2.44618395303327	38.4540100097656	504.789428710938	2.426614481409; 3.7573385518591; 3.5812133072407; 3.22896281800391	-0.04819277108433684
172	20.11.2017 17:33:41	2.41682974559687	38.0626220703125	504.789428710938	2.40704500978474; 3.6986301369863; 3.52250489236791; 3.18982387475538	-0.04732824427480918
173	20.11.2017 17:33:42	2.426614481409	38.3561630249023	504.789428710938	2.40704500978474; 3.71819960861057; 3.54207436399217; 3.20939334637965	-0.04863221884498422
174	20.11.2017 17:33:43	2.426614481409	38.1604690551758	504.789428710938	2.40704500978474; 3.71819960861057; 3.54207436399217; 3.22896281800391	-0.05007587253414162
175	20.11.2017 17:33:45	2.41682974559687	38.1604690551758	504.789428710938	2.38747553816047; 3.67906066536204; 3.54207436399217; 3.22896281800391	-0.05487804878048693
176	20.11.2017 17:33:46	2.426614481409	37.9647750854492	504.789428710938	2.3679060665362; 3.6986301369863; 3.56164383561644; 3.24853228962818	-0.05775075987841997
177	20.11.2017 17:33:48	2.426614481409	38.1604690551758	504.890686035156	2.38747553816047; 3.67906066536204; 3.56164383561644; 3.26810176125245	-0.05918057663125948
178	20.11.2017 17:33:49	2.426614481409	37.9647750854492	504.890686035156	2.38747553816047; 3.67906066536204; 3.56164383561644; 3.26810176125245	-0.05918057663125948
179	20.11.2017 17:33:51	2.426614481409	38.2583160400391	504.890686035156	2.3679060665362; 3.67906066536204; 3.56164383561644; 3.26810176125245	-0.06079027355623131
180	20.11.2017 17:33:52	2.426614481409	38.4540100097656	504.890686035156	2.3679060665362; 3.67906066536204; 3.56164383561644; 3.26810176125245	-0.06079027355623131
181	20.11.2017 17:33:54	2.43639921722114	38.1604690551758	504.890686035156	2.3679060665362; 3.67906066536204; 3.5812133072407; 3.28767123287671	-0.06363636363636303
182	20.11.2017 17:33:55	2.426614481409	38.5518608093262	504.890686035156	2.34833659491194; 3.65949119373777; 3.5812133072407; 3.30724070450098	-0.06828528072837582
183	20.11.2017 17:33:56	2.43639921722114	38.5518608093262	504.992004394531	2.34833659491194; 3.65949119373777; 3.5812133072407; 3.30724070450098	-0.06828528072837582
184	20.11.2017 17:33:58	2.426614481409	37.9647750854492	504.992004394531	2.32876712328767; 3.6399217221135; 3.5812133072407; 3.30724070450098	-0.07153729071537306
185	20.11.2017 17:34:00	2.41682974559687	38.5518608093262	504.992004394531	2.3679060665362; 3.67906066536204; 3.56164383561644; 3.22896281800391	-0.057926829268292415
186	20.11.2017 17:34:02	2.426614481409	38.0626220703125	504.992004394531	2.38747553816047; 3.6986301369863; 3.56164383561644; 3.22896281800391	-0.05471124620060781
187	20.11.2017 17:34:03	2.426614481409	38.2583160400391	504.992004394531	2.38747553816047; 3.6986301369863; 3.54207436399217; 3.20939334637965	-0.05182926829268299
188	20.11.2017 17:34:05	2.426614481409	38.3561630249023	504.992004394531	2.38747553816047; 3.6986301369863; 3.56164383561644; 3.22896281800391	-0.05471124620060781
189	20.11.2017 17:34:07	2.426614481409	38.4540100097656	505.093139648438	2.40704500978474; 3.6986301369863; 3.56164383561644; 3.22896281800391	-0.05311077389984792
190	20.11.2017 17:34:08	2.426614481409	38.2583160400391	505.093139648438	2.40704500978474; 3.71819960861057; 3.56164383561644; 3.22896281800391	-0.051515151515150785
191	20.11.2017 17:34:09	2.426614481409	37.8669281005859	505.093139648438	2.40704500978474; 3.6986301369863; 3.54207436399217; 3.20939334637965	-0.05022831050228292
192	20.11.2017 17:34:11	2.426614481409	38.2583160400391	505.093139648438	2.40704500978474; 3.6986301369863; 3.54207436399217; 3.20939334637965	-0.05022831050228292
193	20.11.2017 17:34:12	2.426614481409	37.9647750854492	505.093139648438	2.40704500978474; 3.6986301369863; 3.54207436399217; 3.20939334637965	-0.05022831050228292
194	20.11.2017 17:34:14	2.426614481409	38.3561630249023	505.093139648438	2.40704500978474; 3.71819960861057; 3.56164383561644; 3.20939334637965	-0.05007587253414235
195	20.11.2017 17:34:15	2.426614481409	38.1604690551758	505.194915771484	2.40704500978474; 3.6986301369863; 3.54207436399217; 3.20939334637965	-0.05022831050228292
196	20.11.2017 17:34:17	2.426614481409	38.4540100097656	505.194915771484	2.40704500978474; 3.71819960861057; 3.54207436399217; 3.20939334637965	-0.04863221884498422
197	20.11.2017 17:34:18	2.426614481409	38.2583160400391	505.194915771484	2.40704500978474; 3.71819960861057; 3.54207436399217; 3.20939334637965	-0.04863221884498422
198	20.11.2017 17:34:20	2.426614481409	38.3561630249023	505.194915771484	2.40704500978474; 3.6986301369863; 3.56164383561644; 3.20939334637965	-0.05167173252279644
199	20.11.2017 17:34:21	2.426614481409	38.5518608093262	505.194915771484	2.40704500978474; 3.71819960861057; 3.54207436399217; 3.18982387475538	-0.047184170471840904
200	20.11.2017 17:34:23	2.426614481409	38.2583160400391	505.194915771484	2.38747553816047; 3.71819960861057; 3.54207436399217; 3.18982387475538	-0.048780487804877565
201	20.11.2017 17:34:24	2.426614481409	38.0626220703125	505.296112060547	2.40704500978474; 3.71819960861057; 3.54207436399217; 3.18982387475538	-0.047184170471840904
202	20.11.2017 17:34:26	2.426614481409	38.4540100097656	505.296112060547	2.40704500978474; 3.6986301369863; 3.54207436399217; 3.18982387475538	-0.04878048780487764
203	20.11.2017 17:34:27	2.43639921722114	38.4540100097656	505.296112060547	2.44618395303327; 3.73776908023483; 3.54207436399217; 3.18982387475538	-0.04242424242424234
204	20.11.2017 17:34:29	2.43639921722114	38.2583160400391	505.296112060547	2.44618395303327; 3.7573385518591; 3.54207436399217; 3.17025440313112	-0.03939393939393943
205	20.11.2017 17:34:30	2.43639921722114	38.0626220703125	505.296112060547	2.44618395303327; 3.7573385518591; 3.54207436399217; 3.17025440313112	-0.03939393939393943
206	20.11.2017 17:34:32	2.426614481409	38.1604690551758	505.296112060547	2.44618395303327; 3.7573385518591; 3.54207436399217; 3.17025440313112	-0.03939393939393943
207	20.11.2017 17:34:33	2.426614481409	38.1604690551758	505.397521972656	2.44618395303327; 3.7573385518591; 3.52250489236791; 3.15068493150685	-0.03647416413373872
208	20.11.2017 17:34:35	2.426614481409	38.4540100097656	505.397521972656	2.46575342465753; 3.7573385518591; 3.52250489236791; 3.13111545988258	-0.03343465045592749
209	20.11.2017 17:34:36	2.43639921722114	38.3561630249023	505.397521972656	2.46575342465753; 3.77690802348337; 3.52250489236791; 3.13111545988258	-0.031866464339909015
210	20.11.2017 17:34:38	2.426614481409	37.9647750854492	505.397521972656	2.4853228962818; 3.77690802348337; 3.50293542074364; 3.11154598825832	-0.027355623100303917
211	20.11.2017 17:34:39	2.426614481409	38.5518608093262	505.397521972656	2.4853228962818; 3.77690802348337; 3.50293542074364; 3.09197651663405	-0.02587519025875158
212	20.11.2017 17:34:41	2.426614481409	38.2583160400391	505.397521972656	2.4853228962818; 3.77690802348337; 3.50293542074364; 3.07240704500978	-0.024390243902438404
213	20.11.2017 17:34:42	2.426614481409	38.4540100097656	505.49951171875	2.50489236790607; 3.79647749510763; 3.50293542074364; 3.07240704500978	-0.02127659574468039
214	20.11.2017 17:34:44	2.426614481409	38.0626220703125	505.49951171875	2.50489236790607; 3.79647749510763; 3.50293542074364; 3.07240704500978	-0.02127659574468039
215	20.11.2017 17:34:45	2.426614481409	38.3561630249023	505.49951171875	2.5440313111546; 3.8160469667319; 3.48336594911937; 3.03326810176125	-0.012158054711245585
216	20.11.2017 17:34:47	2.426614481409	38.4540100097656	505.49951171875	2.5440313111546; 3.8160469667319; 3.46379647749511; 3.01369863013699	-0.009146341463414922
217	20.11.2017 17:34:48	2.41682974559687	38.6497077941895	505.49951171875	2.56360078277886; 3.8160469667319; 3.44422700587084; 2.97455968688845	-0.0030581039755350143
218	20.11.2017 17:34:50	2.426614481409	38.0626220703125	505.49951171875	2.58317025440313; 3.85518590998043; 3.44422700587084; 2.97455968688845	0.0015220700152210032
219	20.11.2017 17:34:51	2.41682974559687	38.6497077941895	505.600708007813	2.58317025440313; 3.85518590998043; 3.42465753424658; 2.93542074363992	0.006116207951069953
220	20.11.2017 17:34:53	2.41682974559687	38.2583160400391	505.600708007813	2.58317025440313; 3.85518590998043; 3.42465753424658; 2.91585127201566	0.007656967840734151
221	20.11.2017 17:34:54	2.41682974559687	38.2583160400391	505.600708007813	2.62230919765166; 3.8747553816047; 3.40508806262231; 2.89628180039139	0.015290519877675681
222	20.11.2017 17:34:56	2.41682974559687	38.3561630249023	505.600708007813	2.64187866927593; 3.8747553816047; 3.38551859099804; 2.87671232876712	0.019908116385911872
223	20.11.2017 17:34:57	2.43639921722114	38.2583160400391	505.600708007813	2.6614481409002; 3.91389432485323; 3.40508806262231; 2.87671232876712	0.022831050228311094
224	20.11.2017 17:34:58	2.426614481409	38.2583160400391	505.600708007813	2.68101761252446; 3.93346379647749; 3.40508806262231; 2.85714285714286	0.02735562310030318
225	20.11.2017 17:35:00	2.426614481409	38.6497077941895	505.702392578125	2.70058708414873; 3.93346379647749; 3.38551859099804; 2.83757338551859	0.031963470319634785
226	20.11.2017 17:35:01	2.43639921722114	38.2583160400391	505.702392578125	2.70058708414873; 3.95303326810176; 3.38551859099804; 2.81800391389432	0.03500761035007678
227	20.11.2017 17:35:03	2.43639921722114	38.3561630249023	505.702392578125	2.72015655577299; 3.97260273972603; 3.38551859099804; 2.79843444227006	0.039513677811550144
228	20.11.2017 17:35:04	2.43639921722114	38.5518608093262	505.702392578125	2.73972602739726; 3.99217221135029; 3.38551859099804; 2.79843444227006	0.04242424242424234
229	20.11.2017 17:35:06	2.44618395303327	38.3561630249023	505.702392578125	2.75929549902153; 4.01174168297456; 3.38551859099804; 2.77886497064579	0.04689863842662712
230	20.11.2017 17:35:07	2.44618395303327	38.3561630249023	505.702392578125	2.75929549902153; 4.01174168297456; 3.38551859099804; 2.75929549902153	0.048484848484848735
231	20.11.2017 17:35:09	2.44618395303327	38.0626220703125	505.804168701172	2.77886497064579; 4.03131115459883; 3.38551859099804; 2.73972602739726	0.05295007564296563
232	20.11.2017 17:35:10	2.44618395303327	38.2583160400391	505.804168701172	2.79843444227006; 4.03131115459883; 3.36594911937378; 2.72015655577299	0.05757575757575805
233	20.11.2017 17:35:11	2.44618395303327	38.3561630249023	505.804168701172	2.79843444227006; 4.05088062622309; 3.36594911937378; 2.72015655577299	0.05900151285930407
234	20.11.2017 17:35:13	2.44618395303327	38.4540100097656	505.804168701172	2.81800391389432; 4.05088062622309; 3.34637964774951; 2.70058708414873	0.0636363636363631
235	20.11.2017 17:35:15	2.43639921722114	38.6497077941895	505.804168701172	2.81800391389432; 4.05088062622309; 3.34637964774951; 2.68101761252446	0.06525037936267042
236	20.11.2017 17:35:16	2.44618395303327	38.4540100097656	505.804168701172	2.83757338551859; 4.07045009784736; 3.34637964774951; 2.6614481409002	0.06969696969696948
237	20.11.2017 17:35:17	2.44618395303327	38.4540100097656	505.906127929688	2.85714285714286; 4.09001956947162; 3.32681017612524; 2.64187866927593	0.07575757575757597
238	20.11.2017 17:35:19	2.44618395303327	38.2583160400391	505.906127929688	2.85714285714286; 4.09001956947162; 3.32681017612524; 2.62230919765166	0.07738998482549364
239	20.11.2017 17:35:20	2.43639921722114	38.3561630249023	505.906127929688	2.87671232876712; 4.09001956947162; 3.32681017612524; 2.6027397260274	0.08042488619119835
240	20.11.2017 17:35:22	2.43639921722114	37.9647750854492	505.906127929688	2.87671232876712; 4.09001956947162; 3.30724070450098; 2.58317025440313	0.0837138508371379
241	20.11.2017 17:35:23	2.426614481409	38.0626220703125	505.906127929688	2.79843444227006; 4.07045009784736; 3.32681017612524; 2.6614481409002	0.06849315068493168
242	20.11.2017 17:35:25	2.41682974559687	38.1604690551758	505.991455078125	2.75929549902153; 4.03131115459883; 3.34637964774951; 2.6614481409002	0.061162079510703654
243	20.11.2017 17:35:26	2.40704500978474	38.3561630249023	505.991455078125	2.73972602739726; 4.01174168297456; 3.32681017612524; 2.64187866927593	0.061538461538461896
244	20.11.2017 17:35:28	2.40704500978474	38.2583160400391	505.991455078125	2.72015655577299; 4.01174168297456; 3.32681017612524; 2.6614481409002	0.05846153846153821
245	20.11.2017 17:35:29	2.41682974559687	38.3561630249023	505.991455078125	2.72015655577299; 4.01174168297456; 3.34637964774951; 2.68101761252446	0.055214723926380355
246	20.11.2017 17:35:31	2.40704500978474	38.0626220703125	505.991455078125	2.70058708414873; 3.99217221135029; 3.34637964774951; 2.68101761252446	0.052307692307692374
247	20.11.2017 17:35:32	2.40704500978474	38.3561630249023	505.991455078125	2.70058708414873; 3.97260273972603; 3.34637964774951; 2.68101761252446	0.050847457627119154
248	20.11.2017 17:35:33	2.41682974559687	38.2583160400391	506.092590332031	2.6614481409002; 3.97260273972603; 3.40508806262231; 2.79843444227006	0.033536585365854
249	20.11.2017 17:35:35	2.41682974559687	38.6497077941895	506.092590332031	2.6614481409002; 3.95303326810176; 3.40508806262231; 2.79843444227006	0.03206106870229012
250	20.11.2017 17:35:36	2.41682974559687	38.1604690551758	506.092590332031	2.64187866927593; 3.93346379647749; 3.40508806262231; 2.79843444227006	0.029096477794792713
251	20.11.2017 17:35:38	2.41682974559687	38.5518608093262	506.092590332031	2.62230919765166; 3.91389432485323; 3.40508806262231; 2.81800391389432	0.02453987730061365
252	20.11.2017 17:35:39	2.40704500978474	38.2583160400391	506.092590332031	2.62230919765166; 3.91389432485323; 3.40508806262231; 2.81800391389432	0.02453987730061365
253	20.11.2017 17:35:41	2.41682974559687	38.1604690551758	506.092590332031	2.62230919765166; 3.91389432485323; 3.40508806262231; 2.83757338551859	0.022970903522204975
254	20.11.2017 17:35:42	2.41682974559687	38.1604690551758	506.193328857422	2.6027397260274; 3.91389432485323; 3.42465753424658; 2.85714285714286	0.01834862385321068
255	20.11.2017 17:35:45	2.426614481409	38.2583160400391	506.193328857422	2.6027397260274; 3.91389432485323; 3.44422700587084; 2.87671232876712	0.015243902439025065
256	20.11.2017 17:35:46	2.426614481409	38.4540100097656	506.193328857422	2.6027397260274; 3.91389432485323; 3.46379647749511; 2.89628180039139	0.012158054711246263
257	20.11.2017 17:35:49	2.426614481409	38.3561630249023	506.193328857422	2.58317025440313; 3.89432485322896; 3.46379647749511; 2.91585127201566	0.007610350076102662
258	20.11.2017 17:35:51	2.426614481409	37.9647750854492	506.193328857422	2.58317025440313; 3.89432485322896; 3.46379647749511; 2.93542074363992	0.006079027355622722
259	20.11.2017 17:35:54	2.43639921722114	37.9647750854492	506.193328857422	2.56360078277886; 3.89432485322896; 3.48336594911937; 2.95499021526419	0.0015174506828523522
260	20.11.2017 17:35:56	2.41682974559687	38.0626220703125	506.295074462891	2.5440313111546; 3.85518590998043; 3.46379647749511; 2.95499021526419	-0.0015267175572521415
261	20.11.2017 17:35:58	2.426614481409	37.8669281005859	506.295074462891	2.5440313111546; 3.85518590998043; 3.48336594911937; 2.97455968688845	-0.004566210045661421
262	20.11.2017 17:35:59	2.44618395303327	38.2583160400391	506.295074462891	2.52446183953033; 3.8747553816047; 3.54207436399217; 3.01369863013699	-0.012084592145015172
263	20.11.2017 17:36:01	2.44618395303327	38.3561630249023	506.295074462891	2.52446183953033; 3.8747553816047; 3.56164383561644; 3.03326810176125	-0.015060240963855267
264	20.11.2017 17:36:02	2.43639921722114	37.9647750854492	506.295074462891	2.50489236790607; 3.85518590998043; 3.54207436399217; 3.05283757338552	-0.018126888217522345
265	20.11.2017 17:36:04	2.4559686888454	38.0626220703125	506.295074462891	2.50489236790607; 3.8747553816047; 3.5812133072407; 3.09197651663405	-0.02248875562218799
266	20.11.2017 17:36:05	2.44618395303327	37.9647750854492	506.295074462891	2.46575342465753; 3.83561643835616; 3.5812133072407; 3.11154598825832	-0.030120481927711378
267	20.11.2017 17:36:07	2.44618395303327	37.9647750854492	506.397430419922	2.46575342465753; 3.83561643835616; 3.60078277886497; 3.13111545988258	-0.03303303303303342
268	20.11.2017 17:36:08	2.43639921722114	37.8669281005859	506.397430419922	2.38747553816047; 3.79647749510763; 3.60078277886497; 3.15068493150685	-0.043872919818457014
269	20.11.2017 17:36:10	2.44618395303327	37.9647750854492	506.397430419922	2.38747553816047; 3.79647749510763; 3.62035225048924; 3.17025440313112	-0.04675716440422393
270	20.11.2017 17:36:11	2.43639921722114	38.4540100097656	506.397430419922	2.3679060665362; 3.77690802348337; 3.62035225048924; 3.18982387475538	-0.05135951661631424
