	Ячейка 46-17 ПВК 38 Нитка 2	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
6789	20.11.2017 22:39:56	1.48727984344423	19.9608612060547	2787.60571289063	1.40900195694716; 1.95694716242661; 1.83953033268102; 1.46771037181996	0.00879765395894304
6790	20.11.2017 22:39:57	1.48727984344423	20.058708190918	2787.60571289063	1.42857142857143; 1.95694716242661; 1.81996086105675; 1.44814090019569	0.017647058823529935
6791	20.11.2017 22:39:59	1.47749510763209	20.058708190918	2787.60571289063	1.40900195694716; 1.95694716242661; 1.81996086105675; 1.44814090019569	0.014749262536873102
6792	20.11.2017 22:40:00	1.47749510763209	19.8630142211914	2787.60571289063	1.42857142857143; 1.95694716242661; 1.81996086105675; 1.44814090019569	0.017647058823529935
6793	20.11.2017 22:40:02	1.47749510763209	19.8630142211914	2787.66772460938	1.42857142857143; 1.95694716242661; 1.80039138943249; 1.42857142857143	0.023668639053253084
6794	20.11.2017 22:40:03	1.47749510763209	20.058708190918	2787.66772460938	1.44814090019569; 1.97651663405088; 1.81996086105675; 1.42857142857143	0.02639296187683205
6795	20.11.2017 22:40:04	1.48727984344423	20.058708190918	2787.66772460938	1.44814090019569; 1.97651663405088; 1.81996086105675; 1.42857142857143	0.02639296187683205
6796	20.11.2017 22:40:06	1.47749510763209	19.9608612060547	2787.66772460938	1.44814090019569; 1.95694716242661; 1.80039138943249; 1.42857142857143	0.026548672566369398
6797	20.11.2017 22:40:07	1.47749510763209	19.9608612060547	2787.66772460938	1.44814090019569; 1.97651663405088; 1.80039138943249; 1.40900195694716	0.03244837758111984
6798	20.11.2017 22:40:09	1.47749510763209	20.058708190918	2787.66772460938	1.44814090019569; 1.95694716242661; 1.80039138943249; 1.40900195694716	0.029585798816566363
6799	20.11.2017 22:40:10	1.48727984344423	20.058708190918	2787.7294921875	1.44814090019569; 1.97651663405088; 1.80039138943249; 1.40900195694716	0.03244837758111984
6800	20.11.2017 22:40:12	1.47749510763209	19.8630142211914	2787.7294921875	1.46771037181996; 1.97651663405088; 1.80039138943249; 1.40900195694716	0.03529411764705828
6801	20.11.2017 22:40:13	1.47749510763209	19.9608612060547	2787.7294921875	1.46771037181996; 1.97651663405088; 1.78082191780822; 1.3894324853229	0.04142011834319427
6802	20.11.2017 22:40:14	1.47749510763209	19.9608612060547	2787.7294921875	1.46771037181996; 1.97651663405088; 1.78082191780822; 1.3894324853229	0.04142011834319427
6803	20.11.2017 22:40:16	1.47749510763209	19.9608612060547	2787.7294921875	1.46771037181996; 1.97651663405088; 1.78082191780822; 1.3894324853229	0.04142011834319427
6804	20.11.2017 22:40:17	1.47749510763209	20.058708190918	2787.7294921875	1.46771037181996; 1.97651663405088; 1.78082191780822; 1.3894324853229	0.04142011834319427
6805	20.11.2017 22:40:19	1.47749510763209	19.9608612060547	2787.79125976563	1.48727984344423; 1.97651663405088; 1.78082191780822; 1.36986301369863	0.04733727810650905
6806	20.11.2017 22:40:20	1.47749510763209	19.9608612060547	2787.79125976563	1.48727984344423; 1.97651663405088; 1.78082191780822; 1.36986301369863	0.04733727810650905
6807	20.11.2017 22:40:22	1.47749510763209	19.9608612060547	2787.79125976563	1.48727984344423; 1.97651663405088; 1.76125244618395; 1.36986301369863	0.050445103857567564
6808	20.11.2017 22:40:23	1.47749510763209	19.9608612060547	2787.79125976563	1.50684931506849; 1.99608610567515; 1.76125244618395; 1.36986301369863	0.05604719764011844
6809	20.11.2017 22:40:24	1.47749510763209	19.8630142211914	2787.79125976563	1.50684931506849; 1.99608610567515; 1.76125244618395; 1.35029354207436	0.05917159763313716
6810	20.11.2017 22:40:26	1.48727984344423	19.9608612060547	2787.79125976563	1.50684931506849; 2.01565557729941; 1.78082191780822; 1.36986301369863	0.055718475073312776
6811	20.11.2017 22:40:27	1.48727984344423	20.058708190918	2787.85302734375	1.52641878669276; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.06158357771261013
6812	20.11.2017 22:40:29	1.48727984344423	19.8630142211914	2787.85302734375	1.50684931506849; 2.01565557729941; 1.76125244618395; 1.35029354207436	0.06194690265486749
6813	20.11.2017 22:40:30	1.48727984344423	19.9608612060547	2787.85302734375	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.35029354207436	0.06470588235294196
6814	20.11.2017 22:40:32	1.48727984344423	20.058708190918	2787.85302734375	1.52641878669276; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.06158357771261013
6815	20.11.2017 22:40:33	1.48727984344423	19.9608612060547	2787.85302734375	1.52641878669276; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.06158357771261013
6816	20.11.2017 22:40:34	1.48727984344423	19.8630142211914	2787.85302734375	1.52641878669276; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.06158357771261013
6817	20.11.2017 22:40:36	1.48727984344423	19.8630142211914	2787.91552734375	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.35029354207436	0.06470588235294196
6818	20.11.2017 22:40:37	1.48727984344423	19.9608612060547	2787.91552734375	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.35029354207436	0.06470588235294196
6819	20.11.2017 22:40:39	1.48727984344423	19.8630142211914	2787.91552734375	1.54598825831703; 2.03522504892368; 1.78082191780822; 1.35029354207436	0.06705539358600701
6820	20.11.2017 22:40:40	1.48727984344423	20.058708190918	2787.91552734375	1.52641878669276; 2.03522504892368; 1.76125244618395; 1.35029354207436	0.06744868035190749
6821	20.11.2017 22:40:42	1.48727984344423	19.8630142211914	2787.91552734375	1.54598825831703; 2.03522504892368; 1.76125244618395; 1.3307240704501	0.0733137829912032
6822	20.11.2017 22:40:43	1.48727984344423	20.058708190918	2787.91552734375	1.54598825831703; 2.03522504892368; 1.76125244618395; 1.3307240704501	0.0733137829912032
6823	20.11.2017 22:40:44	1.48727984344423	20.058708190918	2787.9775390625	1.54598825831703; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.07058823529411798
6824	20.11.2017 22:40:46	1.48727984344423	19.9608612060547	2787.9775390625	1.52641878669276; 2.03522504892368; 1.78082191780822; 1.35029354207436	0.06432748538011766
6825	20.11.2017 22:40:47	1.48727984344423	19.9608612060547	2787.9775390625	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6826	20.11.2017 22:40:49	1.48727984344423	20.058708190918	2787.9775390625	1.52641878669276; 2.03522504892368; 1.76125244618395; 1.3307240704501	0.07058823529411803
6827	20.11.2017 22:40:50	1.48727984344423	20.058708190918	2787.9775390625	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6828	20.11.2017 22:40:51	1.48727984344423	19.9608612060547	2787.9775390625	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6829	20.11.2017 22:40:53	1.48727984344423	19.9608612060547	2788.03955078125	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6830	20.11.2017 22:40:54	1.47749510763209	19.9608612060547	2788.03955078125	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6831	20.11.2017 22:40:56	1.47749510763209	20.058708190918	2788.03955078125	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6832	20.11.2017 22:40:57	1.47749510763209	19.9608612060547	2788.03955078125	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6833	20.11.2017 22:40:59	1.48727984344423	19.9608612060547	2788.03955078125	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6834	20.11.2017 22:41:00	1.48727984344423	19.9608612060547	2788.03955078125	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6835	20.11.2017 22:41:02	1.48727984344423	19.8630142211914	2788.1015625	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6836	20.11.2017 22:41:03	1.47749510763209	19.9608612060547	2788.1015625	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6837	20.11.2017 22:41:04	1.48727984344423	19.8630142211914	2788.1015625	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6838	20.11.2017 22:41:06	1.48727984344423	19.9608612060547	2788.1015625	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.35029354207436	0.06470588235294196
6839	20.11.2017 22:41:07	1.48727984344423	20.058708190918	2788.1015625	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6840	20.11.2017 22:41:09	1.48727984344423	19.9608612060547	2788.1015625	1.52641878669276; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.06158357771261013
6841	20.11.2017 22:41:10	1.47749510763209	19.8630142211914	2788.16333007813	1.52641878669276; 2.01565557729941; 1.76125244618395; 1.3307240704501	0.06784660766961637
6842	20.11.2017 22:41:12	1.48727984344423	19.9608612060547	2788.16333007813	1.52641878669276; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.06158357771261013
6843	20.11.2017 22:41:13	1.48727984344423	19.9608612060547	2788.16333007813	1.50684931506849; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.058823529411764316
6844	20.11.2017 22:41:14	1.47749510763209	19.7651672363281	2788.16333007813	1.50684931506849; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.058823529411764316
6845	20.11.2017 22:41:16	1.48727984344423	19.8630142211914	2788.16333007813	1.50684931506849; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.058823529411764316
6846	20.11.2017 22:41:17	1.47749510763209	19.9608612060547	2788.16333007813	1.50684931506849; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.058823529411764316
6847	20.11.2017 22:41:19	1.47749510763209	20.058708190918	2788.22534179688	1.50684931506849; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.058823529411764316
6848	20.11.2017 22:41:20	1.47749510763209	19.9608612060547	2788.22534179688	1.50684931506849; 1.99608610567515; 1.78082191780822; 1.35029354207436	0.05604719764011844
6849	20.11.2017 22:41:22	1.48727984344423	19.8630142211914	2788.22534179688	1.50684931506849; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.058823529411764316
6850	20.11.2017 22:41:23	1.48727984344423	20.058708190918	2788.22534179688	1.50684931506849; 1.99608610567515; 1.78082191780822; 1.36986301369863	0.05294117647058806
6851	20.11.2017 22:41:24	1.48727984344423	19.9608612060547	2788.22534179688	1.50684931506849; 1.99608610567515; 1.78082191780822; 1.36986301369863	0.05294117647058806
6852	20.11.2017 22:41:26	1.48727984344423	20.058708190918	2788.22534179688	1.48727984344423; 1.99608610567515; 1.78082191780822; 1.36986301369863	0.050147492625369466
6853	20.11.2017 22:41:27	1.48727984344423	19.9608612060547	2788.287109375	1.48727984344423; 1.99608610567515; 1.80039138943249; 1.36986301369863	0.04705882352941188
6854	20.11.2017 22:41:28	1.48727984344423	19.9608612060547	2788.287109375	1.48727984344423; 1.99608610567515; 1.78082191780822; 1.36986301369863	0.050147492625369466
6855	20.11.2017 22:41:30	1.48727984344423	19.9608612060547	2788.287109375	1.48727984344423; 1.99608610567515; 1.80039138943249; 1.3894324853229	0.04398826979472092
6856	20.11.2017 22:41:31	1.48727984344423	19.8630142211914	2788.287109375	1.48727984344423; 1.99608610567515; 1.80039138943249; 1.3894324853229	0.04398826979472092
6857	20.11.2017 22:41:33	1.48727984344423	19.9608612060547	2788.287109375	1.48727984344423; 1.99608610567515; 1.80039138943249; 1.3894324853229	0.04398826979472092
6858	20.11.2017 22:41:34	1.47749510763209	19.9608612060547	2788.287109375	1.46771037181996; 1.97651663405088; 1.80039138943249; 1.3894324853229	0.0383480825958686
6859	20.11.2017 22:41:35	1.47749510763209	19.8630142211914	2788.34912109375	1.46771037181996; 1.97651663405088; 1.80039138943249; 1.3894324853229	0.0383480825958686
6860	20.11.2017 22:41:37	1.47749510763209	20.058708190918	2788.34912109375	1.46771037181996; 1.97651663405088; 1.80039138943249; 1.40900195694716	0.03529411764705828
6861	20.11.2017 22:41:38	1.47749510763209	19.9608612060547	2788.34912109375	1.46771037181996; 1.97651663405088; 1.80039138943249; 1.40900195694716	0.03529411764705828
6862	20.11.2017 22:41:40	1.48727984344423	19.9608612060547	2788.34912109375	1.44814090019569; 1.97651663405088; 1.80039138943249; 1.40900195694716	0.03244837758111984
6863	20.11.2017 22:41:41	1.47749510763209	19.9608612060547	2788.34912109375	1.44814090019569; 1.95694716242661; 1.80039138943249; 1.40900195694716	0.029585798816566363
6864	20.11.2017 22:41:42	1.47749510763209	19.9608612060547	2788.34912109375	1.44814090019569; 1.95694716242661; 1.80039138943249; 1.42857142857143	0.026548672566369398
6865	20.11.2017 22:41:44	1.46771037181996	19.9608612060547	2788.40747070313	1.42857142857143; 1.93737769080235; 1.80039138943249; 1.42857142857143	0.020771513353115244
6866	20.11.2017 22:41:45	1.47749510763209	19.7651672363281	2788.4248046875	1.42857142857143; 1.95694716242661; 1.81996086105675; 1.44814090019569	0.017647058823529935
6867	20.11.2017 22:41:47	1.47749510763209	19.9608612060547	2788.4248046875	1.40900195694716; 1.95694716242661; 1.81996086105675; 1.44814090019569	0.014749262536873102
6868	20.11.2017 22:41:48	1.46771037181996	19.9608612060547	2788.4248046875	1.36986301369863; 1.93737769080235; 1.83953033268102; 1.46771037181996	0.0
6869	20.11.2017 22:41:49	1.46771037181996	19.9608612060547	2788.45043945313	1.35029354207436; 1.91780821917808; 1.83953033268102; 1.46771037181996	-0.00595238095238207
6870	20.11.2017 22:41:51	1.46771037181996	19.8630142211914	2788.45043945313	1.35029354207436; 1.91780821917808; 1.83953033268102; 1.48727984344423	-0.008902077151337012
6871	20.11.2017 22:41:52	1.47749510763209	19.8630142211914	2788.45043945313	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.01183431952662797
6872	20.11.2017 22:41:54	1.47749510763209	19.9608612060547	2788.45043945313	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.50684931506849	-0.014749262536873033
6873	20.11.2017 22:41:55	1.46771037181996	20.058708190918	2788.45043945313	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.50684931506849	-0.02670623145400518
6874	20.11.2017 22:41:56	1.47749510763209	19.9608612060547	2788.45043945313	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.52641878669276	-0.029585798816567865
6875	20.11.2017 22:41:58	1.47749510763209	19.9608612060547	2788.51196289063	1.29158512720157; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.03550295857988105
6876	20.11.2017 22:41:59	1.47749510763209	19.9608612060547	2788.51196289063	1.29158512720157; 1.89823874755382; 1.89823874755382; 1.54598825831703	-0.03834808259587015
6877	20.11.2017 22:42:01	1.47749510763209	19.9608612060547	2788.51196289063	1.29158512720157; 1.89823874755382; 1.89823874755382; 1.56555772994129	-0.04117647058823432
6878	20.11.2017 22:42:02	1.47749510763209	19.9608612060547	2788.51196289063	1.2720156555773; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.04733727810650912
6879	20.11.2017 22:42:03	1.47749510763209	19.8630142211914	2788.51196289063	1.25244618395303; 1.87866927592955; 1.91780821917808; 1.58512720156556	-0.05604719764011844
6880	20.11.2017 22:42:05	1.47749510763209	19.9608612060547	2788.51196289063	1.25244618395303; 1.87866927592955; 1.91780821917808; 1.58512720156556	-0.05604719764011844
6881	20.11.2017 22:42:06	1.47749510763209	20.058708190918	2788.57348632813	1.23287671232877; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.065088757396449
6882	20.11.2017 22:42:08	1.47749510763209	19.8630142211914	2788.57348632813	1.2133072407045; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.0737463126843668
6883	20.11.2017 22:42:09	1.46771037181996	19.9608612060547	2788.57348632813	1.2133072407045; 1.83953033268102; 1.91780821917808; 1.60469667318982	-0.0714285714285704
6884	20.11.2017 22:42:10	1.46771037181996	20.058708190918	2788.57348632813	1.2133072407045; 1.83953033268102; 1.91780821917808; 1.60469667318982	-0.0714285714285704
6885	20.11.2017 22:42:12	1.46771037181996	19.9608612060547	2788.57348632813	1.2133072407045; 1.83953033268102; 1.91780821917808; 1.60469667318982	-0.0714285714285704
6886	20.11.2017 22:42:13	1.46771037181996	20.058708190918	2788.57348632813	1.2133072407045; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.06824925816023732
6887	20.11.2017 22:42:15	1.46771037181996	19.9608612060547	2788.63525390625	1.2133072407045; 1.83953033268102; 1.91780821917808; 1.60469667318982	-0.0714285714285704
6888	20.11.2017 22:42:16	1.46771037181996	19.8630142211914	2788.63525390625	1.2133072407045; 1.83953033268102; 1.91780821917808; 1.60469667318982	-0.0714285714285704
6889	20.11.2017 22:42:17	1.47749510763209	20.058708190918	2788.63525390625	1.23287671232877; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.065088757396449
6890	20.11.2017 22:42:19	1.47749510763209	19.9608612060547	2788.63525390625	1.23287671232877; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.065088757396449
6891	20.11.2017 22:42:20	1.47749510763209	19.8630142211914	2788.63525390625	1.23287671232877; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.07058823529411803
6892	20.11.2017 22:42:22	1.47749510763209	19.9608612060547	2788.63525390625	1.23287671232877; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.065088757396449
6893	20.11.2017 22:42:23	1.46771037181996	19.8630142211914	2788.69702148438	1.23287671232877; 1.83953033268102; 1.91780821917808; 1.62426614481409	-0.0710059171597622
6894	20.11.2017 22:42:24	1.46771037181996	19.9608612060547	2788.69702148438	1.23287671232877; 1.83953033268102; 1.91780821917808; 1.62426614481409	-0.0710059171597622
6895	20.11.2017 22:42:26	1.46771037181996	19.8630142211914	2788.69702148438	1.2133072407045; 1.83953033268102; 1.91780821917808; 1.60469667318982	-0.0714285714285704
6896	20.11.2017 22:42:27	1.46771037181996	19.9608612060547	2788.69702148438	1.2133072407045; 1.83953033268102; 1.91780821917808; 1.62426614481409	-0.07418397626112712
6897	20.11.2017 22:42:28	1.46771037181996	19.9608612060547	2788.69702148438	1.2133072407045; 1.83953033268102; 1.91780821917808; 1.62426614481409	-0.07418397626112712
6898	20.11.2017 22:42:30	1.46771037181996	20.058708190918	2788.69702148438	1.2133072407045; 1.83953033268102; 1.91780821917808; 1.60469667318982	-0.0714285714285704
6899	20.11.2017 22:42:31	1.46771037181996	19.8630142211914	2788.75854492188	1.23287671232877; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.065088757396449
6900	20.11.2017 22:42:33	1.46771037181996	20.058708190918	2788.75854492188	1.23287671232877; 1.83953033268102; 1.91780821917808; 1.60469667318982	-0.06824925816023573
6901	20.11.2017 22:42:34	1.47749510763209	19.9608612060547	2788.75854492188	1.25244618395303; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.06194690265486749
6902	20.11.2017 22:42:35	1.46771037181996	20.058708190918	2788.75854492188	1.25244618395303; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.06194690265486749
6903	20.11.2017 22:42:37	1.46771037181996	19.9608612060547	2788.75854492188	1.25244618395303; 1.85909980430528; 1.89823874755382; 1.60469667318982	-0.05917159763313716
6904	20.11.2017 22:42:38	1.46771037181996	19.9608612060547	2788.75854492188	1.25244618395303; 1.85909980430528; 1.89823874755382; 1.60469667318982	-0.05917159763313716
6905	20.11.2017 22:42:40	1.46771037181996	19.9608612060547	2788.81982421875	1.25244618395303; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.05637982195845895
6906	20.11.2017 22:42:41	1.46771037181996	19.8630142211914	2788.81982421875	1.25244618395303; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.05637982195845895
6907	20.11.2017 22:42:42	1.47749510763209	20.058708190918	2788.81982421875	1.25244618395303; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.06194690265486749
6908	20.11.2017 22:42:44	1.46771037181996	20.058708190918	2788.81982421875	1.25244618395303; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.05637982195845895
6909	20.11.2017 22:42:45	1.47749510763209	20.058708190918	2788.81982421875	1.25244618395303; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.05637982195845895
6910	20.11.2017 22:42:47	1.46771037181996	19.9608612060547	2788.81982421875	1.25244618395303; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.05637982195845895
6911	20.11.2017 22:42:48	1.46771037181996	19.9608612060547	2788.88134765625	1.25244618395303; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.05637982195845895
6912	20.11.2017 22:42:49	1.47749510763209	19.9608612060547	2788.88134765625	1.2720156555773; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.0532544378698239
6913	20.11.2017 22:42:51	1.46771037181996	20.058708190918	2788.88134765625	1.2720156555773; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.0532544378698239
6914	20.11.2017 22:42:52	1.46771037181996	19.9608612060547	2788.88134765625	1.2720156555773; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.0532544378698239
6915	20.11.2017 22:42:53	1.47749510763209	19.9608612060547	2788.88134765625	1.2720156555773; 1.87866927592955; 1.89823874755382; 1.58512720156556	-0.05014749262536953
6916	20.11.2017 22:42:55	1.47749510763209	19.9608612060547	2788.88134765625	1.2720156555773; 1.87866927592955; 1.89823874755382; 1.58512720156556	-0.05014749262536953
6917	20.11.2017 22:42:56	1.47749510763209	19.8630142211914	2788.94262695313	1.2720156555773; 1.87866927592955; 1.89823874755382; 1.58512720156556	-0.05014749262536953
6918	20.11.2017 22:42:58	1.47749510763209	19.9608612060547	2788.94262695313	1.2720156555773; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.04733727810650912
6919	20.11.2017 22:42:59	1.46771037181996	20.058708190918	2788.94262695313	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.0442477876106191
6920	20.11.2017 22:43:01	1.47749510763209	19.9608612060547	2788.94262695313	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.0442477876106191
6921	20.11.2017 22:43:02	1.47749510763209	19.8630142211914	2788.94262695313	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.0442477876106191
6922	20.11.2017 22:43:03	1.47749510763209	19.9608612060547	2788.94262695313	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.0442477876106191
6923	20.11.2017 22:43:05	1.47749510763209	19.9608612060547	2789.00415039063	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.0442477876106191
6924	20.11.2017 22:43:06	1.47749510763209	19.9608612060547	2789.00415039063	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.54598825831703	-0.041420118343195825
6925	20.11.2017 22:43:08	1.46771037181996	19.9608612060547	2789.00415039063	1.29158512720157; 1.87866927592955; 1.87866927592955; 1.54598825831703	-0.03857566765578634
6926	20.11.2017 22:43:09	1.46771037181996	19.8630142211914	2789.00415039063	1.29158512720157; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.03550295857988105
6927	20.11.2017 22:43:10	1.47749510763209	19.9608612060547	2789.00415039063	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.032448377581121325
6928	20.11.2017 22:43:12	1.47749510763209	19.9608612060547	2789.00415039063	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.032448377581121325
6929	20.11.2017 22:43:13	1.47749510763209	19.9608612060547	2789.06567382813	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.52641878669276	-0.029585798816567865
6930	20.11.2017 22:43:15	1.46771037181996	19.7651672363281	2789.06567382813	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.52641878669276	-0.029585798816567865
6931	20.11.2017 22:43:16	1.47749510763209	19.9608612060547	2789.06567382813	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.52641878669276	-0.029585798816567865
6932	20.11.2017 22:43:17	1.46771037181996	19.9608612060547	2789.06567382813	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.52641878669276	-0.029585798816567865
6933	20.11.2017 22:43:19	1.46771037181996	20.1565551757813	2789.06567382813	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.52641878669276	-0.029585798816567865
6934	20.11.2017 22:43:20	1.46771037181996	20.058708190918	2789.06567382813	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.50684931506849	-0.02670623145400518
6935	20.11.2017 22:43:22	1.46771037181996	19.9608612060547	2789.12719726563	1.3307240704501; 1.89823874755382; 1.85909980430528; 1.50684931506849	-0.020771513353113794
6936	20.11.2017 22:43:23	1.47749510763209	20.058708190918	2789.12719726563	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.50684931506849	-0.023668639053253084
6937	20.11.2017 22:43:25	1.47749510763209	19.8630142211914	2789.12719726563	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.50684931506849	-0.020648967551621975
6938	20.11.2017 22:43:26	1.47749510763209	19.9608612060547	2789.12719726563	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.50684931506849	-0.020648967551621975
6939	20.11.2017 22:43:28	1.46771037181996	19.9608612060547	2789.12719726563	1.3307240704501; 1.91780821917808; 1.85909980430528; 1.50684931506849	-0.017751479289939805
6940	20.11.2017 22:43:29	1.46771037181996	19.8630142211914	2789.12719726563	1.3307240704501; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.014836795252225369
6941	20.11.2017 22:43:30	1.46771037181996	20.058708190918	2789.1884765625	1.3307240704501; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.014836795252225369
6942	20.11.2017 22:43:32	1.46771037181996	19.9608612060547	2789.1884765625	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.01183431952662797
6943	20.11.2017 22:43:33	1.46771037181996	19.9608612060547	2789.1884765625	1.35029354207436; 1.91780821917808; 1.83953033268102; 1.46771037181996	-0.00595238095238207
6944	20.11.2017 22:43:35	1.47749510763209	19.9608612060547	2789.1884765625	1.35029354207436; 1.93737769080235; 1.85909980430528; 1.48727984344423	-0.008849557522124114
6945	20.11.2017 22:43:36	1.46771037181996	19.9608612060547	2789.1884765625	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.46771037181996	-0.008902077151335477
6946	20.11.2017 22:43:37	1.47749510763209	20.058708190918	2789.1884765625	1.36986301369863; 1.93737769080235; 1.85909980430528; 1.46771037181996	-0.0029498525073736784
6947	20.11.2017 22:43:39	1.47749510763209	19.9608612060547	2789.25	1.36986301369863; 1.93737769080235; 1.85909980430528; 1.46771037181996	-0.0029498525073736784
6948	20.11.2017 22:43:40	1.46771037181996	19.9608612060547	2789.25	1.36986301369863; 1.93737769080235; 1.85909980430528; 1.46771037181996	-0.0029498525073736784
6949	20.11.2017 22:43:42	1.46771037181996	20.058708190918	2789.25	1.36986301369863; 1.93737769080235; 1.83953033268102; 1.44814090019569	0.0029673590504456933
6950	20.11.2017 22:43:43	1.46771037181996	19.9608612060547	2789.25	1.36986301369863; 1.93737769080235; 1.83953033268102; 1.44814090019569	0.0029673590504456933
6951	20.11.2017 22:43:44	1.46771037181996	20.058708190918	2789.25	1.36986301369863; 1.93737769080235; 1.83953033268102; 1.44814090019569	0.0029673590504456933
6952	20.11.2017 22:43:46	1.46771037181996	19.9608612060547	2789.25	1.36986301369863; 1.93737769080235; 1.83953033268102; 1.44814090019569	0.0029673590504456933
6953	20.11.2017 22:43:47	1.46771037181996	19.8630142211914	2789.31127929688	1.36986301369863; 1.93737769080235; 1.83953033268102; 1.44814090019569	0.0029673590504456933
