	Ячейка 50-31 ПВК 34 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
15564	14.02.2018 8:48:21	2.65166340508806	38.3561630249023	457.466979980469	2.50489236790607; 3.40508806262231; 3.09197651663405; 2.3679060665362	0.039586919104992145
15565	14.02.2018 8:48:23	2.65166340508806	38.3561630249023	457.466979980469	2.52446183953033; 3.40508806262231; 3.09197651663405; 2.34833659491194	0.04302925989672949
15566	14.02.2018 8:48:24	2.67123287671233	38.2583160400391	457.466979980469	2.52446183953033; 3.40508806262231; 3.09197651663405; 2.40704500978474	0.037671232876711876
15567	14.02.2018 8:48:26	2.6614481409002	38.4540100097656	457.466979980469	2.5440313111546; 3.42465753424658; 3.07240704500978; 2.38747553816047	0.04452054794520638
15568	14.02.2018 8:48:27	2.6614481409002	38.0626220703125	457.466979980469	2.5440313111546; 3.42465753424658; 3.07240704500978; 2.3679060665362	0.046312178387651344
15569	14.02.2018 8:48:29	2.65166340508806	38.3561630249023	457.577575683594	2.56360078277886; 3.42465753424658; 3.05283757338552; 2.3679060665362	0.049742710120068756
15570	14.02.2018 8:48:30	2.65166340508806	38.0626220703125	457.577575683594	2.56360078277886; 3.44422700587084; 3.05283757338552; 2.34833659491194	0.05317324185248618
15571	14.02.2018 8:48:31	2.65166340508806	38.4540100097656	457.577575683594	2.58317025440313; 3.44422700587084; 3.03326810176125; 2.32876712328767	0.058419243986254386
15572	14.02.2018 8:48:33	2.65166340508806	38.4540100097656	457.577575683594	2.58317025440313; 3.44422700587084; 3.03326810176125; 2.32876712328767	0.058419243986254386
15573	14.02.2018 8:48:34	2.65166340508806	38.6497077941895	457.577575683594	2.6027397260274; 3.44422700587084; 3.03326810176125; 2.30919765166341	0.06185567010309263
15574	14.02.2018 8:48:36	2.65166340508806	38.3561630249023	457.577575683594	2.6027397260274; 3.46379647749511; 3.01369863013699; 2.28962818003914	0.06712564543889844
15575	14.02.2018 8:48:37	2.64187866927593	38.5518608093262	457.688018798828	2.6027397260274; 3.46379647749511; 2.99412915851272; 2.27005870841487	0.07081174438687464
15576	14.02.2018 8:48:38	2.6320939334638	38.4540100097656	457.688018798828	2.62230919765166; 3.46379647749511; 2.99412915851272; 2.25048923679061	0.07426597582037955
15577	14.02.2018 8:48:40	2.6614481409002	38.5518608093262	457.688018798828	2.6614481409002; 3.50293542074364; 3.01369863013699; 2.27005870841487	0.07692307692307719
15578	14.02.2018 8:48:41	2.6614481409002	38.2583160400391	457.688018798828	2.64187866927593; 3.48336594911937; 3.01369863013699; 2.27005870841487	0.07375643224699792
15579	14.02.2018 8:48:43	2.6614481409002	38.3561630249023	457.688018798828	2.6614481409002; 3.50293542074364; 3.01369863013699; 2.27005870841487	0.07692307692307719
15580	14.02.2018 8:48:44	2.6614481409002	38.4540100097656	457.688018798828	2.6614481409002; 3.50293542074364; 3.01369863013699; 2.27005870841487	0.07692307692307719
15581	14.02.2018 8:48:46	2.6614481409002	38.2583160400391	457.798522949219	2.6614481409002; 3.50293542074364; 3.01369863013699; 2.25048923679061	0.07876712328767094
15582	14.02.2018 8:48:47	2.6614481409002	38.3561630249023	457.798522949219	2.6614481409002; 3.50293542074364; 3.01369863013699; 2.25048923679061	0.07876712328767094
15583	14.02.2018 8:48:48	2.6614481409002	38.2583160400391	457.798522949219	2.68101761252446; 3.52250489236791; 2.99412915851272; 2.25048923679061	0.08376068376068352
15584	14.02.2018 8:48:50	2.6614481409002	38.4540100097656	457.798522949219	2.6614481409002; 3.52250489236791; 3.01369863013699; 2.27005870841487	0.07849829351535893
15585	14.02.2018 8:48:51	2.65166340508806	38.5518608093262	457.798522949219	2.64187866927593; 3.50293542074364; 2.99412915851272; 2.25048923679061	0.0790378006872849
15586	14.02.2018 8:48:53	2.65166340508806	38.4540100097656	457.798522949219	2.64187866927593; 3.48336594911937; 2.99412915851272; 2.25048923679061	0.07745266781411296
15587	14.02.2018 8:48:54	2.65166340508806	38.4540100097656	457.909332275391	2.64187866927593; 3.48336594911937; 2.99412915851272; 2.25048923679061	0.07745266781411296
15588	14.02.2018 8:48:56	2.65166340508806	38.3561630249023	457.909332275391	2.64187866927593; 3.48336594911937; 2.99412915851272; 2.25048923679061	0.07745266781411296
15589	14.02.2018 8:48:57	2.65166340508806	38.4540100097656	457.909332275391	2.64187866927593; 3.48336594911937; 2.99412915851272; 2.25048923679061	0.07745266781411296
15590	14.02.2018 8:48:58	2.65166340508806	38.2583160400391	457.909332275391	2.62230919765166; 3.48336594911937; 2.99412915851272; 2.27005870841487	0.0740103270223749
15591	14.02.2018 8:49:00	2.6614481409002	38.2583160400391	457.909332275391	2.62230919765166; 3.48336594911937; 3.03326810176125; 2.28962818003914	0.06849315068493102
15592	14.02.2018 8:49:01	2.67123287671233	38.3561630249023	457.909332275391	2.62230919765166; 3.50293542074364; 3.03326810176125; 2.28962818003914	0.0700854700854699
15593	14.02.2018 8:49:03	2.67123287671233	38.6497077941895	458.019897460938	2.62230919765166; 3.48336594911937; 3.05283757338552; 2.30919765166341	0.06484641638225135
15594	14.02.2018 8:49:04	2.67123287671233	38.3561630249023	458.019897460938	2.6027397260274; 3.48336594911937; 3.05283757338552; 2.30919765166341	0.06324786324786258
15595	14.02.2018 8:49:06	2.67123287671233	38.3561630249023	458.019897460938	2.6027397260274; 3.48336594911937; 3.07240704500978; 2.32876712328767	0.0596252129471896
15596	14.02.2018 8:49:08	2.67123287671233	38.3561630249023	458.019897460938	2.58317025440313; 3.48336594911937; 3.07240704500978; 2.32876712328767	0.05802047781569978
15597	14.02.2018 8:49:10	2.67123287671233	38.0626220703125	458.019897460938	2.58317025440313; 3.48336594911937; 3.07240704500978; 2.34833659491194	0.056218057921635194
15598	14.02.2018 8:49:11	2.67123287671233	38.1604690551758	458.019897460938	2.56360078277886; 3.46379647749511; 3.07240704500978; 2.34833659491194	0.05299145299145298
15599	14.02.2018 8:49:13	2.67123287671233	38.1604690551758	458.131134033203	2.56360078277886; 3.44422700587084; 3.07240704500978; 2.34833659491194	0.051369863013698294
15600	14.02.2018 8:49:15	2.67123287671233	38.2583160400391	458.131134033203	2.56360078277886; 3.46379647749511; 3.07240704500978; 2.3679060665362	0.05119453924914728
15601	14.02.2018 8:49:16	2.67123287671233	38.5518608093262	458.131134033203	2.5440313111546; 3.44422700587084; 3.09197651663405; 2.3679060665362	0.046153846153846496
15602	14.02.2018 8:49:18	2.67123287671233	38.2583160400391	458.131134033203	2.5440313111546; 3.44422700587084; 3.09197651663405; 2.38747553816047	0.044368600682593844
15603	14.02.2018 8:49:20	2.67123287671233	38.3561630249023	458.131134033203	2.52446183953033; 3.42465753424658; 3.09197651663405; 2.38747553816047	0.04109589041095913
15604	14.02.2018 8:49:21	2.67123287671233	38.1604690551758	458.131134033203	2.52446183953033; 3.42465753424658; 3.11154598825832; 2.40704500978474	0.03754266211604056
15605	14.02.2018 8:49:23	2.67123287671233	38.5518608093262	458.242950439453	2.52446183953033; 3.42465753424658; 3.11154598825832; 2.40704500978474	0.03754266211604056
15606	14.02.2018 8:49:25	2.67123287671233	38.4540100097656	458.242950439453	2.4853228962818; 3.42465753424658; 3.11154598825832; 2.426614481409	0.03247863247863278
15607	14.02.2018 8:49:26	2.67123287671233	38.3561630249023	458.242950439453	2.4853228962818; 3.40508806262231; 3.11154598825832; 2.426614481409	0.030821917808219152
15608	14.02.2018 8:49:28	2.67123287671233	38.5518608093262	458.242950439453	2.4853228962818; 3.40508806262231; 3.13111545988258; 2.46575342465753	0.02555366269165323
15609	14.02.2018 8:49:29	2.68101761252446	38.4540100097656	458.242950439453	2.4853228962818; 3.40508806262231; 3.15068493150685; 2.4853228962818	0.022071307300509404
15610	14.02.2018 8:49:31	2.67123287671233	38.2583160400391	458.242950439453	2.46575342465753; 3.40508806262231; 3.15068493150685; 2.4853228962818	0.020408163265305857
15611	14.02.2018 8:49:33	2.68101761252446	38.0626220703125	458.354339599609	2.46575342465753; 3.40508806262231; 3.17025440313112; 2.50489236790607	0.01694915254237193
15612	14.02.2018 8:49:35	2.67123287671233	38.0626220703125	458.354339599609	2.38747553816047; 3.34637964774951; 3.17025440313112; 2.52446183953033	0.0034246575342463995
15613	14.02.2018 8:49:37	2.68101761252446	38.0626220703125	458.354339599609	2.38747553816047; 3.34637964774951; 3.18982387475538; 2.5440313111546	0.0
15614	14.02.2018 8:49:40	2.6614481409002	38.3561630249023	458.354339599609	2.3679060665362; 3.32681017612524; 3.18982387475538; 2.5440313111546	-0.00342465753424718
15615	14.02.2018 8:49:43	2.6614481409002	38.3561630249023	458.354339599609	2.34833659491194; 3.30724070450098; 3.18982387475538; 2.56360078277886	-0.00857632933104537
15616	14.02.2018 8:49:45	2.65166340508806	38.2583160400391	458.354339599609	2.32876712328767; 3.28767123287671; 3.18982387475538; 2.56360078277886	-0.012048192771084085
15617	14.02.2018 8:49:47	2.6614481409002	37.9647750854492	458.465454101563	2.32876712328767; 3.28767123287671; 3.20939334637965; 2.58317025440313	-0.015437392795883706
15618	14.02.2018 8:49:50	2.6614481409002	38.3561630249023	458.465454101563	2.30919765166341; 3.28767123287671; 3.22896281800391; 2.62230919765166	-0.02222222222222137
15619	14.02.2018 8:49:52	2.67123287671233	38.2583160400391	458.465454101563	2.28962818003914; 3.26810176125245; 3.24853228962818; 2.64187866927593	-0.02905982905982861
15620	14.02.2018 8:49:53	2.6614481409002	37.9647750854492	458.465454101563	2.27005870841487; 3.24853228962818; 3.24853228962818; 2.6614481409002	-0.03424657534246633
15621	14.02.2018 8:49:56	2.67123287671233	38.0626220703125	458.465454101563	2.25048923679061; 3.24853228962818; 3.26810176125245; 2.68101761252446	-0.039316239316239114
15622	14.02.2018 8:49:58	2.67123287671233	38.0626220703125	458.465454101563	2.25048923679061; 3.24853228962818; 3.24853228962818; 2.6614481409002	-0.03602058319039455
15623	14.02.2018 8:49:59	2.65166340508806	38.2583160400391	458.576416015625	2.23091976516634; 3.22896281800391; 3.24853228962818; 2.68101761252446	-0.041237113402062105
15624	14.02.2018 8:50:01	2.6614481409002	38.3561630249023	458.576416015625	2.23091976516634; 3.22896281800391; 3.26810176125245; 2.70058708414873	-0.04452054794520638
15625	14.02.2018 8:50:02	2.6614481409002	37.9647750854492	458.576416015625	2.21135029354207; 3.20939334637965; 3.26810176125245; 2.72015655577299	-0.049742710120068846
15626	14.02.2018 8:50:04	2.6614481409002	38.1604690551758	458.576416015625	2.21135029354207; 3.20939334637965; 3.30724070450098; 2.73972602739726	-0.05460750853242352
15627	14.02.2018 8:50:06	2.6614481409002	38.0626220703125	458.576416015625	2.19178082191781; 3.18982387475538; 3.28767123287671; 2.73972602739726	-0.05660377358490547
15628	14.02.2018 8:50:08	2.6614481409002	38.4540100097656	458.576416015625	2.17221135029354; 3.18982387475538; 3.30724070450098; 2.75929549902153	-0.06164383561643908
15629	14.02.2018 8:50:10	2.6614481409002	37.9647750854492	458.576416015625	2.17221135029354; 3.17025440313112; 3.30724070450098; 2.75929549902153	-0.06346483704974289
15630	14.02.2018 8:50:11	2.6614481409002	37.9647750854492	458.687316894531	2.17221135029354; 3.17025440313112; 3.32681017612524; 2.79843444227006	-0.06825938566552846
15631	14.02.2018 8:50:13	2.6614481409002	38.0626220703125	458.687316894531	2.15264187866928; 3.17025440313112; 3.32681017612524; 2.79843444227006	-0.07008547008546899
15632	14.02.2018 8:50:15	2.67123287671233	37.9647750854492	458.687316894531	2.15264187866928; 3.17025440313112; 3.34637964774951; 2.81800391389432	-0.07325383304940243
15633	14.02.2018 8:50:16	2.67123287671233	38.1604690551758	458.687316894531	2.13307240704501; 3.17025440313112; 3.34637964774951; 2.83757338551859	-0.07666098807495685
15634	14.02.2018 8:50:18	2.6614481409002	37.9647750854492	458.687316894531	2.11350293542074; 3.13111545988258; 3.32681017612524; 2.81800391389432	-0.07903780068728512
15635	14.02.2018 8:50:20	2.6614481409002	38.1604690551758	458.687316894531	2.11350293542074; 3.15068493150685; 3.32681017612524; 2.81800391389432	-0.07718696397941634
15636	14.02.2018 8:50:22	2.6614481409002	38.1604690551758	458.687316894531	2.11350293542074; 3.13111545988258; 3.32681017612524; 2.81800391389432	-0.07903780068728512
15637	14.02.2018 8:50:24	2.67123287671233	38.1604690551758	458.687316894531	2.13307240704501; 3.15068493150685; 3.34637964774951; 2.83757338551859	-0.07849829351535816
15638	14.02.2018 8:50:25	2.65166340508806	38.1604690551758	458.687316894531	2.11350293542074; 3.13111545988258; 3.32681017612524; 2.83757338551859	-0.08061749571183553
15639	14.02.2018 8:50:27	2.68101761252446	38.1604690551758	458.687316894531	2.11350293542074; 3.13111545988258; 3.34637964774951; 2.83757338551859	-0.08219178082191833
15640	14.02.2018 8:50:29	2.62230919765166	38.1604690551758	458.687316894531	2.23091976516634; 3.09197651663405; 3.18982387475538; 2.77886497064579	-0.05719237435008639
15641	14.02.2018 8:50:31	2.61252446183953	38.1604690551758	458.687316894531	2.50489236790607; 3.15068493150685; 2.99412915851272; 2.6027397260274	0.00521739130434799
15642	14.02.2018 8:50:33	2.61252446183953	38.4540100097656	458.925750732422	2.52446183953033; 3.15068493150685; 2.97455968688845; 2.58317025440313	0.010452961672474208
15643	14.02.2018 8:50:34	2.6027397260274	38.7475547790527	458.925750732422	2.5440313111546; 3.15068493150685; 2.93542074363992; 2.5440313111546	0.019264448336252436
15644	14.02.2018 8:50:36	2.6320939334638	38.3561630249023	458.925750732422	2.3679060665362; 3.11154598825832; 3.07240704500978; 2.68101761252446	-0.024390243902438425
15645	14.02.2018 8:50:38	2.67123287671233	37.9647750854492	458.925750732422	2.3679060665362; 3.22896281800391; 3.18982387475538; 2.70058708414873	-0.02555366269165315
15646	14.02.2018 8:50:39	2.68101761252446	37.9647750854492	458.996856689453	2.34833659491194; 3.20939334637965; 3.20939334637965; 2.70058708414873	-0.030716723549488012
15647	14.02.2018 8:50:41	2.67123287671233	38.1604690551758	459.021087646484	2.34833659491194; 3.20939334637965; 3.18982387475538; 2.70058708414873	-0.029059829059828686
15648	14.02.2018 8:50:43	2.67123287671233	38.0626220703125	459.021087646484	2.34833659491194; 3.20939334637965; 3.18982387475538; 2.68101761252446	-0.027397260273971897
15649	14.02.2018 8:50:45	2.67123287671233	38.2583160400391	459.021087646484	2.3679060665362; 3.22896281800391; 3.20939334637965; 2.68101761252446	-0.025553662691653073
15650	14.02.2018 8:50:47	2.67123287671233	38.1604690551758	459.021087646484	2.3679060665362; 3.22896281800391; 3.18982387475538; 2.6614481409002	-0.022222222222223073
15651	14.02.2018 8:50:48	2.67123287671233	38.4540100097656	459.021087646484	2.3679060665362; 3.24853228962818; 3.18982387475538; 2.6614481409002	-0.020477815699659205
15652	14.02.2018 8:50:50	2.67123287671233	38.0626220703125	459.021087646484	2.38747553816047; 3.24853228962818; 3.18982387475538; 2.6614481409002	-0.0187393526405453
15653	14.02.2018 8:50:52	2.68101761252446	38.1604690551758	459.132354736328	2.38747553816047; 3.24853228962818; 3.18982387475538; 2.6614481409002	-0.0187393526405453
15654	14.02.2018 8:50:54	2.68101761252446	38.1604690551758	459.132354736328	2.40704500978474; 3.26810176125245; 3.18982387475538; 2.6614481409002	-0.015280135823429094
15655	14.02.2018 8:50:55	2.68101761252446	38.1604690551758	459.132354736328	2.40704500978474; 3.26810176125245; 3.18982387475538; 2.64187866927593	-0.013605442176870045
15656	14.02.2018 8:50:57	2.67123287671233	38.4540100097656	459.132354736328	2.40704500978474; 3.26810176125245; 3.18982387475538; 2.62230919765166	-0.011925042589436705
15657	14.02.2018 8:50:58	2.67123287671233	37.9647750854492	459.132354736328	2.40704500978474; 3.26810176125245; 3.17025440313112; 2.62230919765166	-0.010238907849828744
15658	14.02.2018 8:51:00	2.67123287671233	37.9647750854492	459.132354736328	2.426614481409; 3.28767123287671; 3.17025440313112; 2.62230919765166	-0.006802721088435801
15659	14.02.2018 8:51:01	2.6614481409002	38.5518608093262	459.243713378906	2.426614481409; 3.26810176125245; 3.15068493150685; 2.58317025440313	-0.0034246575342463995
15660	14.02.2018 8:51:03	2.67123287671233	38.5518608093262	459.243713378906	2.44618395303327; 3.30724070450098; 3.17025440313112; 2.58317025440313	0.0
15661	14.02.2018 8:51:05	2.67123287671233	38.1604690551758	459.243713378906	2.44618395303327; 3.30724070450098; 3.17025440313112; 2.58317025440313	0.0
15662	14.02.2018 8:51:07	2.6614481409002	38.0626220703125	459.243713378906	2.44618395303327; 3.30724070450098; 3.15068493150685; 2.56360078277886	0.0034129692832771284
15663	14.02.2018 8:51:09	2.67123287671233	38.2583160400391	459.243713378906	2.46575342465753; 3.30724070450098; 3.13111545988258; 2.5440313111546	0.008547008547008541
15664	14.02.2018 8:51:11	2.6614481409002	38.2583160400391	459.243713378906	2.46575342465753; 3.30724070450098; 3.13111545988258; 2.5440313111546	0.008547008547008541
15665	14.02.2018 8:51:13	2.67123287671233	38.0626220703125	459.354919433594	2.4853228962818; 3.32681017612524; 3.13111545988258; 2.52446183953033	0.013651877133105892
15666	14.02.2018 8:51:15	2.67123287671233	38.0626220703125	459.354919433594	2.50489236790607; 3.34637964774951; 3.13111545988258; 2.50489236790607	0.01873935264054538
15667	14.02.2018 8:51:18	2.6614481409002	38.3561630249023	459.354919433594	2.50489236790607; 3.34637964774951; 3.11154598825832; 2.4853228962818	0.022222222222222202
15668	14.02.2018 8:51:20	2.6614481409002	38.4540100097656	459.354919433594	2.50489236790607; 3.34637964774951; 3.09197651663405; 2.46575342465753	0.025728987993139614
15669	14.02.2018 8:51:22	2.6614481409002	38.0626220703125	459.354919433594	2.52446183953033; 3.34637964774951; 3.11154598825832; 2.46575342465753	0.025641025641025463
15670	14.02.2018 8:51:24	2.6614481409002	38.4540100097656	459.354919433594	2.5440313111546; 3.36594911937378; 3.09197651663405; 2.44618395303327	0.03247863247863278
15671	14.02.2018 8:51:27	2.6614481409002	38.4540100097656	459.465850830078	2.5440313111546; 3.36594911937378; 3.07240704500978; 2.426614481409	0.036020583190395514
15672	14.02.2018 8:51:28	2.6614481409002	38.3561630249023	459.465850830078	2.56360078277886; 3.38551859099804; 3.07240704500978; 2.40704500978474	0.04109589041095838
15673	14.02.2018 8:51:30	2.65166340508806	38.2583160400391	459.465850830078	2.56360078277886; 3.38551859099804; 3.07240704500978; 2.38747553816047	0.04288164665523132
15674	14.02.2018 8:51:32	2.6614481409002	38.845401763916	459.465850830078	2.58317025440313; 3.38551859099804; 3.05283757338552; 2.38747553816047	0.046312178387649554
15675	14.02.2018 8:51:34	2.6614481409002	38.5518608093262	459.465850830078	2.58317025440313; 3.40508806262231; 3.05283757338552; 2.38747553816047	0.04794520547945193
15676	14.02.2018 8:51:35	2.6614481409002	38.1604690551758	459.465850830078	2.6027397260274; 3.42465753424658; 3.05283757338552; 2.3679060665362	0.05299145299145378
15677	14.02.2018 8:51:37	2.67123287671233	38.2583160400391	459.576629638672	2.62230919765166; 3.42465753424658; 3.05283757338552; 2.34833659491194	0.0564102564102561
15678	14.02.2018 8:51:39	2.6614481409002	38.5518608093262	459.576629638672	2.62230919765166; 3.42465753424658; 3.03326810176125; 2.32876712328767	0.060034305317324586
15679	14.02.2018 8:51:41	2.6614481409002	38.4540100097656	459.576629638672	2.64187866927593; 3.44422700587084; 3.05283757338552; 2.32876712328767	0.061433447098976066
15680	14.02.2018 8:51:43	2.6614481409002	38.1604690551758	459.576629638672	2.64187866927593; 3.44422700587084; 3.03326810176125; 2.30919765166341	0.06506849315068462
15681	14.02.2018 8:51:45	2.65166340508806	38.3561630249023	459.576629638672	2.64187866927593; 3.44422700587084; 3.01369863013699; 2.28962818003914	0.06872852233676927
15682	14.02.2018 8:51:46	2.65166340508806	38.3561630249023	459.576629638672	2.64187866927593; 3.42465753424658; 3.01369863013699; 2.28962818003914	0.06712564543889844
15683	14.02.2018 8:51:47	2.64187866927593	38.4540100097656	459.687286376953	2.64187866927593; 3.42465753424658; 2.99412915851272; 2.27005870841487	0.07081174438687464
15684	14.02.2018 8:51:49	2.65166340508806	38.3561630249023	459.687286376953	2.6614481409002; 3.46379647749511; 3.01369863013699; 2.27005870841487	0.07375643224699878
15685	14.02.2018 8:51:50	2.6614481409002	38.3561630249023	459.687286376953	2.68101761252446; 3.46379647749511; 3.01369863013699; 2.27005870841487	0.0753424657534246
15686	14.02.2018 8:51:52	2.64187866927593	38.5518608093262	459.687286376953	2.6614481409002; 3.46379647749511; 2.99412915851272; 2.25048923679061	0.07745266781411382
15687	14.02.2018 8:51:53	2.65166340508806	38.6497077941895	459.687286376953	2.68101761252446; 3.46379647749511; 2.97455968688845; 2.23091976516634	0.08275862068965557
15688	14.02.2018 8:51:55	2.64187866927593	38.4540100097656	459.687286376953	2.68101761252446; 3.46379647749511; 2.97455968688845; 2.21135029354207	0.08462867012089896
15689	14.02.2018 8:51:56	2.64187866927593	38.5518608093262	459.797637939453	2.70058708414873; 3.46379647749511; 2.97455968688845; 2.21135029354207	0.08620689655172532
15690	14.02.2018 8:51:57	2.65166340508806	38.4540100097656	459.797637939453	2.70058708414873; 3.48336594911937; 2.97455968688845; 2.21135029354207	0.08777969018932945
15691	14.02.2018 8:51:59	2.64187866927593	38.3561630249023	459.797637939453	2.70058708414873; 3.48336594911937; 2.95499021526419; 2.19178082191781	0.09153713298790969
15692	14.02.2018 8:52:00	2.65166340508806	38.3561630249023	459.797637939453	2.68101761252446; 3.46379647749511; 2.99412915851272; 2.23091976516634	0.0808950086058521
15693	14.02.2018 8:52:02	2.6614481409002	38.4540100097656	459.797637939453	2.68101761252446; 3.46379647749511; 2.99412915851272; 2.23091976516634	0.0808950086058521
15694	14.02.2018 8:52:03	2.6614481409002	38.7475547790527	459.797637939453	2.68101761252446; 3.46379647749511; 2.99412915851272; 2.23091976516634	0.0808950086058521
15695	14.02.2018 8:52:04	2.6320939334638	38.4540100097656	459.907897949219	2.6614481409002; 3.42465753424658; 2.97455968688845; 2.21135029354207	0.0798611111111127
15696	14.02.2018 8:52:06	2.64187866927593	38.6497077941895	459.907897949219	2.6614481409002; 3.42465753424658; 2.97455968688845; 2.21135029354207	0.0798611111111127
15697	14.02.2018 8:52:07	2.64187866927593	38.4540100097656	459.907897949219	2.68101761252446; 3.44422700587084; 2.97455968688845; 2.21135029354207	0.08304498269896249
15698	14.02.2018 8:52:09	2.6320939334638	39.0410957336426	459.907897949219	2.68101761252446; 3.42465753424658; 2.97455968688845; 2.21135029354207	0.0814558058925487
15699	14.02.2018 8:52:10	2.64187866927593	38.4540100097656	459.907897949219	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15700	14.02.2018 8:52:12	2.64187866927593	38.845401763916	459.907897949219	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15701	14.02.2018 8:52:13	2.64187866927593	38.5518608093262	460.017791748047	2.68101761252446; 3.42465753424658; 2.97455968688845; 2.21135029354207	0.0814558058925487
15702	14.02.2018 8:52:15	2.65166340508806	38.5518608093262	460.017791748047	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15703	14.02.2018 8:52:16	2.65166340508806	38.3561630249023	460.017791748047	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15704	14.02.2018 8:52:18	2.65166340508806	38.6497077941895	460.017791748047	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15705	14.02.2018 8:52:19	2.65166340508806	38.2583160400391	460.017791748047	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15706	14.02.2018 8:52:20	2.65166340508806	38.2583160400391	460.017791748047	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.21135029354207	0.08117443868739216
15707	14.02.2018 8:52:22	2.64187866927593	38.5518608093262	460.128051757813	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.21135029354207	0.08117443868739216
15708	14.02.2018 8:52:23	2.65166340508806	38.4540100097656	460.128051757813	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15709	14.02.2018 8:52:25	2.65166340508806	38.7475547790527	460.128051757813	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15710	14.02.2018 8:52:26	2.65166340508806	38.6497077941895	460.128051757813	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15711	14.02.2018 8:52:27	2.65166340508806	38.5518608093262	460.128051757813	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15712	14.02.2018 8:52:29	2.65166340508806	38.6497077941895	460.128051757813	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15713	14.02.2018 8:52:30	2.65166340508806	38.5518608093262	460.238372802734	2.68101761252446; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.079310344827586
15714	14.02.2018 8:52:32	2.65166340508806	38.4540100097656	460.238372802734	2.6614481409002; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.0777202072538863
15715	14.02.2018 8:52:33	2.65166340508806	38.4540100097656	460.238372802734	2.6614481409002; 3.44422700587084; 2.99412915851272; 2.23091976516634	0.0777202072538863
15716	14.02.2018 8:52:35	2.65166340508806	38.5518608093262	460.238372802734	2.6614481409002; 3.44422700587084; 3.01369863013699; 2.23091976516634	0.07586206896551709
15717	14.02.2018 8:52:36	2.64187866927593	38.2583160400391	460.238372802734	2.6614481409002; 3.44422700587084; 3.01369863013699; 2.25048923679061	0.07401032702237477
15718	14.02.2018 8:52:38	2.65166340508806	38.5518608093262	460.238372802734	2.6614481409002; 3.44422700587084; 3.01369863013699; 2.25048923679061	0.07401032702237477
15719	14.02.2018 8:52:39	2.65166340508806	38.7475547790527	460.348663330078	2.6614481409002; 3.44422700587084; 3.01369863013699; 2.25048923679061	0.07401032702237477
15720	14.02.2018 8:52:41	2.65166340508806	38.4540100097656	460.348663330078	2.6614481409002; 3.42465753424658; 3.01369863013699; 2.25048923679061	0.07241379310344838
15721	14.02.2018 8:52:42	2.65166340508806	38.3561630249023	460.348663330078	2.64187866927593; 3.42465753424658; 3.01369863013699; 2.25048923679061	0.07081174438687371
15722	14.02.2018 8:52:43	2.65166340508806	38.1604690551758	460.348663330078	2.64187866927593; 3.42465753424658; 3.01369863013699; 2.27005870841487	0.06896551724137966
15723	14.02.2018 8:52:45	2.65166340508806	38.2583160400391	460.348663330078	2.64187866927593; 3.42465753424658; 3.01369863013699; 2.27005870841487	0.06896551724137966
15724	14.02.2018 8:52:46	2.64187866927593	38.1604690551758	460.348663330078	2.62230919765166; 3.40508806262231; 3.01369863013699; 2.27005870841487	0.06574394463667792
15725	14.02.2018 8:52:48	2.64187866927593	38.6497077941895	460.458923339844	2.62230919765166; 3.40508806262231; 3.01369863013699; 2.27005870841487	0.06574394463667792
15726	14.02.2018 8:52:49	2.64187866927593	38.3561630249023	460.458923339844	2.62230919765166; 3.40508806262231; 3.03326810176125; 2.27005870841487	0.06390328151986209
15727	14.02.2018 8:52:51	2.64187866927593	38.6497077941895	460.458923339844	2.6027397260274; 3.38551859099804; 3.01369863013699; 2.27005870841487	0.06249999999999995
15728	14.02.2018 8:52:52	2.64187866927593	38.1604690551758	460.458923339844	2.6027397260274; 3.38551859099804; 3.01369863013699; 2.28962818003914	0.060658578856152105
15729	14.02.2018 8:52:54	2.64187866927593	38.5518608093262	460.458923339844	2.6027397260274; 3.38551859099804; 3.03326810176125; 2.28962818003914	0.05882352941176485
15730	14.02.2018 8:52:55	2.64187866927593	38.2583160400391	460.458923339844	2.58317025440313; 3.38551859099804; 3.05283757338552; 2.30919765166341	0.05354058721934271
