	Ячейка 60-31 ПВК 10 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
14094	14.02.2018 8:20:21	1.83953033268102	25.1467704772949	2212.302734375	1.29158512720157; 1.87866927592955; 1.95694716242661; 1.56555772994129	-0.05263157894736687
14095	14.02.2018 8:20:22	1.82974559686888	24.9510765075684	2212.302734375	1.29158512720157; 1.87866927592955; 1.95694716242661; 1.56555772994129	-0.05263157894736687
14096	14.02.2018 8:20:24	1.82974559686888	25.0489234924316	2212.37939453125	1.29158512720157; 1.87866927592955; 1.95694716242661; 1.56555772994129	-0.05263157894736687
14097	14.02.2018 8:20:25	1.81996086105675	25.0489234924316	2212.37939453125	1.29158512720157; 1.87866927592955; 1.93737769080235; 1.54598825831703	-0.047058823529411896
14098	14.02.2018 8:20:26	1.83953033268102	25.0489234924316	2212.37939453125	1.29158512720157; 1.87866927592955; 1.95694716242661; 1.58512720156556	-0.05539358600582991
14099	14.02.2018 8:20:28	1.83953033268102	25.2446174621582	2212.37939453125	1.29158512720157; 1.87866927592955; 1.95694716242661; 1.58512720156556	-0.05539358600582991
14100	14.02.2018 8:20:29	1.82974559686888	25.2446174621582	2212.37939453125	1.2720156555773; 1.87866927592955; 1.95694716242661; 1.58512720156556	-0.058479532163742305
14101	14.02.2018 8:20:31	1.82974559686888	25.0489234924316	2212.37939453125	1.2720156555773; 1.87866927592955; 1.95694716242661; 1.58512720156556	-0.058479532163742305
14102	14.02.2018 8:20:32	1.82974559686888	25.0489234924316	2212.45556640625	1.2720156555773; 1.87866927592955; 1.95694716242661; 1.58512720156556	-0.058479532163742305
14103	14.02.2018 8:20:34	1.82974559686888	25.0489234924316	2212.45556640625	1.2720156555773; 1.87866927592955; 1.95694716242661; 1.58512720156556	-0.058479532163742305
14104	14.02.2018 8:20:35	1.81996086105675	25.0489234924316	2212.45556640625	1.2720156555773; 1.85909980430528; 1.93737769080235; 1.56555772994129	-0.05604719764011851
14105	14.02.2018 8:20:37	1.81996086105675	25.1467704772949	2212.45556640625	1.2720156555773; 1.85909980430528; 1.93737769080235; 1.56555772994129	-0.05604719764011851
14106	14.02.2018 8:20:38	1.81996086105675	25.3424663543701	2212.45556640625	1.2720156555773; 1.85909980430528; 1.93737769080235; 1.56555772994129	-0.05604719764011851
14107	14.02.2018 8:20:39	1.81996086105675	25.1467704772949	2212.45556640625	1.29158512720157; 1.85909980430528; 1.93737769080235; 1.56555772994129	-0.05294117647058813
14108	14.02.2018 8:20:41	1.81996086105675	25.1467704772949	2212.53173828125	1.29158512720157; 1.87866927592955; 1.93737769080235; 1.56555772994129	-0.04985337243401688
14109	14.02.2018 8:20:42	1.82974559686888	25.0489234924316	2212.53173828125	1.31115459882583; 1.87866927592955; 1.93737769080235; 1.56555772994129	-0.04678362573099443
14110	14.02.2018 8:20:44	1.82974559686888	25.1467704772949	2212.53173828125	1.31115459882583; 1.87866927592955; 1.93737769080235; 1.56555772994129	-0.04678362573099443
14111	14.02.2018 8:20:45	1.82974559686888	24.9510765075684	2212.53173828125	1.31115459882583; 1.87866927592955; 1.93737769080235; 1.56555772994129	-0.04678362573099443
14112	14.02.2018 8:20:47	1.82974559686888	25.1467704772949	2212.53173828125	1.31115459882583; 1.87866927592955; 1.93737769080235; 1.56555772994129	-0.04678362573099443
14113	14.02.2018 8:20:48	1.82974559686888	25.0489234924316	2212.53173828125	1.31115459882583; 1.87866927592955; 1.93737769080235; 1.54598825831703	-0.04398826979472253
14114	14.02.2018 8:20:49	1.82974559686888	25.1467704772949	2212.6083984375	1.31115459882583; 1.87866927592955; 1.93737769080235; 1.54598825831703	-0.04398826979472253
14115	14.02.2018 8:20:51	1.81996086105675	25.0489234924316	2212.6083984375	1.31115459882583; 1.87866927592955; 1.91780821917808; 1.54598825831703	-0.04117647058823592
14116	14.02.2018 8:20:52	1.81996086105675	25.1467704772949	2212.6083984375	1.31115459882583; 1.87866927592955; 1.91780821917808; 1.54598825831703	-0.04117647058823592
14117	14.02.2018 8:20:54	1.83953033268102	25.1467704772949	2212.6083984375	1.3307240704501; 1.89823874755382; 1.93737769080235; 1.54598825831703	-0.037900874635568425
14118	14.02.2018 8:20:55	1.82974559686888	25.1467704772949	2212.6083984375	1.3307240704501; 1.89823874755382; 1.93737769080235; 1.54598825831703	-0.037900874635568425
14119	14.02.2018 8:20:56	1.82974559686888	24.9510765075684	2212.6083984375	1.3307240704501; 1.89823874755382; 1.91780821917808; 1.54598825831703	-0.035087719298245036
14120	14.02.2018 8:20:58	1.82974559686888	24.9510765075684	2212.6845703125	1.3307240704501; 1.89823874755382; 1.91780821917808; 1.54598825831703	-0.035087719298245036
14121	14.02.2018 8:20:59	1.82974559686888	25.1467704772949	2212.6845703125	1.3307240704501; 1.89823874755382; 1.91780821917808; 1.54598825831703	-0.035087719298245036
14122	14.02.2018 8:21:01	1.82974559686888	24.9510765075684	2212.6845703125	1.3307240704501; 1.89823874755382; 1.93737769080235; 1.54598825831703	-0.037900874635568425
14123	14.02.2018 8:21:02	1.82974559686888	25.0489234924316	2212.6845703125	1.3307240704501; 1.89823874755382; 1.91780821917808; 1.52641878669276	-0.032258064516127956
14124	14.02.2018 8:21:04	1.82974559686888	24.8532295227051	2212.6845703125	1.3307240704501; 1.89823874755382; 1.91780821917808; 1.52641878669276	-0.032258064516127956
14125	14.02.2018 8:21:05	1.82974559686888	25.1467704772949	2212.6845703125	1.3307240704501; 1.89823874755382; 1.91780821917808; 1.52641878669276	-0.032258064516127956
14126	14.02.2018 8:21:07	1.82974559686888	25.0489234924316	2212.7607421875	1.3307240704501; 1.89823874755382; 1.91780821917808; 1.52641878669276	-0.032258064516127956
14127	14.02.2018 8:21:08	1.82974559686888	25.1467704772949	2212.7607421875	1.3307240704501; 1.89823874755382; 1.91780821917808; 1.52641878669276	-0.032258064516127956
14128	14.02.2018 8:21:10	1.82974559686888	25.2446174621582	2212.7607421875	1.35029354207436; 1.89823874755382; 1.91780821917808; 1.52641878669276	-0.02923976608187118
14129	14.02.2018 8:21:11	1.82974559686888	25.1467704772949	2212.7607421875	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.52641878669276	-0.026239067055394322
14130	14.02.2018 8:21:13	1.82974559686888	25.0489234924316	2212.7607421875	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.52641878669276	-0.026239067055394322
14131	14.02.2018 8:21:14	1.82974559686888	24.9510765075684	2212.7607421875	1.35029354207436; 1.89823874755382; 1.91780821917808; 1.50684931506849	-0.026392961876832113
14132	14.02.2018 8:21:16	1.81996086105675	25.0489234924316	2212.83715820313	1.35029354207436; 1.89823874755382; 1.89823874755382; 1.50684931506849	-0.02352941176470601
14133	14.02.2018 8:21:17	1.81996086105675	24.8532295227051	2212.83715820313	1.35029354207436; 1.89823874755382; 1.89823874755382; 1.50684931506849	-0.02352941176470601
14134	14.02.2018 8:21:18	1.81996086105675	25.2446174621582	2212.83715820313	1.35029354207436; 1.89823874755382; 1.89823874755382; 1.48727984344423	-0.020648967551623418
14135	14.02.2018 8:21:20	1.81996086105675	25.1467704772949	2212.83715820313	1.35029354207436; 1.89823874755382; 1.89823874755382; 1.48727984344423	-0.020648967551623418
14136	14.02.2018 8:21:21	1.81996086105675	25.2446174621582	2212.83715820313	1.35029354207436; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.01764705882353131
14137	14.02.2018 8:21:23	1.82974559686888	25.0489234924316	2212.83715820313	1.35029354207436; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.01764705882353131
14138	14.02.2018 8:21:24	1.81996086105675	24.8532295227051	2212.9130859375	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.014662756598241773
14139	14.02.2018 8:21:26	1.81996086105675	25.0489234924316	2212.9130859375	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.014662756598241773
14140	14.02.2018 8:21:27	1.81996086105675	25.0489234924316	2212.9130859375	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.014662756598241773
14141	14.02.2018 8:21:28	1.81996086105675	25.2446174621582	2212.9130859375	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.014662756598241773
14142	14.02.2018 8:21:30	1.81996086105675	25.1467704772949	2212.9130859375	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14143	14.02.2018 8:21:31	1.82974559686888	25.2446174621582	2212.9130859375	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.014662756598241773
14144	14.02.2018 8:21:33	1.82974559686888	24.9510765075684	2212.98901367188	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.50684931506849	-0.01744186046511533
14145	14.02.2018 8:21:34	1.82974559686888	25.1467704772949	2212.98901367188	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14146	14.02.2018 8:21:35	1.82974559686888	24.7553825378418	2212.98901367188	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.014662756598241773
14147	14.02.2018 8:21:37	1.82974559686888	24.9510765075684	2212.98901367188	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14148	14.02.2018 8:21:38	1.83953033268102	25.2446174621582	2212.98901367188	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14149	14.02.2018 8:21:40	1.81996086105675	25.0489234924316	2212.98901367188	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.014662756598241773
14150	14.02.2018 8:21:41	1.82974559686888	24.7553825378418	2213.0654296875	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14151	14.02.2018 8:21:43	1.82974559686888	25.2446174621582	2213.0654296875	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14152	14.02.2018 8:21:44	1.82974559686888	25.3424663543701	2213.0654296875	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.014662756598241773
14153	14.02.2018 8:21:46	1.82974559686888	25.1467704772949	2213.0654296875	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14154	14.02.2018 8:21:47	1.82974559686888	25.0489234924316	2213.0654296875	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14155	14.02.2018 8:21:49	1.82974559686888	25.2446174621582	2213.0654296875	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14156	14.02.2018 8:21:50	1.82974559686888	24.9510765075684	2213.14184570313	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.46771037181996	-0.011695906432747876
14157	14.02.2018 8:21:52	1.83953033268102	25.0489234924316	2213.14184570313	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14158	14.02.2018 8:21:53	1.83953033268102	25.0489234924316	2213.14184570313	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14159	14.02.2018 8:21:55	1.83953033268102	25.1467704772949	2213.14184570313	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14160	14.02.2018 8:21:56	1.83953033268102	25.0489234924316	2213.14184570313	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14161	14.02.2018 8:21:57	1.82974559686888	24.9510765075684	2213.19970703125	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14162	14.02.2018 8:21:59	1.82974559686888	25.0489234924316	2213.19970703125	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14163	14.02.2018 8:22:00	1.82974559686888	25.1467704772949	2213.19970703125	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14164	14.02.2018 8:22:02	1.82974559686888	25.0489234924316	2213.19970703125	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14165	14.02.2018 8:22:03	1.82974559686888	25.1467704772949	2213.19970703125	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14166	14.02.2018 8:22:05	1.82974559686888	24.9510765075684	2213.19970703125	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14167	14.02.2018 8:22:06	1.82974559686888	25.0489234924316	2213.27856445313	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14168	14.02.2018 8:22:07	1.81996086105675	25.0489234924316	2213.27856445313	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14169	14.02.2018 8:22:09	1.82974559686888	24.8532295227051	2213.27856445313	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14170	14.02.2018 8:22:10	1.82974559686888	25.0489234924316	2213.27856445313	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14171	14.02.2018 8:22:12	1.82974559686888	25.1467704772949	2213.27856445313	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14172	14.02.2018 8:22:13	1.81996086105675	25.0489234924316	2213.27856445313	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14173	14.02.2018 8:22:14	1.81996086105675	25.3424663543701	2213.35498046875	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14174	14.02.2018 8:22:16	1.82974559686888	25.0489234924316	2213.35498046875	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14175	14.02.2018 8:22:17	1.81996086105675	25.1467704772949	2213.35498046875	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14176	14.02.2018 8:22:19	1.81996086105675	25.0489234924316	2213.35498046875	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14177	14.02.2018 8:22:20	1.81996086105675	24.9510765075684	2213.35498046875	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14178	14.02.2018 8:22:21	1.81996086105675	24.9510765075684	2213.35498046875	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14179	14.02.2018 8:22:23	1.81996086105675	24.9510765075684	2213.43090820313	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14180	14.02.2018 8:22:24	1.82974559686888	25.0489234924316	2213.43090820313	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14181	14.02.2018 8:22:26	1.82974559686888	24.9510765075684	2213.43090820313	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14182	14.02.2018 8:22:27	1.82974559686888	25.1467704772949	2213.43090820313	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14183	14.02.2018 8:22:29	1.82974559686888	25.0489234924316	2213.43090820313	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14184	14.02.2018 8:22:30	1.82974559686888	25.1467704772949	2213.43090820313	1.36986301369863; 1.93737769080235; 1.89823874755382; 1.46771037181996	-0.00879765395894449
14185	14.02.2018 8:22:31	1.82974559686888	25.0489234924316	2213.50708007813	1.36986301369863; 1.93737769080235; 1.91780821917808; 1.48727984344423	-0.014577259475218571
14186	14.02.2018 8:22:33	1.82974559686888	25.2446174621582	2213.50708007813	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14187	14.02.2018 8:22:34	1.82974559686888	25.3424663543701	2213.50708007813	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14188	14.02.2018 8:22:36	1.82974559686888	25.2446174621582	2213.50708007813	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.48727984344423	-0.014662756598241773
14189	14.02.2018 8:22:37	1.82974559686888	25.2446174621582	2213.50708007813	1.36986301369863; 1.91780821917808; 1.91780821917808; 1.48727984344423	-0.01754385964912324
14190	14.02.2018 8:22:38	1.82974559686888	25.2446174621582	2213.50708007813	1.36986301369863; 1.91780821917808; 1.89823874755382; 1.46771037181996	-0.011764705882353673
14191	14.02.2018 8:22:40	1.82974559686888	25.3424663543701	2213.58325195313	1.36986301369863; 1.91780821917808; 1.91780821917808; 1.48727984344423	-0.01754385964912324
14192	14.02.2018 8:22:41	1.82974559686888	25.1467704772949	2213.58325195313	1.36986301369863; 1.91780821917808; 1.91780821917808; 1.48727984344423	-0.01754385964912324
14193	14.02.2018 8:22:43	1.82974559686888	25.1467704772949	2213.58325195313	1.36986301369863; 1.91780821917808; 1.91780821917808; 1.48727984344423	-0.01754385964912324
14194	14.02.2018 8:22:44	1.82974559686888	25.1467704772949	2213.58325195313	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.48727984344423	-0.020527859237537686
14195	14.02.2018 8:22:45	1.82974559686888	25.1467704772949	2213.58325195313	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.48727984344423	-0.020527859237537686
14196	14.02.2018 8:22:47	1.82974559686888	25.0489234924316	2213.58325195313	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.48727984344423	-0.020527859237537686
14197	14.02.2018 8:22:48	1.82974559686888	25.1467704772949	2213.65942382813	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.50684931506849	-0.023391812865497245
14198	14.02.2018 8:22:50	1.82974559686888	25.2446174621582	2213.65942382813	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.50684931506849	-0.023391812865497245
14199	14.02.2018 8:22:51	1.82974559686888	24.9510765075684	2213.65942382813	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.50684931506849	-0.023391812865497245
14200	14.02.2018 8:22:53	1.83953033268102	25.0489234924316	2213.65942382813	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.50684931506849	-0.023391812865497245
14201	14.02.2018 8:22:54	1.82974559686888	25.1467704772949	2213.65942382813	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.50684931506849	-0.023391812865497245
14202	14.02.2018 8:22:55	1.82974559686888	25.0489234924316	2213.65942382813	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.50684931506849	-0.023391812865497245
14203	14.02.2018 8:22:57	1.82974559686888	25.1467704772949	2213.73583984375	1.35029354207436; 1.91780821917808; 1.91780821917808; 1.50684931506849	-0.023391812865497245
14204	14.02.2018 8:22:58	1.83953033268102	25.0489234924316	2213.73583984375	1.3307240704501; 1.91780821917808; 1.93737769080235; 1.52641878669276	-0.03206997084548138
14205	14.02.2018 8:23:00	1.82974559686888	25.2446174621582	2213.73583984375	1.3894324853229; 1.89823874755382; 1.89823874755382; 1.50684931506849	-0.017543859649121755
14206	14.02.2018 8:23:01	1.82974559686888	25.0489234924316	2213.77587890625	1.3894324853229; 1.89823874755382; 1.89823874755382; 1.50684931506849	-0.017543859649121755
14207	14.02.2018 8:23:02	1.81996086105675	25.1467704772949	2213.77587890625	1.3894324853229; 1.89823874755382; 1.89823874755382; 1.50684931506849	-0.017543859649121755
14208	14.02.2018 8:23:04	1.82974559686888	25.0489234924316	2213.77587890625	1.3894324853229; 1.89823874755382; 1.89823874755382; 1.50684931506849	-0.017543859649121755
14209	14.02.2018 8:23:05	1.82974559686888	25.1467704772949	2213.81396484375	1.36986301369863; 1.87866927592955; 1.89823874755382; 1.48727984344423	-0.020648967551623418
14210	14.02.2018 8:23:07	1.73189823874755	25.2446174621582	2213.81396484375	1.13502935420744; 1.76125244618395; 1.85909980430528; 1.46771037181996	-0.06918238993710606
14211	14.02.2018 8:23:08	1.72211350293542	25.3424663543701	2213.8359375	1.13502935420744; 1.76125244618395; 1.85909980430528; 1.48727984344423	-0.07210031347962355
14212	14.02.2018 8:23:09	1.71232876712329	25.1467704772949	2213.8359375	1.13502935420744; 1.74168297455969; 1.83953033268102; 1.48727984344423	-0.07255520504731819
14213	14.02.2018 8:23:11	1.71232876712329	25.63600730896	2213.8359375	1.1545988258317; 1.76125244618395; 1.85909980430528; 1.48727984344423	-0.06875000000000081
14214	14.02.2018 8:23:12	1.73189823874755	25.1467704772949	2213.8359375	1.1545988258317; 1.78082191780822; 1.85909980430528; 1.48727984344423	-0.0654205607476637
14215	14.02.2018 8:23:14	1.72211350293542	25.2446174621582	2213.8359375	1.1545988258317; 1.78082191780822; 1.85909980430528; 1.48727984344423	-0.0654205607476637
14216	14.02.2018 8:23:15	1.72211350293542	25.3424663543701	2213.8359375	1.1545988258317; 1.78082191780822; 1.85909980430528; 1.48727984344423	-0.0654205607476637
14217	14.02.2018 8:23:16	1.72211350293542	25.0489234924316	2213.90747070313	1.1545988258317; 1.78082191780822; 1.85909980430528; 1.48727984344423	-0.0654205607476637
14218	14.02.2018 8:23:18	1.73189823874755	25.1467704772949	2213.90747070313	1.1545988258317; 1.78082191780822; 1.87866927592955; 1.50684931506849	-0.07120743034055713
14219	14.02.2018 8:23:19	1.73189823874755	25.3424663543701	2213.90747070313	1.1545988258317; 1.78082191780822; 1.87866927592955; 1.50684931506849	-0.07120743034055713
14220	14.02.2018 8:23:21	1.72211350293542	24.9510765075684	2213.90747070313	1.1545988258317; 1.78082191780822; 1.87866927592955; 1.50684931506849	-0.07120743034055713
14221	14.02.2018 8:23:22	1.73189823874755	25.2446174621582	2213.90747070313	1.1545988258317; 1.78082191780822; 1.87866927592955; 1.50684931506849	-0.07120743034055713
14222	14.02.2018 8:23:23	1.72211350293542	25.3424663543701	2213.90747070313	1.13502935420744; 1.76125244618395; 1.87866927592955; 1.50684931506849	-0.07788161993769414
14223	14.02.2018 8:23:25	1.72211350293542	25.4403133392334	2213.97924804688	1.13502935420744; 1.76125244618395; 1.87866927592955; 1.50684931506849	-0.07788161993769414
14224	14.02.2018 8:23:26	1.72211350293542	25.1467704772949	2213.97924804688	1.13502935420744; 1.76125244618395; 1.87866927592955; 1.50684931506849	-0.07788161993769414
14225	14.02.2018 8:23:28	1.73189823874755	25.0489234924316	2213.97924804688	1.13502935420744; 1.78082191780822; 1.87866927592955; 1.50684931506849	-0.074534161490682
14226	14.02.2018 8:23:29	1.73189823874755	25.1467704772949	2213.97924804688	1.13502935420744; 1.76125244618395; 1.87866927592955; 1.50684931506849	-0.07788161993769414
14227	14.02.2018 8:23:30	1.73189823874755	25.2446174621582	2214.02368164063	1.13502935420744; 1.76125244618395; 1.89823874755382; 1.50684931506849	-0.08074534161490683
14228	14.02.2018 8:23:32	1.74168297455969	25.0489234924316	2214.02368164063	1.1545988258317; 1.78082191780822; 1.89823874755382; 1.52641878669276	-0.07692307692307791
14229	14.02.2018 8:23:33	1.74168297455969	25.1467704772949	2214.02368164063	1.1545988258317; 1.78082191780822; 1.89823874755382; 1.52641878669276	-0.07692307692307791
14230	14.02.2018 8:23:35	1.74168297455969	25.2446174621582	2214.06909179688	1.1545988258317; 1.76125244618395; 1.89823874755382; 1.52641878669276	-0.08024691358024856
14231	14.02.2018 8:23:36	1.72211350293542	25.2446174621582	2214.06909179688	1.17416829745597; 1.81996086105675; 1.85909980430528; 1.46771037181996	-0.05263157894736774
14232	14.02.2018 8:23:38	1.74168297455969	25.1467704772949	2214.06909179688	1.17416829745597; 1.80039138943249; 1.87866927592955; 1.50684931506849	-0.06461538461538317
14233	14.02.2018 8:23:39	1.74168297455969	25.1467704772949	2214.09423828125	1.17416829745597; 1.80039138943249; 1.87866927592955; 1.50684931506849	-0.06461538461538317
14234	14.02.2018 8:23:41	1.74168297455969	25.3424663543701	2214.09423828125	1.17416829745597; 1.80039138943249; 1.87866927592955; 1.50684931506849	-0.06461538461538317
14235	14.02.2018 8:23:42	1.74168297455969	25.2446174621582	2214.09423828125	1.17416829745597; 1.80039138943249; 1.89823874755382; 1.50684931506849	-0.06748466257668624
14236	14.02.2018 8:23:44	1.74168297455969	25.2446174621582	2214.09423828125	1.17416829745597; 1.80039138943249; 1.87866927592955; 1.50684931506849	-0.06461538461538317
14237	14.02.2018 8:23:45	1.73189823874755	25.1467704772949	2214.09423828125	1.1545988258317; 1.80039138943249; 1.87866927592955; 1.50684931506849	-0.06790123456790044
14238	14.02.2018 8:23:47	1.74168297455969	25.5381603240967	2214.09423828125	1.17416829745597; 1.80039138943249; 1.87866927592955; 1.50684931506849	-0.06461538461538317
14239	14.02.2018 8:23:48	1.74168297455969	25.1467704772949	2214.16650390625	1.17416829745597; 1.80039138943249; 1.89823874755382; 1.50684931506849	-0.06748466257668624
14240	14.02.2018 8:23:50	1.74168297455969	25.1467704772949	2214.16650390625	1.17416829745597; 1.80039138943249; 1.89823874755382; 1.50684931506849	-0.06748466257668624
14241	14.02.2018 8:23:51	1.75146771037182	25.1467704772949	2214.16650390625	1.17416829745597; 1.80039138943249; 1.89823874755382; 1.50684931506849	-0.06748466257668624
14242	14.02.2018 8:23:53	1.75146771037182	25.5381603240967	2214.16650390625	1.17416829745597; 1.80039138943249; 1.87866927592955; 1.50684931506849	-0.06461538461538317
14243	14.02.2018 8:23:54	1.75146771037182	25.0489234924316	2214.16650390625	1.19373776908023; 1.81996086105675; 1.89823874755382; 1.50684931506849	-0.06097560975609879
14244	14.02.2018 8:23:56	1.76125244618395	25.2446174621582	2214.16650390625	1.19373776908023; 1.81996086105675; 1.89823874755382; 1.52641878669276	-0.06382978723404434
14245	14.02.2018 8:23:58	1.76125244618395	25.2446174621582	2214.23950195313	1.17416829745597; 1.81996086105675; 1.89823874755382; 1.52641878669276	-0.06707317073170806
14246	14.02.2018 8:23:59	1.75146771037182	25.1467704772949	2214.23950195313	1.17416829745597; 1.81996086105675; 1.89823874755382; 1.52641878669276	-0.06707317073170806
14247	14.02.2018 8:24:01	1.75146771037182	25.4403133392334	2214.23950195313	1.17416829745597; 1.81996086105675; 1.89823874755382; 1.52641878669276	-0.06707317073170806
14248	14.02.2018 8:24:02	1.76125244618395	25.3424663543701	2214.23950195313	1.17416829745597; 1.81996086105675; 1.89823874755382; 1.52641878669276	-0.06707317073170806
14249	14.02.2018 8:24:04	1.75146771037182	25.2446174621582	2214.23950195313	1.17416829745597; 1.81996086105675; 1.89823874755382; 1.52641878669276	-0.06707317073170806
14250	14.02.2018 8:24:05	1.76125244618395	25.2446174621582	2214.23950195313	1.17416829745597; 1.81996086105675; 1.91780821917808; 1.52641878669276	-0.06990881458966555
14251	14.02.2018 8:24:07	1.76125244618395	25.2446174621582	2214.31298828125	1.17416829745597; 1.81996086105675; 1.91780821917808; 1.54598825831703	-0.07272727272727313
14252	14.02.2018 8:24:08	1.76125244618395	25.3424663543701	2214.31298828125	1.1545988258317; 1.81996086105675; 1.91780821917808; 1.52641878669276	-0.07317073170731761
14253	14.02.2018 8:24:10	1.75146771037182	25.1467704772949	2214.31298828125	1.1545988258317; 1.81996086105675; 1.91780821917808; 1.52641878669276	-0.07317073170731761
14254	14.02.2018 8:24:11	1.76125244618395	25.2446174621582	2214.31298828125	1.1545988258317; 1.81996086105675; 1.91780821917808; 1.54598825831703	-0.07598784194528979
14255	14.02.2018 8:24:13	1.76125244618395	25.2446174621582	2214.31298828125	1.1545988258317; 1.81996086105675; 1.91780821917808; 1.54598825831703	-0.07598784194528979
14256	14.02.2018 8:24:14	1.76125244618395	25.1467704772949	2214.31298828125	1.1545988258317; 1.81996086105675; 1.91780821917808; 1.54598825831703	-0.07598784194528979
