	Ячейка 60-51 ПВК 10 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
165	20.11.2017 17:33:30	2.10371819960861	30.1369857788086	1816.10180664063	1.11545988258317; 1.68297455968689; 2.11350293542074; 1.85909980430528	-0.17341040462427637
166	20.11.2017 17:33:32	2.11350293542074	30.0391387939453	1816.10180664063	1.0958904109589; 1.68297455968689; 2.11350293542074; 1.85909980430528	-0.17681159420289813
167	20.11.2017 17:33:33	2.11350293542074	30.2348327636719	1816.10180664063	1.0958904109589; 1.68297455968689; 2.13307240704501; 1.87866927592955	-0.18155619596541842
168	20.11.2017 17:33:35	2.10371819960861	30.2348327636719	1816.10180664063	1.0958904109589; 1.66340508806262; 2.11350293542074; 1.87866927592955	-0.18260869565217466
169	20.11.2017 17:33:36	2.10371819960861	30.2348327636719	1816.10180664063	1.07632093933464; 1.66340508806262; 2.13307240704501; 1.89823874755382	-0.19075144508670577
170	20.11.2017 17:33:38	2.11350293542074	30.2348327636719	1816.10180664063	1.07632093933464; 1.66340508806262; 2.13307240704501; 1.89823874755382	-0.19075144508670577
171	20.11.2017 17:33:39	2.12328767123288	30.2348327636719	1816.18994140625	1.07632093933464; 1.66340508806262; 2.13307240704501; 1.91780821917808	-0.19308357348703156
172	20.11.2017 17:33:41	2.11350293542074	30.1369857788086	1816.18994140625	1.07632093933464; 1.66340508806262; 2.13307240704501; 1.91780821917808	-0.19308357348703156
173	20.11.2017 17:33:42	2.12328767123288	30.2348327636719	1816.18994140625	1.07632093933464; 1.66340508806262; 2.15264187866928; 1.93737769080235	-0.19770773638968547
174	20.11.2017 17:33:43	2.12328767123288	30.0391387939453	1816.18994140625	1.07632093933464; 1.66340508806262; 2.15264187866928; 1.95694716242661	-0.19999999999999998
175	20.11.2017 17:33:45	2.11350293542074	30.0391387939453	1816.18994140625	1.05675146771037; 1.64383561643836; 2.13307240704501; 1.95694716242661	-0.2046109510086446
176	20.11.2017 17:33:46	2.11350293542074	30.2348327636719	1816.18994140625	1.05675146771037; 1.64383561643836; 2.13307240704501; 1.95694716242661	-0.2046109510086446
177	20.11.2017 17:33:48	2.11350293542074	30.1369857788086	1816.27795410156	1.05675146771037; 1.64383561643836; 2.15264187866928; 1.97651663405088	-0.20916905444126077
178	20.11.2017 17:33:49	2.12328767123288	30.2348327636719	1816.27795410156	1.05675146771037; 1.64383561643836; 2.15264187866928; 1.99608610567515	-0.21142857142857185
179	20.11.2017 17:33:51	2.12328767123288	30.2348327636719	1816.27795410156	1.03718199608611; 1.62426614481409; 2.15264187866928; 1.99608610567515	-0.2183908045977012
180	20.11.2017 17:33:52	2.11350293542074	30.2348327636719	1816.27795410156	1.03718199608611; 1.62426614481409; 2.15264187866928; 1.99608610567515	-0.2183908045977012
181	20.11.2017 17:33:54	2.12328767123288	30.2348327636719	1816.27795410156	1.03718199608611; 1.62426614481409; 2.17221135029354; 2.01565557729941	-0.22285714285714148
182	20.11.2017 17:33:55	2.12328767123288	30.3326816558838	1816.27795410156	1.01761252446184; 1.62426614481409; 2.17221135029354; 2.01565557729941	-0.22636103151862397
183	20.11.2017 17:33:56	2.11350293542074	30.3326816558838	1816.3662109375	1.01761252446184; 1.60469667318982; 2.15264187866928; 2.01565557729941	-0.22766570605187386
184	20.11.2017 17:33:58	2.10371819960861	29.941291809082	1816.3662109375	1.01761252446184; 1.60469667318982; 2.13307240704501; 1.99608610567515	-0.22318840579710247
185	20.11.2017 17:34:00	2.09393346379648	30.2348327636719	1816.3662109375	1.05675146771037; 1.60469667318982; 2.11350293542074; 1.91780821917808	-0.20467836257309965
186	20.11.2017 17:34:02	2.10371819960861	30.2348327636719	1816.3662109375	1.07632093933464; 1.62426614481409; 2.11350293542074; 1.91780821917808	-0.19767441860465002
187	20.11.2017 17:34:03	2.10371819960861	30.2348327636719	1816.3662109375	1.07632093933464; 1.62426614481409; 2.11350293542074; 1.91780821917808	-0.19767441860465002
188	20.11.2017 17:34:05	2.10371819960861	30.1369857788086	1816.3662109375	1.0958904109589; 1.64383561643836; 2.11350293542074; 1.91780821917808	-0.19075144508670447
189	20.11.2017 17:34:07	2.11350293542074	30.2348327636719	1816.45373535156	1.0958904109589; 1.64383561643836; 2.11350293542074; 1.91780821917808	-0.19075144508670447
190	20.11.2017 17:34:08	2.11350293542074	30.3326816558838	1816.45373535156	1.0958904109589; 1.64383561643836; 2.11350293542074; 1.91780821917808	-0.19075144508670447
191	20.11.2017 17:34:09	2.10371819960861	30.1369857788086	1816.45373535156	1.0958904109589; 1.64383561643836; 2.09393346379648; 1.87866927592955	-0.18367346938775542
192	20.11.2017 17:34:11	2.10371819960861	30.2348327636719	1816.45373535156	1.11545988258317; 1.64383561643836; 2.09393346379648; 1.87866927592955	-0.18023255813953457
193	20.11.2017 17:34:12	2.10371819960861	30.3326816558838	1816.45373535156	1.11545988258317; 1.64383561643836; 2.09393346379648; 1.87866927592955	-0.18023255813953457
194	20.11.2017 17:34:14	2.10371819960861	30.4305286407471	1816.45373535156	1.11545988258317; 1.66340508806262; 2.09393346379648; 1.85909980430528	-0.17441860465116307
195	20.11.2017 17:34:15	2.10371819960861	30.4305286407471	1816.54162597656	1.11545988258317; 1.66340508806262; 2.09393346379648; 1.85909980430528	-0.17441860465116307
196	20.11.2017 17:34:17	2.09393346379648	30.2348327636719	1816.54162597656	1.13502935420744; 1.66340508806262; 2.09393346379648; 1.85909980430528	-0.1710144927536228
197	20.11.2017 17:34:18	2.09393346379648	30.3326816558838	1816.54162597656	1.13502935420744; 1.66340508806262; 2.07436399217221; 1.83953033268102	-0.1661807580174926
198	20.11.2017 17:34:20	2.08414872798434	30.3326816558838	1816.54162597656	1.13502935420744; 1.66340508806262; 2.07436399217221; 1.81996086105675	-0.16374269005847897
199	20.11.2017 17:34:21	2.09393346379648	30.2348327636719	1816.54162597656	1.13502935420744; 1.66340508806262; 2.05479452054795; 1.81996086105675	-0.16129032258064535
200	20.11.2017 17:34:23	2.10371819960861	30.3326816558838	1816.54162597656	1.1545988258317; 1.68297455968689; 2.07436399217221; 1.81996086105675	-0.15697674418604637
201	20.11.2017 17:34:24	2.09393346379648	30.2348327636719	1816.62878417969	1.1545988258317; 1.68297455968689; 2.07436399217221; 1.80039138943249	-0.15451895043731845
202	20.11.2017 17:34:26	2.09393346379648	30.3326816558838	1816.62878417969	1.17416829745597; 1.68297455968689; 2.05479452054795; 1.80039138943249	-0.14868804664723104
203	20.11.2017 17:34:27	2.09393346379648	30.4305286407471	1816.62878417969	1.17416829745597; 1.70254403131115; 2.05479452054795; 1.78082191780822	-0.14285714285714418
204	20.11.2017 17:34:29	2.09393346379648	30.4305286407471	1816.62878417969	1.17416829745597; 1.70254403131115; 2.05479452054795; 1.78082191780822	-0.14285714285714418
205	20.11.2017 17:34:30	2.09393346379648	30.2348327636719	1816.62878417969	1.17416829745597; 1.70254403131115; 2.05479452054795; 1.76125244618395	-0.14035087719298328
206	20.11.2017 17:34:32	2.08414872798434	30.2348327636719	1816.62878417969	1.19373776908023; 1.70254403131115; 2.03522504892368; 1.74168297455969	-0.1319648093841663
207	20.11.2017 17:34:33	2.08414872798434	30.3326816558838	1816.7158203125	1.19373776908023; 1.70254403131115; 2.03522504892368; 1.74168297455969	-0.1319648093841663
208	20.11.2017 17:34:35	2.08414872798434	30.3326816558838	1816.7158203125	1.2133072407045; 1.72211350293542; 2.03522504892368; 1.72211350293542	-0.1228070175438599
209	20.11.2017 17:34:36	2.09393346379648	30.2348327636719	1816.7158203125	1.23287671232877; 1.72211350293542; 2.03522504892368; 1.72211350293542	-0.11953352769679261
210	20.11.2017 17:34:38	2.08414872798434	30.3326816558838	1816.7158203125	1.23287671232877; 1.72211350293542; 2.01565557729941; 1.70254403131115	-0.11436950146627424
211	20.11.2017 17:34:39	2.08414872798434	30.3326816558838	1816.7158203125	1.23287671232877; 1.72211350293542; 2.01565557729941; 1.68297455968689	-0.11176470588235235
212	20.11.2017 17:34:41	2.08414872798434	30.3326816558838	1816.7158203125	1.25244618395303; 1.74168297455969; 2.01565557729941; 1.68297455968689	-0.1052631578947366
213	20.11.2017 17:34:42	2.08414872798434	30.5283756256104	1816.80322265625	1.25244618395303; 1.74168297455969; 2.01565557729941; 1.66340508806262	-0.10263929618768257
214	20.11.2017 17:34:44	2.08414872798434	30.7240695953369	1816.80322265625	1.2720156555773; 1.74168297455969; 1.99608610567515; 1.64383561643836	-0.0941176470588239
215	20.11.2017 17:34:45	2.08414872798434	30.2348327636719	1816.80322265625	1.2720156555773; 1.76125244618395; 1.99608610567515; 1.64383561643836	-0.09090909090909231
216	20.11.2017 17:34:47	2.06457925636008	30.4305286407471	1816.80322265625	1.29158512720157; 1.76125244618395; 1.97651663405088; 1.62426614481409	-0.08235294117647031
217	20.11.2017 17:34:48	2.06457925636008	30.2348327636719	1816.80322265625	1.29158512720157; 1.76125244618395; 1.97651663405088; 1.60469667318982	-0.07964601769911422
218	20.11.2017 17:34:50	2.08414872798434	30.2348327636719	1816.80322265625	1.31115459882583; 1.78082191780822; 1.97651663405088; 1.58512720156556	-0.07058823529411805
219	20.11.2017 17:34:51	2.06457925636008	30.4305286407471	1816.88952636719	1.3307240704501; 1.78082191780822; 1.95694716242661; 1.56555772994129	-0.06194690265486593
220	20.11.2017 17:34:53	2.06457925636008	30.7240695953369	1816.88952636719	1.3307240704501; 1.78082191780822; 1.95694716242661; 1.54598825831703	-0.059171597633135606
221	20.11.2017 17:34:54	2.05479452054795	30.5283756256104	1816.88952636719	1.35029354207436; 1.80039138943249; 1.93737769080235; 1.52641878669276	-0.04733727810650905
222	20.11.2017 17:34:56	2.05479452054795	30.4305286407471	1816.88952636719	1.36986301369863; 1.80039138943249; 1.93737769080235; 1.50684931506849	-0.041420118343194263
223	20.11.2017 17:34:57	2.06457925636008	30.4305286407471	1816.88952636719	1.3894324853229; 1.81996086105675; 1.93737769080235; 1.50684931506849	-0.03529411764705828
224	20.11.2017 17:34:58	2.06457925636008	30.5283756256104	1816.88952636719	1.3894324853229; 1.83953033268102; 1.91780821917808; 1.48727984344423	-0.0265486725663709
225	20.11.2017 17:35:00	2.06457925636008	30.4305286407471	1816.97631835938	1.40900195694716; 1.83953033268102; 1.91780821917808; 1.46771037181996	-0.020648967551621975
226	20.11.2017 17:35:01	2.06457925636008	30.5283756256104	1816.97631835938	1.40900195694716; 1.83953033268102; 1.91780821917808; 1.46771037181996	-0.020648967551621975
227	20.11.2017 17:35:03	2.06457925636008	30.3326816558838	1816.97631835938	1.40900195694716; 1.85909980430528; 1.91780821917808; 1.44814090019569	-0.014749262536873102
228	20.11.2017 17:35:04	2.08414872798434	30.4305286407471	1816.97631835938	1.42857142857143; 1.85909980430528; 1.91780821917808; 1.44814090019569	-0.011764705882352289
229	20.11.2017 17:35:06	2.09393346379648	30.4305286407471	1816.97631835938	1.44814090019569; 1.87866927592955; 1.91780821917808; 1.42857142857143	-0.0029325513196486784
230	20.11.2017 17:35:07	2.09393346379648	30.6262226104736	1816.97631835938	1.44814090019569; 1.87866927592955; 1.91780821917808; 1.42857142857143	-0.0029325513196486784
231	20.11.2017 17:35:09	2.09393346379648	30.5283756256104	1817.06298828125	1.46771037181996; 1.89823874755382; 1.91780821917808; 1.40900195694716	0.005847953216375432
232	20.11.2017 17:35:10	2.08414872798434	30.5283756256104	1817.06298828125	1.46771037181996; 1.89823874755382; 1.89823874755382; 1.3894324853229	0.011764705882352188
233	20.11.2017 17:35:11	2.09393346379648	30.5283756256104	1817.06298828125	1.48727984344423; 1.89823874755382; 1.89823874755382; 1.3894324853229	0.014662756598240286
234	20.11.2017 17:35:13	2.08414872798434	30.3326816558838	1817.06298828125	1.48727984344423; 1.89823874755382; 1.89823874755382; 1.3894324853229	0.014662756598240286
235	20.11.2017 17:35:15	2.08414872798434	30.3326816558838	1817.06298828125	1.48727984344423; 1.91780821917808; 1.89823874755382; 1.36986301369863	0.02052785923753619
236	20.11.2017 17:35:16	2.08414872798434	30.5283756256104	1817.06298828125	1.48727984344423; 1.91780821917808; 1.89823874755382; 1.36986301369863	0.02052785923753619
237	20.11.2017 17:35:17	2.08414872798434	30.4305286407471	1817.14978027344	1.50684931506849; 1.91780821917808; 1.87866927592955; 1.35029354207436	0.029411764705882224
238	20.11.2017 17:35:19	2.08414872798434	30.6262226104736	1817.14978027344	1.50684931506849; 1.91780821917808; 1.87866927592955; 1.35029354207436	0.029411764705882224
239	20.11.2017 17:35:20	2.06457925636008	30.3326816558838	1817.14978027344	1.50684931506849; 1.91780821917808; 1.87866927592955; 1.3307240704501	0.0324483775811199
240	20.11.2017 17:35:22	2.06457925636008	30.6262226104736	1817.14978027344	1.50684931506849; 1.91780821917808; 1.85909980430528; 1.3307240704501	0.03550295857988122
241	20.11.2017 17:35:23	2.08414872798434	30.2348327636719	1817.14978027344	1.40900195694716; 1.87866927592955; 1.95694716242661; 1.42857142857143	-0.014662756598240397
242	20.11.2017 17:35:25	2.10371819960861	30.5283756256104	1817.22253417969	1.3894324853229; 1.89823874755382; 1.97651663405088; 1.44814090019569	-0.020408163265304147
243	20.11.2017 17:35:26	2.10371819960861	30.5283756256104	1817.22253417969	1.36986301369863; 1.89823874755382; 1.97651663405088; 1.46771037181996	-0.026239067055392765
244	20.11.2017 17:35:28	2.12328767123288	30.7240695953369	1817.22253417969	1.36986301369863; 1.89823874755382; 2.01565557729941; 1.52641878669276	-0.04022988505747037
245	20.11.2017 17:35:29	2.12328767123288	30.7240695953369	1817.22253417969	1.35029354207436; 1.87866927592955; 2.01565557729941; 1.56555772994129	-0.051724137931034385
246	20.11.2017 17:35:31	2.12328767123288	30.7240695953369	1817.22253417969	1.3307240704501; 1.87866927592955; 2.03522504892368; 1.58512720156556	-0.060171919770773706
247	20.11.2017 17:35:32	2.11350293542074	30.7240695953369	1817.22253417969	1.29158512720157; 1.83953033268102; 2.03522504892368; 1.60469667318982	-0.07514450867051871
248	20.11.2017 17:35:33	2.11350293542074	30.9197654724121	1817.31115722656	1.2720156555773; 1.83953033268102; 2.05479452054795; 1.62426614481409	-0.08357348703170044
249	20.11.2017 17:35:35	2.11350293542074	30.5283756256104	1817.31115722656	1.2720156555773; 1.83953033268102; 2.05479452054795; 1.62426614481409	-0.08357348703170044
250	20.11.2017 17:35:36	2.11350293542074	30.6262226104736	1817.31115722656	1.25244618395303; 1.81996086105675; 2.05479452054795; 1.64383561643836	-0.09248554913294989
251	20.11.2017 17:35:38	2.12328767123288	30.7240695953369	1817.31115722656	1.25244618395303; 1.81996086105675; 2.05479452054795; 1.64383561643836	-0.09248554913294989
252	20.11.2017 17:35:39	2.11350293542074	30.6262226104736	1817.31115722656	1.25244618395303; 1.81996086105675; 2.07436399217221; 1.66340508806262	-0.0977011494252877
253	20.11.2017 17:35:41	2.11350293542074	30.7240695953369	1817.31115722656	1.23287671232877; 1.81996086105675; 2.07436399217221; 1.68297455968689	-0.1034482758620688
254	20.11.2017 17:35:42	2.12328767123288	30.7240695953369	1817.39904785156	1.23287671232877; 1.81996086105675; 2.07436399217221; 1.68297455968689	-0.1034482758620688
255	20.11.2017 17:35:45	2.12328767123288	30.5283756256104	1817.39904785156	1.2133072407045; 1.81996086105675; 2.09393346379648; 1.70254403131115	-0.11174785100286548
256	20.11.2017 17:35:46	2.13307240704501	30.4305286407471	1817.39904785156	1.2133072407045; 1.81996086105675; 2.11350293542074; 1.72211350293542	-0.11680911680911671
257	20.11.2017 17:35:49	2.10371819960861	30.5283756256104	1817.39904785156	1.19373776908023; 1.78082191780822; 2.07436399217221; 1.70254403131115	-0.11884057971014475
258	20.11.2017 17:35:51	2.11350293542074	30.5283756256104	1817.39904785156	1.19373776908023; 1.78082191780822; 2.09393346379648; 1.72211350293542	-0.12391930835734953
259	20.11.2017 17:35:54	2.12328767123288	30.8219184875488	1817.39904785156	1.19373776908023; 1.78082191780822; 2.11350293542074; 1.74168297455969	-0.12893982808022983
260	20.11.2017 17:35:56	2.12328767123288	30.6262226104736	1817.48779296875	1.17416829745597; 1.78082191780822; 2.11350293542074; 1.76125244618395	-0.134670487106016
261	20.11.2017 17:35:58	2.11350293542074	30.3326816558838	1817.48779296875	1.17416829745597; 1.78082191780822; 2.11350293542074; 1.74168297455969	-0.13218390804597663
262	20.11.2017 17:35:59	2.13307240704501	30.5283756256104	1817.48779296875	1.17416829745597; 1.80039138943249; 2.13307240704501; 1.76125244618395	-0.13390313390313258
263	20.11.2017 17:36:01	2.13307240704501	30.5283756256104	1817.48779296875	1.1545988258317; 1.78082191780822; 2.13307240704501; 1.78082191780822	-0.1428571428571433
264	20.11.2017 17:36:02	2.11350293542074	30.7240695953369	1817.48779296875	1.13502935420744; 1.76125244618395; 2.11350293542074; 1.78082191780822	-0.1469740634005759
265	20.11.2017 17:36:04	2.13307240704501	30.5283756256104	1817.48779296875	1.1545988258317; 1.80039138943249; 2.13307240704501; 1.80039138943249	-0.1420454545454548
266	20.11.2017 17:36:05	2.14285714285714	30.7240695953369	1817.48779296875	1.13502935420744; 1.78082191780822; 2.15264187866928; 1.81996086105675	-0.15340909090909047
267	20.11.2017 17:36:07	2.11350293542074	30.7240695953369	1817.57690429688	1.13502935420744; 1.78082191780822; 2.13307240704501; 1.76125244618395	-0.1436781609195391
268	20.11.2017 17:36:08	2.11350293542074	30.6262226104736	1817.57690429688	1.13502935420744; 1.78082191780822; 2.13307240704501; 1.78082191780822	-0.1461318051575925
