	Ячейка 50-21 ПВК 32 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
8389	14.02.2018 1:02:18	1.75146771037182	27.1037178039551	2776.57080078125	1.42857142857143; 2.05479452054795; 2.01565557729941; 1.62426614481409	-0.02197802197802072
8390	14.02.2018 1:02:20	1.76125244618395	26.9080238342285	2776.57080078125	1.42857142857143; 2.05479452054795; 1.99608610567515; 1.62426614481409	-0.019283746556473445
8391	14.02.2018 1:02:21	1.75146771037182	26.7123279571533	2776.6435546875	1.42857142857143; 2.05479452054795; 1.99608610567515; 1.62426614481409	-0.019283746556473445
8392	14.02.2018 1:02:23	1.75146771037182	26.9080238342285	2776.6435546875	1.42857142857143; 2.05479452054795; 2.01565557729941; 1.62426614481409	-0.02197802197802072
8393	14.02.2018 1:02:24	1.75146771037182	27.0058708190918	2776.6435546875	1.42857142857143; 2.05479452054795; 2.01565557729941; 1.62426614481409	-0.02197802197802072
8394	14.02.2018 1:02:26	1.76125244618395	26.9080238342285	2776.6435546875	1.42857142857143; 2.05479452054795; 2.01565557729941; 1.62426614481409	-0.02197802197802072
8395	14.02.2018 1:02:27	1.75146771037182	26.9080238342285	2776.6435546875	1.40900195694716; 2.05479452054795; 2.01565557729941; 1.62426614481409	-0.024793388429751366
8396	14.02.2018 1:02:29	1.75146771037182	26.9080238342285	2776.6435546875	1.40900195694716; 2.05479452054795; 2.01565557729941; 1.62426614481409	-0.024793388429751366
8397	14.02.2018 1:02:30	1.75146771037182	26.8101768493652	2776.71655273438	1.40900195694716; 2.05479452054795; 2.01565557729941; 1.62426614481409	-0.024793388429751366
8398	14.02.2018 1:02:32	1.75146771037182	27.0058708190918	2776.71655273438	1.40900195694716; 2.03522504892368; 1.99608610567515; 1.62426614481409	-0.024930747922438403
8399	14.02.2018 1:02:33	1.74168297455969	26.9080238342285	2776.71655273438	1.40900195694716; 2.03522504892368; 1.99608610567515; 1.62426614481409	-0.024930747922438403
8400	14.02.2018 1:02:35	1.74168297455969	26.9080238342285	2776.71655273438	1.40900195694716; 2.01565557729941; 1.99608610567515; 1.60469667318982	-0.025069637883009123
8401	14.02.2018 1:02:36	1.74168297455969	27.1037178039551	2776.71655273438	1.42857142857143; 2.03522504892368; 1.99608610567515; 1.60469667318982	-0.019390581717451158
8402	14.02.2018 1:02:37	1.74168297455969	26.9080238342285	2776.71655273438	1.42857142857143; 2.03522504892368; 1.97651663405088; 1.60469667318982	-0.016666666666665757
8403	14.02.2018 1:02:39	1.75146771037182	27.2015647888184	2776.78930664063	1.42857142857143; 2.03522504892368; 1.99608610567515; 1.60469667318982	-0.019390581717451158
8404	14.02.2018 1:02:40	1.74168297455969	27.1037178039551	2776.78930664063	1.42857142857143; 2.03522504892368; 1.97651663405088; 1.60469667318982	-0.016666666666665757
8405	14.02.2018 1:02:42	1.75146771037182	26.9080238342285	2776.78930664063	1.42857142857143; 2.03522504892368; 1.99608610567515; 1.60469667318982	-0.019390581717451158
8406	14.02.2018 1:02:43	1.75146771037182	26.9080238342285	2776.78930664063	1.42857142857143; 2.03522504892368; 1.99608610567515; 1.60469667318982	-0.019390581717451158
8407	14.02.2018 1:02:45	1.74168297455969	26.8101768493652	2776.78930664063	1.42857142857143; 2.03522504892368; 1.97651663405088; 1.60469667318982	-0.016666666666665757
8408	14.02.2018 1:02:46	1.74168297455969	26.9080238342285	2776.78930664063	1.42857142857143; 2.03522504892368; 1.97651663405088; 1.60469667318982	-0.016666666666665757
8409	14.02.2018 1:02:48	1.75146771037182	26.9080238342285	2776.8623046875	1.42857142857143; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.016574585635358192
8410	14.02.2018 1:02:49	1.75146771037182	26.9080238342285	2776.8623046875	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.013774104683195515
8411	14.02.2018 1:02:51	1.75146771037182	26.9080238342285	2776.8623046875	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.013774104683195515
8412	14.02.2018 1:02:52	1.75146771037182	27.0058708190918	2776.8623046875	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.013774104683195515
8413	14.02.2018 1:02:54	1.75146771037182	27.0058708190918	2776.8623046875	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.013774104683195515
8414	14.02.2018 1:02:55	1.75146771037182	26.9080238342285	2776.8623046875	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.013774104683195515
8415	14.02.2018 1:02:57	1.76125244618395	27.0058708190918	2776.935546875	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.013774104683195515
8416	14.02.2018 1:02:59	1.76125244618395	26.7123279571533	2776.935546875	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.013774104683195515
8417	14.02.2018 1:03:00	1.76125244618395	27.0058708190918	2776.935546875	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.013774104683195515
8418	14.02.2018 1:03:02	1.76125244618395	26.9080238342285	2776.935546875	1.46771037181996; 2.07436399217221; 1.99608610567515; 1.60469667318982	-0.008219178082191986
8419	14.02.2018 1:03:04	1.76125244618395	26.7123279571533	2776.935546875	1.44814090019569; 2.07436399217221; 1.99608610567515; 1.60469667318982	-0.010989010989011746
8420	14.02.2018 1:03:05	1.76125244618395	27.2015647888184	2776.935546875	1.44814090019569; 2.07436399217221; 1.99608610567515; 1.60469667318982	-0.010989010989011746
8421	14.02.2018 1:03:07	1.76125244618395	26.7123279571533	2777.0087890625	1.44814090019569; 2.07436399217221; 1.99608610567515; 1.60469667318982	-0.010989010989011746
8422	14.02.2018 1:03:08	1.76125244618395	27.0058708190918	2777.0087890625	1.44814090019569; 2.07436399217221; 1.99608610567515; 1.60469667318982	-0.010989010989011746
8423	14.02.2018 1:03:10	1.76125244618395	27.1037178039551	2777.0087890625	1.46771037181996; 2.07436399217221; 1.99608610567515; 1.58512720156556	-0.0054945054945065835
8424	14.02.2018 1:03:12	1.75146771037182	26.9080238342285	2777.05029296875	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.58512720156556	-0.011049723756906884
8425	14.02.2018 1:03:13	1.76125244618395	26.9080238342285	2777.05029296875	1.46771037181996; 2.07436399217221; 1.99608610567515; 1.58512720156556	-0.0054945054945065835
8426	14.02.2018 1:03:15	1.75146771037182	27.0058708190918	2777.05029296875	1.46771037181996; 2.07436399217221; 1.97651663405088; 1.58512720156556	-0.0027548209366396654
8427	14.02.2018 1:03:17	1.75146771037182	26.7123279571533	2777.05029296875	1.46771037181996; 2.07436399217221; 1.97651663405088; 1.58512720156556	-0.0027548209366396654
8428	14.02.2018 1:03:18	1.75146771037182	27.0058708190918	2777.05029296875	1.46771037181996; 2.07436399217221; 1.97651663405088; 1.58512720156556	-0.0027548209366396654
8429	14.02.2018 1:03:20	1.75146771037182	26.7123279571533	2777.05029296875	1.46771037181996; 2.07436399217221; 1.97651663405088; 1.56555772994129	0.0
8430	14.02.2018 1:03:22	1.75146771037182	27.1037178039551	2777.11303710938	1.46771037181996; 2.07436399217221; 1.97651663405088; 1.56555772994129	0.0
8431	14.02.2018 1:03:23	1.76125244618395	27.0058708190918	2777.11303710938	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.56555772994129	0.005494505494506583
8432	14.02.2018 1:03:25	1.76125244618395	26.9080238342285	2777.11303710938	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.56555772994129	0.005494505494506583
8433	14.02.2018 1:03:27	1.76125244618395	26.8101768493652	2777.11303710938	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.56555772994129	0.005494505494506583
8434	14.02.2018 1:03:28	1.75146771037182	27.0058708190918	2777.11303710938	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.56555772994129	0.005494505494506583
8435	14.02.2018 1:03:30	1.75146771037182	26.61448097229	2777.11303710938	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.56555772994129	0.005494505494506583
8436	14.02.2018 1:03:31	1.76125244618395	27.1037178039551	2777.1865234375	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.56555772994129	0.005494505494506583
8437	14.02.2018 1:03:33	1.76125244618395	26.9080238342285	2777.1865234375	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.54598825831703	0.008264462809917609
8438	14.02.2018 1:03:35	1.75146771037182	26.8101768493652	2777.1865234375	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.54598825831703	0.008264462809917609
8439	14.02.2018 1:03:36	1.75146771037182	26.8101768493652	2777.1865234375	1.48727984344423; 2.09393346379648; 1.97651663405088; 1.54598825831703	0.008264462809917609
8440	14.02.2018 1:03:38	1.75146771037182	27.0058708190918	2777.1865234375	1.48727984344423; 2.09393346379648; 1.95694716242661; 1.54598825831703	0.011049723756906884
8441	14.02.2018 1:03:39	1.74168297455969	26.9080238342285	2777.1865234375	1.48727984344423; 2.09393346379648; 1.95694716242661; 1.54598825831703	0.011049723756906884
8442	14.02.2018 1:03:41	1.75146771037182	27.1037178039551	2777.25952148438	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.54598825831703	0.010989010989010423
8443	14.02.2018 1:03:43	1.74168297455969	26.9080238342285	2777.25952148438	1.48727984344423; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.013850415512466737
8444	14.02.2018 1:03:44	1.75146771037182	27.0058708190918	2777.25952148438	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.54598825831703	0.013774104683195579
8445	14.02.2018 1:03:46	1.75146771037182	27.1037178039551	2777.25952148438	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.54598825831703	0.013774104683195579
8446	14.02.2018 1:03:47	1.75146771037182	26.9080238342285	2777.25952148438	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.54598825831703	0.013774104683195579
8447	14.02.2018 1:03:49	1.74168297455969	26.7123279571533	2777.25952148438	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.016574585635359657
8448	14.02.2018 1:03:51	1.75146771037182	26.7123279571533	2777.33447265625	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.016574585635359657
8449	14.02.2018 1:03:52	1.75146771037182	26.7123279571533	2777.33447265625	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.016574585635359657
8450	14.02.2018 1:03:54	1.75146771037182	27.0058708190918	2777.33447265625	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.016574585635359657
8451	14.02.2018 1:03:55	1.75146771037182	27.0058708190918	2777.37060546875	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.016574585635359657
8452	14.02.2018 1:03:57	1.75146771037182	26.8101768493652	2777.37060546875	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.016574585635359657
8453	14.02.2018 1:03:58	1.75146771037182	26.7123279571533	2777.39892578125	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.016574585635359657
8454	14.02.2018 1:04:00	1.75146771037182	26.8101768493652	2777.39892578125	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.016574585635359657
8455	14.02.2018 1:04:01	1.75146771037182	26.9080238342285	2777.39892578125	1.50684931506849; 2.09393346379648; 1.95694716242661; 1.52641878669276	0.016574585635359657
8456	14.02.2018 1:04:03	1.76125244618395	27.1037178039551	2777.39892578125	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.54598825831703	0.010989010989010423
8457	14.02.2018 1:04:04	1.76125244618395	26.8101768493652	2777.39892578125	1.50684931506849; 2.11350293542074; 1.97651663405088; 1.54598825831703	0.0136986301369848
8458	14.02.2018 1:04:06	1.76125244618395	26.9080238342285	2777.39892578125	1.50684931506849; 2.11350293542074; 1.97651663405088; 1.54598825831703	0.0136986301369848
8459	14.02.2018 1:04:07	1.77103718199609	27.0058708190918	2777.47216796875	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.008174386920979711
8460	14.02.2018 1:04:09	1.77103718199609	27.1037178039551	2777.47216796875	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.008174386920979711
8461	14.02.2018 1:04:10	1.77103718199609	26.9080238342285	2777.47216796875	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.008174386920979711
8462	14.02.2018 1:04:12	1.77103718199609	26.9080238342285	2777.47216796875	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.008174386920979711
8463	14.02.2018 1:04:13	1.77103718199609	26.9080238342285	2777.47216796875	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.008174386920979711
8464	14.02.2018 1:04:14	1.77103718199609	27.0058708190918	2777.47216796875	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.008174386920979711
8465	14.02.2018 1:04:16	1.77103718199609	27.0058708190918	2777.54638671875	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.008174386920979711
8466	14.02.2018 1:04:17	1.77103718199609	26.7123279571533	2777.54638671875	1.50684931506849; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.008174386920979711
8467	14.02.2018 1:04:19	1.77103718199609	27.1037178039551	2777.54638671875	1.48727984344423; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.005464480874316598
8468	14.02.2018 1:04:20	1.77103718199609	26.8101768493652	2777.54638671875	1.48727984344423; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.005464480874316598
8469	14.02.2018 1:04:22	1.77103718199609	26.8101768493652	2777.54638671875	1.48727984344423; 2.11350293542074; 2.01565557729941; 1.58512720156556	6.166564843298425e-17
8470	14.02.2018 1:04:23	1.77103718199609	26.9080238342285	2777.54638671875	1.48727984344423; 2.11350293542074; 1.99608610567515; 1.58512720156556	0.0027247956403260924
8471	14.02.2018 1:04:25	1.77103718199609	26.9080238342285	2777.6201171875	1.48727984344423; 2.11350293542074; 2.01565557729941; 1.58512720156556	6.166564843298425e-17
8472	14.02.2018 1:04:26	1.78082191780822	26.8101768493652	2777.6201171875	1.48727984344423; 2.11350293542074; 2.01565557729941; 1.58512720156556	6.166564843298425e-17
8473	14.02.2018 1:04:28	1.78082191780822	26.9080238342285	2777.6201171875	1.48727984344423; 2.11350293542074; 2.01565557729941; 1.58512720156556	6.166564843298425e-17
8474	14.02.2018 1:04:29	1.78082191780822	26.8101768493652	2777.6201171875	1.48727984344423; 2.11350293542074; 2.01565557729941; 1.60469667318982	-0.002710027100270129
8475	14.02.2018 1:04:31	1.78082191780822	27.0058708190918	2777.6201171875	1.48727984344423; 2.09393346379648; 2.01565557729941; 1.60469667318982	-0.005434782608693896
8476	14.02.2018 1:04:33	1.78082191780822	26.7123279571533	2777.6201171875	1.46771037181996; 2.09393346379648; 2.01565557729941; 1.60469667318982	-0.008174386920979711
8477	14.02.2018 1:04:34	1.78082191780822	26.7123279571533	2777.69458007813	1.46771037181996; 2.11350293542074; 2.03522504892368; 1.60469667318982	-0.008130081300813215
8478	14.02.2018 1:04:36	1.78082191780822	26.9080238342285	2777.69458007813	1.46771037181996; 2.09393346379648; 2.03522504892368; 1.62426614481409	-0.013550135501354869
8479	14.02.2018 1:04:37	1.78082191780822	26.9080238342285	2777.69458007813	1.46771037181996; 2.09393346379648; 2.03522504892368; 1.62426614481409	-0.013550135501354869
8480	14.02.2018 1:04:39	1.78082191780822	26.7123279571533	2777.69458007813	1.46771037181996; 2.09393346379648; 2.03522504892368; 1.62426614481409	-0.013550135501354869
8481	14.02.2018 1:04:40	1.78082191780822	26.61448097229	2777.69458007813	1.44814090019569; 2.09393346379648; 2.03522504892368; 1.62426614481409	-0.01630434782608736
8482	14.02.2018 1:04:42	1.78082191780822	26.8101768493652	2777.69458007813	1.44814090019569; 2.09393346379648; 2.03522504892368; 1.64383561643836	-0.018970189701897948
8483	14.02.2018 1:04:43	1.77103718199609	26.61448097229	2777.76879882813	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.62426614481409	-0.019073569482289783
8484	14.02.2018 1:04:45	1.77103718199609	26.7123279571533	2777.76879882813	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.64383561643836	-0.021739130434784093
8485	14.02.2018 1:04:46	1.77103718199609	26.9080238342285	2777.76879882813	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.64383561643836	-0.021739130434784093
8486	14.02.2018 1:04:47	1.78082191780822	27.0058708190918	2777.76879882813	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.64383561643836	-0.021739130434784093
8487	14.02.2018 1:04:49	1.76125244618395	26.8101768493652	2777.76879882813	1.42857142857143; 2.07436399217221; 2.01565557729941; 1.62426614481409	-0.01917808219178041
8488	14.02.2018 1:04:50	1.76125244618395	26.61448097229	2777.76879882813	1.42857142857143; 2.07436399217221; 2.01565557729941; 1.62426614481409	-0.01917808219178041
8489	14.02.2018 1:04:52	1.76125244618395	26.7123279571533	2777.84252929688	1.42857142857143; 2.05479452054795; 2.01565557729941; 1.62426614481409	-0.02197802197802072
8490	14.02.2018 1:04:53	1.77103718199609	26.7123279571533	2777.84252929688	1.44814090019569; 2.07436399217221; 2.03522504892368; 1.62426614481409	-0.019073569482289783
8491	14.02.2018 1:04:55	1.76125244618395	26.9080238342285	2777.84252929688	1.44814090019569; 2.05479452054795; 2.01565557729941; 1.62426614481409	-0.01917808219178041
8492	14.02.2018 1:04:56	1.76125244618395	26.9080238342285	2777.84252929688	1.42857142857143; 2.05479452054795; 1.99608610567515; 1.62426614481409	-0.019283746556473445
8493	14.02.2018 1:04:58	1.75146771037182	26.9080238342285	2777.84252929688	1.42857142857143; 2.05479452054795; 1.99608610567515; 1.60469667318982	-0.016574585635358192
8494	14.02.2018 1:04:59	1.75146771037182	26.9080238342285	2777.84252929688	1.42857142857143; 2.05479452054795; 1.99608610567515; 1.62426614481409	-0.019283746556473445
8495	14.02.2018 1:05:01	1.76125244618395	26.9080238342285	2777.916015625	1.42857142857143; 2.05479452054795; 1.99608610567515; 1.64383561643836	-0.021978021978022122
8496	14.02.2018 1:05:03	1.76125244618395	26.8101768493652	2777.916015625	1.42857142857143; 2.05479452054795; 2.01565557729941; 1.64383561643836	-0.02465753424657462
8497	14.02.2018 1:05:04	1.76125244618395	26.7123279571533	2777.916015625	1.42857142857143; 2.05479452054795; 2.01565557729941; 1.64383561643836	-0.02465753424657462
8498	14.02.2018 1:05:06	1.76125244618395	26.9080238342285	2777.916015625	1.42857142857143; 2.05479452054795; 1.99608610567515; 1.64383561643836	-0.021978021978022122
8499	14.02.2018 1:05:07	1.76125244618395	26.7123279571533	2777.916015625	1.42857142857143; 2.03522504892368; 1.99608610567515; 1.64383561643836	-0.024793388429752768
8500	14.02.2018 1:05:09	1.75146771037182	26.8101768493652	2777.916015625	1.42857142857143; 2.03522504892368; 1.99608610567515; 1.64383561643836	-0.024793388429752768
8501	14.02.2018 1:05:10	1.76125244618395	27.0058708190918	2777.9892578125	1.42857142857143; 2.03522504892368; 1.99608610567515; 1.64383561643836	-0.024793388429752768
8502	14.02.2018 1:05:12	1.76125244618395	26.8101768493652	2777.9892578125	1.42857142857143; 2.03522504892368; 1.99608610567515; 1.64383561643836	-0.024793388429752768
8503	14.02.2018 1:05:13	1.75146771037182	26.9080238342285	2777.9892578125	1.42857142857143; 2.03522504892368; 1.99608610567515; 1.64383561643836	-0.024793388429752768
8504	14.02.2018 1:05:14	1.76125244618395	26.8101768493652	2777.9892578125	1.44814090019569; 2.05479452054795; 1.99608610567515; 1.64383561643836	-0.01917808219178181
8505	14.02.2018 1:05:16	1.76125244618395	27.1037178039551	2777.9892578125	1.44814090019569; 2.03522504892368; 1.99608610567515; 1.64383561643836	-0.021978021978023527
8506	14.02.2018 1:05:17	1.76125244618395	26.9080238342285	2777.9892578125	1.44814090019569; 2.03522504892368; 1.99608610567515; 1.64383561643836	-0.021978021978023527
8507	14.02.2018 1:05:19	1.76125244618395	26.8101768493652	2778.06298828125	1.46771037181996; 2.05479452054795; 1.99608610567515; 1.64383561643836	-0.01639344262295126
8508	14.02.2018 1:05:20	1.76125244618395	26.9080238342285	2778.06298828125	1.46771037181996; 2.05479452054795; 1.99608610567515; 1.62426614481409	-0.01369863013698621
8509	14.02.2018 1:05:22	1.76125244618395	26.8101768493652	2778.06298828125	1.44814090019569; 2.05479452054795; 1.97651663405088; 1.62426614481409	-0.013774104683195516
8510	14.02.2018 1:05:23	1.76125244618395	26.8101768493652	2778.06298828125	1.46771037181996; 2.05479452054795; 1.97651663405088; 1.62426614481409	-0.01098901098901036
8511	14.02.2018 1:05:25	1.75146771037182	27.0058708190918	2778.06298828125	1.46771037181996; 2.05479452054795; 1.97651663405088; 1.62426614481409	-0.01098901098901036
8512	14.02.2018 1:05:26	1.75146771037182	26.9080238342285	2778.06298828125	1.46771037181996; 2.05479452054795; 1.97651663405088; 1.62426614481409	-0.01098901098901036
8513	14.02.2018 1:05:28	1.75146771037182	26.8101768493652	2778.13598632813	1.46771037181996; 2.05479452054795; 1.97651663405088; 1.62426614481409	-0.01098901098901036
8514	14.02.2018 1:05:29	1.75146771037182	26.9080238342285	2778.13598632813	1.46771037181996; 2.05479452054795; 1.97651663405088; 1.60469667318982	-0.008264462809916183
8515	14.02.2018 1:05:31	1.75146771037182	26.9080238342285	2778.13598632813	1.46771037181996; 2.03522504892368; 1.95694716242661; 1.60469667318982	-0.008310249307478054
8516	14.02.2018 1:05:32	1.74168297455969	26.9080238342285	2778.13598632813	1.46771037181996; 2.03522504892368; 1.95694716242661; 1.60469667318982	-0.008310249307478054
8517	14.02.2018 1:05:34	1.75146771037182	27.0058708190918	2778.13598632813	1.46771037181996; 2.03522504892368; 1.95694716242661; 1.60469667318982	-0.008310249307478054
8518	14.02.2018 1:05:36	1.74168297455969	26.8101768493652	2778.13598632813	1.46771037181996; 2.03522504892368; 1.93737769080235; 1.58512720156556	-0.0027855153203348135
8519	14.02.2018 1:05:37	1.75146771037182	27.0058708190918	2778.20874023438	1.48727984344423; 2.07436399217221; 1.95694716242661; 1.58512720156556	0.0027548209366396654
8520	14.02.2018 1:05:39	1.75146771037182	26.9080238342285	2778.20874023438	1.48727984344423; 2.07436399217221; 1.95694716242661; 1.58512720156556	0.0027548209366396654
8521	14.02.2018 1:05:40	1.75146771037182	26.8101768493652	2778.20874023438	1.48727984344423; 2.07436399217221; 1.95694716242661; 1.58512720156556	0.0027548209366396654
8522	14.02.2018 1:05:42	1.76125244618395	26.9080238342285	2778.20874023438	1.50684931506849; 2.07436399217221; 1.95694716242661; 1.58512720156556	0.005494505494505218
8523	14.02.2018 1:05:43	1.76125244618395	27.2015647888184	2778.20874023438	1.50684931506849; 2.07436399217221; 1.95694716242661; 1.58512720156556	0.005494505494505218
8524	14.02.2018 1:05:45	1.75146771037182	26.9080238342285	2778.20874023438	1.50684931506849; 2.07436399217221; 1.93737769080235; 1.56555772994129	0.011049723756905518
8525	14.02.2018 1:05:46	1.75146771037182	26.8101768493652	2778.28198242188	1.50684931506849; 2.07436399217221; 1.93737769080235; 1.56555772994129	0.011049723756905518
8526	14.02.2018 1:05:47	1.75146771037182	27.1037178039551	2778.28198242188	1.50684931506849; 2.07436399217221; 1.93737769080235; 1.56555772994129	0.011049723756905518
8527	14.02.2018 1:05:49	1.75146771037182	27.1037178039551	2778.28198242188	1.50684931506849; 2.07436399217221; 1.93737769080235; 1.56555772994129	0.011049723756905518
8528	14.02.2018 1:05:50	1.76125244618395	26.8101768493652	2778.28198242188	1.50684931506849; 2.07436399217221; 1.93737769080235; 1.56555772994129	0.011049723756905518
8529	14.02.2018 1:05:52	1.75146771037182	26.9080238342285	2778.28198242188	1.50684931506849; 2.07436399217221; 1.93737769080235; 1.56555772994129	0.011049723756905518
8530	14.02.2018 1:05:53	1.75146771037182	26.9080238342285	2778.28198242188	1.50684931506849; 2.09393346379648; 1.93737769080235; 1.56555772994129	0.013774104683195577
8531	14.02.2018 1:05:55	1.75146771037182	27.0058708190918	2778.35498046875	1.50684931506849; 2.09393346379648; 1.93737769080235; 1.54598825831703	0.016574585635358255
8532	14.02.2018 1:05:57	1.75146771037182	26.9080238342285	2778.35498046875	1.50684931506849; 2.07436399217221; 1.93737769080235; 1.54598825831703	0.013850415512463972
8533	14.02.2018 1:05:58	1.75146771037182	26.9080238342285	2778.35498046875	1.50684931506849; 2.09393346379648; 1.93737769080235; 1.54598825831703	0.016574585635358255
8534	14.02.2018 1:06:00	1.75146771037182	26.61448097229	2778.35498046875	1.50684931506849; 2.07436399217221; 1.91780821917808; 1.54598825831703	0.016666666666665754
8535	14.02.2018 1:06:01	1.75146771037182	26.8101768493652	2778.35498046875	1.52641878669276; 2.09393346379648; 1.93737769080235; 1.54598825831703	0.019283746556473507
8536	14.02.2018 1:06:03	1.75146771037182	27.0058708190918	2778.35498046875	1.50684931506849; 2.09393346379648; 1.93737769080235; 1.54598825831703	0.016574585635358255
8537	14.02.2018 1:06:04	1.74168297455969	26.8101768493652	2778.42822265625	1.50684931506849; 2.09393346379648; 1.91780821917808; 1.54598825831703	0.019390581717451158
8538	14.02.2018 1:06:06	1.75146771037182	26.8101768493652	2778.42822265625	1.50684931506849; 2.09393346379648; 1.93737769080235; 1.54598825831703	0.016574585635358255
8539	14.02.2018 1:06:07	1.74168297455969	27.0058708190918	2778.42822265625	1.50684931506849; 2.09393346379648; 1.91780821917808; 1.54598825831703	0.019390581717451158
8540	14.02.2018 1:06:09	1.75146771037182	26.8101768493652	2778.42822265625	1.52641878669276; 2.09393346379648; 1.91780821917808; 1.52641878669276	0.024930747922438337
8541	14.02.2018 1:06:10	1.75146771037182	26.9080238342285	2778.42822265625	1.52641878669276; 2.09393346379648; 1.91780821917808; 1.52641878669276	0.024930747922438337
8542	14.02.2018 1:06:11	1.75146771037182	27.0058708190918	2778.42822265625	1.52641878669276; 2.09393346379648; 1.93737769080235; 1.52641878669276	0.02209944751381232
8543	14.02.2018 1:06:13	1.75146771037182	26.9080238342285	2778.50122070313	1.52641878669276; 2.09393346379648; 1.93737769080235; 1.52641878669276	0.02209944751381232
8544	14.02.2018 1:06:14	1.76125244618395	26.9080238342285	2778.50122070313	1.52641878669276; 2.11350293542074; 1.93737769080235; 1.52641878669276	0.0247933884297513
8545	14.02.2018 1:06:16	1.76125244618395	26.8101768493652	2778.50122070313	1.52641878669276; 2.11350293542074; 1.93737769080235; 1.52641878669276	0.0247933884297513
8546	14.02.2018 1:06:17	1.76125244618395	27.0058708190918	2778.50122070313	1.52641878669276; 2.11350293542074; 1.93737769080235; 1.52641878669276	0.0247933884297513
8547	14.02.2018 1:06:19	1.76125244618395	26.9080238342285	2778.50122070313	1.52641878669276; 2.11350293542074; 1.93737769080235; 1.52641878669276	0.0247933884297513
8548	14.02.2018 1:06:20	1.76125244618395	27.2015647888184	2778.50122070313	1.52641878669276; 2.11350293542074; 1.93737769080235; 1.52641878669276	0.0247933884297513
8549	14.02.2018 1:06:21	1.76125244618395	27.2015647888184	2778.57446289063	1.52641878669276; 2.11350293542074; 1.93737769080235; 1.54598825831703	0.02197802197802072
8550	14.02.2018 1:06:23	1.76125244618395	26.9080238342285	2778.57446289063	1.52641878669276; 2.11350293542074; 1.93737769080235; 1.54598825831703	0.02197802197802072
8551	14.02.2018 1:06:25	1.75146771037182	27.1037178039551	2778.57446289063	1.50684931506849; 2.09393346379648; 1.93737769080235; 1.54598825831703	0.016574585635358255
8552	14.02.2018 1:06:26	1.76125244618395	26.7123279571533	2778.57446289063	1.50684931506849; 2.11350293542074; 1.95694716242661; 1.54598825831703	0.016483516483515533
