	Ячейка 60-41 ПВК 24 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
14174	14.02.2018 8:22:16	2.41682974559687	39.2367897033691	1207.06774902344	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.48727984344423	-0.03508771929824655
14175	14.02.2018 8:22:17	2.40704500978474	38.9432487487793	1207.06774902344	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.48727984344423	-0.03812316715542524
14176	14.02.2018 8:22:19	2.40704500978474	38.9432487487793	1207.06774902344	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.48727984344423	-0.03508771929824655
14177	14.02.2018 8:22:20	2.40704500978474	38.9432487487793	1207.06774902344	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.48727984344423	-0.03508771929824655
14178	14.02.2018 8:22:21	2.40704500978474	39.1389427185059	1207.06774902344	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.48727984344423	-0.03812316715542524
14179	14.02.2018 8:22:23	2.41682974559687	39.0410957336426	1207.16821289063	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.48727984344423	-0.03812316715542524
14180	14.02.2018 8:22:24	2.41682974559687	38.845401763916	1207.16821289063	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.04069767441860523
14181	14.02.2018 8:22:26	2.41682974559687	39.2367897033691	1207.16821289063	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.04069767441860523
14182	14.02.2018 8:22:27	2.41682974559687	39.4324836730957	1207.16821289063	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.04069767441860523
14183	14.02.2018 8:22:29	2.41682974559687	39.2367897033691	1207.16821289063	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.04069767441860523
14184	14.02.2018 8:22:30	2.426614481409	39.1389427185059	1207.16821289063	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.04069767441860523
14185	14.02.2018 8:22:31	2.426614481409	38.845401763916	1207.26904296875	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.04069767441860523
14186	14.02.2018 8:22:33	2.41682974559687	38.7475547790527	1207.26904296875	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.50684931506849	-0.04093567251461899
14187	14.02.2018 8:22:34	2.41682974559687	39.0410957336426	1207.26904296875	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.50684931506849	-0.037900874635568536
14188	14.02.2018 8:22:36	2.41682974559687	39.0410957336426	1207.26904296875	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.50684931506849	-0.037900874635568536
14189	14.02.2018 8:22:37	2.41682974559687	39.2367897033691	1207.26904296875	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.04069767441860523
14190	14.02.2018 8:22:38	2.41682974559687	39.1389427185059	1207.26904296875	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.50684931506849	-0.037900874635568536
14191	14.02.2018 8:22:40	2.41682974559687	39.2367897033691	1207.36999511719	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.04069767441860523
14192	14.02.2018 8:22:41	2.41682974559687	39.0410957336426	1207.36999511719	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.50684931506849	-0.04373177842565565
14193	14.02.2018 8:22:43	2.426614481409	39.0410957336426	1207.36999511719	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.04069767441860523
14194	14.02.2018 8:22:44	2.41682974559687	39.0410957336426	1207.36999511719	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.50684931506849	-0.04373177842565565
14195	14.02.2018 8:22:45	2.426614481409	38.845401763916	1207.36999511719	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14196	14.02.2018 8:22:47	2.426614481409	39.0410957336426	1207.36999511719	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14197	14.02.2018 8:22:48	2.426614481409	38.9432487487793	1207.47094726563	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.52641878669276	-0.04347826086956635
14198	14.02.2018 8:22:50	2.41682974559687	39.0410957336426	1207.47094726563	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14199	14.02.2018 8:22:51	2.426614481409	39.0410957336426	1207.47094726563	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14200	14.02.2018 8:22:53	2.426614481409	38.845401763916	1207.47094726563	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14201	14.02.2018 8:22:54	2.426614481409	39.0410957336426	1207.47094726563	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.04956268221574426
14202	14.02.2018 8:22:55	2.426614481409	38.9432487487793	1207.47094726563	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.04956268221574426
14203	14.02.2018 8:22:57	2.41682974559687	39.0410957336426	1207.57214355469	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.04956268221574426
14204	14.02.2018 8:22:58	2.426614481409	38.845401763916	1207.57214355469	1.19373776908023; 1.99608610567515; 2.01565557729941; 1.54598825831703	-0.05507246376811641
14205	14.02.2018 8:23:00	2.426614481409	38.9432487487793	1207.57214355469	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14206	14.02.2018 8:23:01	2.426614481409	38.845401763916	1207.62548828125	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14207	14.02.2018 8:23:02	2.426614481409	38.9432487487793	1207.62548828125	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.54598825831703	-0.05232558139535021
14208	14.02.2018 8:23:04	2.426614481409	38.845401763916	1207.62548828125	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.54598825831703	-0.05232558139535021
14209	14.02.2018 8:23:05	2.426614481409	39.3346366882324	1207.67614746094	1.19373776908023; 1.97651663405088; 1.99608610567515; 1.54598825831703	-0.05539358600583289
14210	14.02.2018 8:23:07	2.41682974559687	39.0410957336426	1207.67614746094	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.50684931506849	-0.04093567251461899
14211	14.02.2018 8:23:08	2.426614481409	38.845401763916	1207.70593261719	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.52641878669276	-0.04069767441860523
14212	14.02.2018 8:23:09	2.41682974559687	39.2367897033691	1207.70593261719	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.50684931506849	-0.04093567251461899
14213	14.02.2018 8:23:11	2.41682974559687	38.9432487487793	1207.70593261719	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.50684931506849	-0.04093567251461899
14214	14.02.2018 8:23:12	2.426614481409	38.7475547790527	1207.70593261719	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.52641878669276	-0.04347826086956635
14215	14.02.2018 8:23:14	2.426614481409	39.1389427185059	1207.70593261719	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.52641878669276	-0.04373177842565564
14216	14.02.2018 8:23:15	2.41682974559687	39.1389427185059	1207.70593261719	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.50684931506849	-0.04093567251461899
14217	14.02.2018 8:23:16	2.41682974559687	39.4324836730957	1207.80700683594	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.52641878669276	-0.04373177842565564
14218	14.02.2018 8:23:18	2.426614481409	39.2367897033691	1207.80700683594	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14219	14.02.2018 8:23:19	2.426614481409	39.0410957336426	1207.80700683594	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14220	14.02.2018 8:23:21	2.426614481409	39.1389427185059	1207.80700683594	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.04956268221574426
14221	14.02.2018 8:23:22	2.426614481409	38.9432487487793	1207.80700683594	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.04956268221574426
14222	14.02.2018 8:23:23	2.426614481409	38.845401763916	1207.80700683594	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.54598825831703	-0.05232558139535021
14223	14.02.2018 8:23:25	2.426614481409	39.2367897033691	1207.90808105469	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.54598825831703	-0.05232558139535021
14224	14.02.2018 8:23:26	2.426614481409	39.0410957336426	1207.90808105469	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.54598825831703	-0.05232558139535021
14225	14.02.2018 8:23:28	2.41682974559687	39.1389427185059	1207.90808105469	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.54598825831703	-0.05232558139535021
14226	14.02.2018 8:23:29	2.41682974559687	38.9432487487793	1207.90808105469	1.17416829745597; 1.97651663405088; 1.99608610567515; 1.54598825831703	-0.05847953216374367
14227	14.02.2018 8:23:30	2.41682974559687	39.1389427185059	1207.97045898438	1.17416829745597; 1.97651663405088; 1.99608610567515; 1.54598825831703	-0.05847953216374367
14228	14.02.2018 8:23:32	2.41682974559687	38.9432487487793	1207.97045898438	1.17416829745597; 1.97651663405088; 1.99608610567515; 1.54598825831703	-0.05847953216374367
14229	14.02.2018 8:23:33	2.41682974559687	38.9432487487793	1207.97045898438	1.17416829745597; 1.97651663405088; 1.99608610567515; 1.54598825831703	-0.05847953216374367
14230	14.02.2018 8:23:35	2.41682974559687	38.845401763916	1208.03381347656	1.17416829745597; 1.97651663405088; 1.99608610567515; 1.54598825831703	-0.05847953216374367
14231	14.02.2018 8:23:36	2.3972602739726	39.2367897033691	1208.03381347656	1.19373776908023; 1.99608610567515; 1.97651663405088; 1.50684931506849	-0.043988269794721126
14232	14.02.2018 8:23:38	2.426614481409	39.2367897033691	1208.03381347656	1.17416829745597; 1.99608610567515; 1.99608610567515; 1.56555772994129	-0.05813953488372048
14233	14.02.2018 8:23:39	2.40704500978474	38.9432487487793	1208.06909179688	1.17416829745597; 1.97651663405088; 1.99608610567515; 1.56555772994129	-0.061224489795918526
14234	14.02.2018 8:23:41	2.41682974559687	38.9432487487793	1208.06909179688	1.1545988258317; 1.97651663405088; 1.99608610567515; 1.56555772994129	-0.06432748538011773
14235	14.02.2018 8:23:42	2.41682974559687	38.9432487487793	1208.06909179688	1.17416829745597; 1.97651663405088; 2.01565557729941; 1.58512720156556	-0.06666666666666643
14236	14.02.2018 8:23:44	2.41682974559687	39.0410957336426	1208.06909179688	1.1545988258317; 1.97651663405088; 2.01565557729941; 1.58512720156556	-0.06976744186046548
14237	14.02.2018 8:23:45	2.41682974559687	38.9432487487793	1208.06909179688	1.1545988258317; 1.97651663405088; 2.01565557729941; 1.58512720156556	-0.06976744186046548
14238	14.02.2018 8:23:47	2.426614481409	39.3346366882324	1208.06909179688	1.1545988258317; 1.97651663405088; 2.01565557729941; 1.58512720156556	-0.06976744186046548
14239	14.02.2018 8:23:48	2.426614481409	39.2367897033691	1208.169921875	1.1545988258317; 1.97651663405088; 2.01565557729941; 1.58512720156556	-0.06976744186046548
14240	14.02.2018 8:23:50	2.426614481409	38.845401763916	1208.169921875	1.1545988258317; 1.97651663405088; 2.01565557729941; 1.60469667318982	-0.07246376811594159
14241	14.02.2018 8:23:51	2.426614481409	39.1389427185059	1208.169921875	1.1545988258317; 1.97651663405088; 2.01565557729941; 1.60469667318982	-0.07246376811594159
14242	14.02.2018 8:23:53	2.426614481409	38.845401763916	1208.169921875	1.1545988258317; 1.97651663405088; 2.01565557729941; 1.60469667318982	-0.07246376811594159
14243	14.02.2018 8:23:54	2.43639921722114	38.6497077941895	1208.169921875	1.1545988258317; 1.97651663405088; 2.01565557729941; 1.60469667318982	-0.07246376811594159
14244	14.02.2018 8:23:56	2.43639921722114	39.1389427185059	1208.169921875	1.1545988258317; 1.97651663405088; 2.03522504892368; 1.60469667318982	-0.07514450867052033
14245	14.02.2018 8:23:58	2.43639921722114	38.9432487487793	1208.27124023438	1.1545988258317; 1.97651663405088; 2.03522504892368; 1.62426614481409	-0.077809798270894
14246	14.02.2018 8:23:59	2.43639921722114	38.845401763916	1208.27124023438	1.1545988258317; 1.97651663405088; 2.03522504892368; 1.60469667318982	-0.07514450867052033
14247	14.02.2018 8:24:01	2.43639921722114	39.2367897033691	1208.27124023438	1.1545988258317; 1.97651663405088; 2.03522504892368; 1.62426614481409	-0.077809798270894
14248	14.02.2018 8:24:02	2.43639921722114	39.0410957336426	1208.27124023438	1.1545988258317; 1.97651663405088; 2.03522504892368; 1.62426614481409	-0.077809798270894
14249	14.02.2018 8:24:04	2.426614481409	38.6497077941895	1208.27124023438	1.13502935420744; 1.95694716242661; 2.03522504892368; 1.62426614481409	-0.084057971014493
14250	14.02.2018 8:24:05	2.43639921722114	39.1389427185059	1208.27124023438	1.13502935420744; 1.95694716242661; 2.03522504892368; 1.64383561643836	-0.08670520231213949
14251	14.02.2018 8:24:07	2.43639921722114	39.0410957336426	1208.37341308594	1.13502935420744; 1.95694716242661; 2.03522504892368; 1.64383561643836	-0.08670520231213949
14252	14.02.2018 8:24:08	2.43639921722114	38.5518608093262	1208.37341308594	1.13502935420744; 1.95694716242661; 2.03522504892368; 1.64383561643836	-0.08670520231213949
14253	14.02.2018 8:24:10	2.426614481409	38.7475547790527	1208.37341308594	1.11545988258317; 1.95694716242661; 2.03522504892368; 1.64383561643836	-0.0898550724637695
14254	14.02.2018 8:24:11	2.43639921722114	39.0410957336426	1208.37341308594	1.11545988258317; 1.95694716242661; 2.03522504892368; 1.64383561643836	-0.0898550724637695
14255	14.02.2018 8:24:13	2.43639921722114	38.6497077941895	1208.37341308594	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.64383561643836	-0.09248554913294989
14256	14.02.2018 8:24:14	2.43639921722114	38.845401763916	1208.37341308594	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.64383561643836	-0.09248554913294989
14257	14.02.2018 8:24:16	2.43639921722114	39.0410957336426	1208.47509765625	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.64383561643836	-0.09248554913294989
14258	14.02.2018 8:24:18	2.43639921722114	39.1389427185059	1208.47509765625	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.64383561643836	-0.09248554913294989
14259	14.02.2018 8:24:19	2.43639921722114	38.7475547790527	1208.47509765625	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.66340508806262	-0.09510086455331523
14260	14.02.2018 8:24:21	2.43639921722114	38.7475547790527	1208.47509765625	1.11545988258317; 1.93737769080235; 2.05479452054795; 1.66340508806262	-0.0982658959537574
14261	14.02.2018 8:24:22	2.44618395303327	38.845401763916	1208.47509765625	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.66340508806262	-0.09510086455331523
14262	14.02.2018 8:24:24	2.44618395303327	39.1389427185059	1208.47509765625	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.66340508806262	-0.09510086455331523
14263	14.02.2018 8:24:25	2.44618395303327	38.9432487487793	1208.57678222656	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.66340508806262	-0.09510086455331523
14264	14.02.2018 8:24:27	2.44618395303327	38.7475547790527	1208.57678222656	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.66340508806262	-0.09510086455331523
14265	14.02.2018 8:24:28	2.44618395303327	38.845401763916	1208.57678222656	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.66340508806262	-0.09510086455331523
14266	14.02.2018 8:24:30	2.44618395303327	39.0410957336426	1208.57678222656	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.66340508806262	-0.09510086455331523
14267	14.02.2018 8:24:31	2.4559686888454	38.3561630249023	1208.57678222656	1.11545988258317; 1.95694716242661; 2.05479452054795; 1.66340508806262	-0.09510086455331523
14268	14.02.2018 8:24:32	2.43639921722114	38.7475547790527	1208.57678222656	1.11545988258317; 1.93737769080235; 2.05479452054795; 1.66340508806262	-0.0982658959537574
14269	14.02.2018 8:24:34	2.43639921722114	39.0410957336426	1208.67883300781	1.11545988258317; 1.93737769080235; 2.05479452054795; 1.66340508806262	-0.0982658959537574
14270	14.02.2018 8:24:35	2.426614481409	38.9432487487793	1208.67883300781	1.11545988258317; 1.93737769080235; 2.05479452054795; 1.66340508806262	-0.0982658959537574
14271	14.02.2018 8:24:37	2.426614481409	38.9432487487793	1208.67883300781	1.11545988258317; 1.93737769080235; 2.03522504892368; 1.64383561643836	-0.09302325581395393
14272	14.02.2018 8:24:39	2.41682974559687	39.0410957336426	1208.67883300781	1.11545988258317; 1.93737769080235; 2.03522504892368; 1.64383561643836	-0.09302325581395393
14273	14.02.2018 8:24:40	2.43639921722114	38.845401763916	1208.67883300781	1.11545988258317; 1.93737769080235; 2.03522504892368; 1.64383561643836	-0.09302325581395393
14274	14.02.2018 8:24:41	2.426614481409	38.845401763916	1208.67883300781	1.11545988258317; 1.93737769080235; 2.03522504892368; 1.64383561643836	-0.09302325581395393
14275	14.02.2018 8:24:43	2.43639921722114	38.7475547790527	1208.78015136719	1.1545988258317; 1.95694716242661; 2.03522504892368; 1.62426614481409	-0.08092485549133073
14276	14.02.2018 8:24:44	2.43639921722114	38.3561630249023	1208.78015136719	1.1545988258317; 1.95694716242661; 2.03522504892368; 1.62426614481409	-0.08092485549133073
14277	14.02.2018 8:24:46	2.426614481409	38.7475547790527	1208.78015136719	1.1545988258317; 1.95694716242661; 2.01565557729941; 1.62426614481409	-0.07826086956521812
14278	14.02.2018 8:24:47	2.41682974559687	38.6497077941895	1208.78015136719	1.1545988258317; 1.95694716242661; 2.01565557729941; 1.60469667318982	-0.0755813953488374
14279	14.02.2018 8:24:49	2.43639921722114	39.0410957336426	1208.78015136719	1.17416829745597; 1.97651663405088; 2.01565557729941; 1.60469667318982	-0.06936416184970993
14280	14.02.2018 8:24:50	2.426614481409	39.0410957336426	1208.78015136719	1.17416829745597; 1.95694716242661; 2.01565557729941; 1.60469667318982	-0.07246376811594159
14281	14.02.2018 8:24:52	2.426614481409	38.9432487487793	1208.88159179688	1.17416829745597; 1.97651663405088; 1.99608610567515; 1.58512720156556	-0.06395348837209372
14282	14.02.2018 8:24:54	2.43639921722114	38.845401763916	1208.88159179688	1.17416829745597; 1.97651663405088; 2.01565557729941; 1.60469667318982	-0.06936416184970993
14283	14.02.2018 8:24:55	2.426614481409	38.7475547790527	1208.88159179688	1.17416829745597; 1.97651663405088; 1.99608610567515; 1.58512720156556	-0.06395348837209372
14284	14.02.2018 8:24:57	2.426614481409	38.6497077941895	1208.88159179688	1.19373776908023; 1.97651663405088; 1.99608610567515; 1.58512720156556	-0.060869565217393
14285	14.02.2018 8:24:58	2.426614481409	39.2367897033691	1208.88159179688	1.19373776908023; 1.97651663405088; 1.99608610567515; 1.58512720156556	-0.060869565217393
14286	14.02.2018 8:25:00	2.426614481409	38.7475547790527	1208.88159179688	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.56555772994129	-0.05507246376811648
14287	14.02.2018 8:25:01	2.43639921722114	39.1389427185059	1208.98291015625	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.56555772994129	-0.052023121387283176
14288	14.02.2018 8:25:03	2.43639921722114	38.9432487487793	1208.98291015625	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.56555772994129	-0.052023121387283176
14289	14.02.2018 8:25:04	2.43639921722114	39.0410957336426	1208.98291015625	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.54598825831703	-0.04624277456647567
14290	14.02.2018 8:25:06	2.426614481409	39.0410957336426	1208.98291015625	1.2133072407045; 1.99608610567515; 1.97651663405088; 1.54598825831703	-0.046511627906976966
14291	14.02.2018 8:25:08	2.426614481409	39.2367897033691	1208.98291015625	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.54598825831703	-0.04347826086956635
14292	14.02.2018 8:25:09	2.426614481409	38.9432487487793	1208.98291015625	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.54598825831703	-0.04347826086956635
14293	14.02.2018 8:25:11	2.426614481409	39.2367897033691	1209.0849609375	1.2133072407045; 2.01565557729941; 1.97651663405088; 1.52641878669276	-0.04069767441860523
14294	14.02.2018 8:25:12	2.426614481409	38.845401763916	1209.0849609375	1.23287671232877; 2.01565557729941; 1.97651663405088; 1.52641878669276	-0.037681159420289836
14295	14.02.2018 8:25:14	2.426614481409	39.2367897033691	1209.0849609375	1.23287671232877; 2.01565557729941; 1.97651663405088; 1.52641878669276	-0.037681159420289836
14296	14.02.2018 8:25:15	2.41682974559687	39.2367897033691	1209.0849609375	1.23287671232877; 2.01565557729941; 1.95694716242661; 1.50684931506849	-0.032069970845479905
14297	14.02.2018 8:25:17	2.426614481409	38.9432487487793	1209.0849609375	1.23287671232877; 2.01565557729941; 1.97651663405088; 1.50684931506849	-0.03488372093023198
14298	14.02.2018 8:25:18	2.426614481409	38.9432487487793	1209.0849609375	1.23287671232877; 2.01565557729941; 1.97651663405088; 1.50684931506849	-0.03488372093023198
14299	14.02.2018 8:25:19	2.426614481409	39.1389427185059	1209.18615722656	1.23287671232877; 2.01565557729941; 1.97651663405088; 1.50684931506849	-0.03488372093023198
14300	14.02.2018 8:25:21	2.41682974559687	39.0410957336426	1209.18615722656	1.23287671232877; 2.01565557729941; 1.95694716242661; 1.50684931506849	-0.032069970845479905
14301	14.02.2018 8:25:22	2.41682974559687	38.845401763916	1209.18615722656	1.23287671232877; 2.01565557729941; 1.95694716242661; 1.48727984344423	-0.029239766081871114
14302	14.02.2018 8:25:24	2.426614481409	38.845401763916	1209.18615722656	1.25244618395303; 2.03522504892368; 1.97651663405088; 1.48727984344423	-0.026086956521739837
14303	14.02.2018 8:25:25	2.426614481409	38.7475547790527	1209.18615722656	1.25244618395303; 2.03522504892368; 1.97651663405088; 1.48727984344423	-0.026086956521739837
14304	14.02.2018 8:25:27	2.426614481409	38.845401763916	1209.18615722656	1.25244618395303; 2.03522504892368; 1.97651663405088; 1.48727984344423	-0.026086956521739837
14305	14.02.2018 8:25:28	2.426614481409	39.3346366882324	1209.28735351563	1.25244618395303; 2.03522504892368; 1.95694716242661; 1.48727984344423	-0.023255813953488517
14306	14.02.2018 8:25:30	2.426614481409	39.0410957336426	1209.28735351563	1.25244618395303; 2.03522504892368; 1.95694716242661; 1.48727984344423	-0.023255813953488517
14307	14.02.2018 8:25:31	2.426614481409	39.0410957336426	1209.28735351563	1.25244618395303; 2.03522504892368; 1.95694716242661; 1.46771037181996	-0.020408163265305698
14308	14.02.2018 8:25:33	2.426614481409	39.0410957336426	1209.33801269531	1.25244618395303; 2.03522504892368; 1.95694716242661; 1.46771037181996	-0.020408163265305698
14309	14.02.2018 8:25:34	2.41682974559687	39.1389427185059	1209.33801269531	1.25244618395303; 2.03522504892368; 1.93737769080235; 1.44814090019569	-0.014662756598240397
14310	14.02.2018 8:25:36	2.426614481409	39.0410957336426	1209.33801269531	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.46771037181996	-0.014492753623186876
14311	14.02.2018 8:25:37	2.426614481409	39.3346366882324	1209.33801269531	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.46771037181996	-0.014492753623186876
14312	14.02.2018 8:25:39	2.426614481409	39.1389427185059	1209.33801269531	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14313	14.02.2018 8:25:40	2.43639921722114	38.845401763916	1209.33801269531	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.46771037181996	-0.014492753623186876
14314	14.02.2018 8:25:42	2.43639921722114	38.6497077941895	1209.43981933594	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.46771037181996	-0.014492753623186876
14315	14.02.2018 8:25:43	2.426614481409	38.5518608093262	1209.43981933594	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14316	14.02.2018 8:25:45	2.426614481409	39.0410957336426	1209.43981933594	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14317	14.02.2018 8:25:46	2.426614481409	38.9432487487793	1209.43981933594	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14318	14.02.2018 8:25:48	2.426614481409	39.0410957336426	1209.43981933594	1.2720156555773; 2.05479452054795; 1.93737769080235; 1.44814090019569	-0.008746355685130018
14319	14.02.2018 8:25:49	2.426614481409	39.2367897033691	1209.43981933594	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14320	14.02.2018 8:25:51	2.43639921722114	39.0410957336426	1209.54125976563	1.2720156555773; 2.07436399217221; 1.95694716242661; 1.44814090019569	-0.008695652173911822
14321	14.02.2018 8:25:52	2.43639921722114	38.6497077941895	1209.54125976563	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14322	14.02.2018 8:25:54	2.41682974559687	38.9432487487793	1209.54125976563	1.2720156555773; 2.05479452054795; 1.93737769080235; 1.44814090019569	-0.008746355685130018
14323	14.02.2018 8:25:55	2.41682974559687	39.1389427185059	1209.54125976563	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14324	14.02.2018 8:25:57	2.426614481409	39.0410957336426	1209.54125976563	1.2720156555773; 2.05479452054795; 1.93737769080235; 1.44814090019569	-0.008746355685130018
14325	14.02.2018 8:25:59	2.426614481409	39.2367897033691	1209.54125976563	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14326	14.02.2018 8:26:00	2.426614481409	38.9432487487793	1209.64245605469	1.29158512720157; 2.07436399217221; 1.95694716242661; 1.44814090019569	-0.00578034682080745
14327	14.02.2018 8:26:02	2.41682974559687	38.9432487487793	1209.64245605469	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14328	14.02.2018 8:26:04	2.41682974559687	39.3346366882324	1209.64245605469	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14329	14.02.2018 8:26:06	2.41682974559687	39.0410957336426	1209.64245605469	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14330	14.02.2018 8:26:07	2.41682974559687	38.9432487487793	1209.64245605469	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14331	14.02.2018 8:26:09	2.41682974559687	39.3346366882324	1209.64245605469	1.29158512720157; 2.07436399217221; 1.93737769080235; 1.42857142857143	0.0
14332	14.02.2018 8:26:10	2.41682974559687	39.2367897033691	1209.74353027344	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14333	14.02.2018 8:26:12	2.41682974559687	39.2367897033691	1209.74353027344	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14334	14.02.2018 8:26:14	2.426614481409	38.7475547790527	1209.74353027344	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14335	14.02.2018 8:26:15	2.41682974559687	39.0410957336426	1209.74353027344	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14336	14.02.2018 8:26:17	2.426614481409	38.9432487487793	1209.74353027344	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14337	14.02.2018 8:26:18	2.426614481409	38.9432487487793	1209.74353027344	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
14338	14.02.2018 8:26:20	2.426614481409	38.9432487487793	1209.85290527344	1.29158512720157; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.00291545189504285
