	Ячейка 26-47 ПВК 87 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
14444	17.09.2016 10:01:00	2.02544031311155	24.5596866607666	2306.30053710938	2.01565557729941; 2.34833659491194; 1.97651663405088; 1.50684931506849	0.11221945137157156
14445	17.09.2016 10:11:00	2.01565557729941	24.9510765075684	2306.30053710938	1.99608610567515; 2.34833659491194; 1.99608610567515; 1.52641878669276	0.10447761194029867
14446	17.09.2016 10:21:00	2.02544031311155	24.5596866607666	2306.30053710938	1.99608610567515; 2.34833659491194; 1.99608610567515; 1.54598825831703	0.10173697270471427
14447	17.09.2016 10:31:00	2.01565557729941	24.6575336456299	2306.38500976563	1.97651663405088; 2.32876712328767; 1.99608610567515; 1.56555772994129	0.09452736318407917
14448	17.09.2016 10:41:15	2.01565557729941	24.6575336456299	2306.38500976563	1.97651663405088; 2.32876712328767; 1.99608610567515; 1.56555772994129	0.09452736318407917
14449	17.09.2016 10:51:00	2.01565557729941	24.6575336456299	2306.38500976563	1.95694716242661; 2.30919765166341; 2.01565557729941; 1.58512720156556	0.0845771144278609
14450	17.09.2016 11:00:59	2.02544031311155	24.5596866607666	2306.38500976563	1.95694716242661; 2.30919765166341; 2.01565557729941; 1.60469667318982	0.08188585607940548
14451	17.09.2016 11:11:00	2.02544031311155	24.5596866607666	2306.38500976563	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.60469667318982	0.07692307692307808
14452	17.09.2016 11:21:00	2.02544031311155	24.6575336456299	2306.38500976563	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.62426614481409	0.07425742574257489
14453	17.09.2016 11:30:59	2.02544031311155	24.6575336456299	2306.46923828125	1.91780821917808; 2.28962818003914; 2.03522504892368; 1.62426614481409	0.06965174129353216
14454	17.09.2016 11:41:00	2.01565557729941	24.6575336456299	2306.46923828125	1.89823874755382; 2.28962818003914; 2.03522504892368; 1.64383561643836	0.06467661691542288
14455	17.09.2016 11:50:59	2.01565557729941	24.5596866607666	2306.46923828125	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05970149253731245
14456	17.09.2016 12:01:00	2.01565557729941	24.6575336456299	2306.46923828125	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.66340508806262	0.05472636815920333
14457	17.09.2016 12:10:59	2.01565557729941	24.5596866607666	2306.46923828125	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.68297455968689	0.052109181141438095
14458	17.09.2016 12:20:59	2.02544031311155	24.6575336456299	2306.46923828125	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.70254403131115	0.04691358024691409
14459	17.09.2016 12:30:59	2.02544031311155	24.5596866607666	2306.5537109375	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.68297455968689	0.04950495049504918
14460	17.09.2016 12:40:59	2.02544031311155	24.4618396759033	2306.5537109375	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.70254403131115	0.04691358024691409
14461	17.09.2016 12:50:59	2.03522504892368	24.4618396759033	2306.5537109375	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.72211350293542	0.03960396039603984
14462	17.09.2016 13:00:59	2.03522504892368	24.6575336456299	2306.5537109375	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.72211350293542	0.037037037037036764
14463	17.09.2016 13:10:59	2.02544031311155	24.5596866607666	2306.5537109375	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.70254403131115	0.05185185185185205
14464	17.09.2016 13:20:59	2.02544031311155	24.7553825378418	2306.5537109375	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.70254403131115	0.04714640198511211
14465	17.09.2016 13:30:59	2.02544031311155	24.7553825378418	2306.63842773438	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.70254403131115	0.04714640198511211
14466	17.09.2016 13:40:59	2.02544031311155	24.6575336456299	2306.63842773438	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.72211350293542	0.04455445544554448
14467	17.09.2016 13:50:59	2.02544031311155	24.5596866607666	2306.63842773438	1.85909980430528; 2.25048923679061; 2.05479452054795; 1.72211350293542	0.04218362282878358
14468	17.09.2016 14:00:59	2.02544031311155	24.6575336456299	2306.63842773438	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.74168297455969	0.03465346534653391
14469	17.09.2016 14:10:59	2.02544031311155	24.6575336456299	2306.63842773438	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.74168297455969	0.032258064516129004
14470	17.09.2016 14:20:59	2.01565557729941	24.5596866607666	2306.63842773438	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.74168297455969	0.032258064516129004
14471	17.09.2016 14:30:59	2.01565557729941	24.6575336456299	2306.72290039063	1.83953033268102; 2.21135029354207; 2.07436399217221; 1.74168297455969	0.02985074626865632
14472	17.09.2016 14:40:59	2.01565557729941	24.6575336456299	2306.72290039063	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.76125244618395	0.024875621890547043
14473	17.09.2016 14:50:59	2.01565557729941	24.7553825378418	2306.72290039063	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.76125244618395	0.024875621890547043
14474	17.09.2016 15:00:59	2.01565557729941	24.5596866607666	2306.72290039063	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.76125244618395	0.024875621890547043
14475	17.09.2016 15:10:59	2.02544031311155	24.5596866607666	2306.72290039063	1.81996086105675; 2.21135029354207; 2.09393346379648; 1.78082191780822	0.01980198019801857
14476	17.09.2016 15:20:59	2.02544031311155	24.6575336456299	2306.72290039063	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.76125244618395	0.02970297029703044
14477	17.09.2016 15:31:15	2.02544031311155	24.5596866607666	2306.80712890625	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.78082191780822	0.027160493827160726
14478	17.09.2016 15:40:59	2.03522504892368	24.6575336456299	2306.80712890625	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.78082191780822	0.027160493827160726
14479	17.09.2016 15:50:59	2.03522504892368	24.6575336456299	2306.80712890625	1.83953033268102; 2.23091976516634; 2.09393346379648; 1.78082191780822	0.024630541871920913
14480	17.09.2016 16:00:59	2.03522504892368	24.6575336456299	2306.80712890625	1.83953033268102; 2.23091976516634; 2.09393346379648; 1.80039138943249	0.02211302211302135
14481	17.09.2016 16:10:59	2.03522504892368	24.5596866607666	2306.80712890625	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.78082191780822	0.022332506203473216
14482	17.09.2016 16:20:59	2.02544031311155	24.5596866607666	2306.80712890625	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.78082191780822	0.022332506203473216
14483	17.09.2016 16:30:59	2.02544031311155	24.4618396759033	2306.89208984375	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.78082191780822	0.022332506203473216
14484	17.09.2016 16:40:59	2.02544031311155	24.5596866607666	2306.89208984375	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.78082191780822	0.022332506203473216
14485	17.09.2016 16:50:59	2.02544031311155	24.6575336456299	2306.89208984375	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.80039138943249	0.01980198019801857
14486	17.09.2016 17:00:59	2.02544031311155	24.4618396759033	2306.89208984375	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.80039138943249	0.01980198019801857
14487	17.09.2016 17:10:59	2.03522504892368	24.5596866607666	2306.94946289063	1.81996086105675; 2.21135029354207; 2.09393346379648; 1.80039138943249	0.017283950617282225
14488	17.09.2016 17:20:59	2.02544031311155	24.5596866607666	2306.94946289063	1.81996086105675; 2.21135029354207; 2.09393346379648; 1.80039138943249	0.017283950617282225
14489	17.09.2016 17:30:59	2.03522504892368	24.5596866607666	2306.94946289063	1.81996086105675; 2.21135029354207; 2.09393346379648; 1.80039138943249	0.017283950617282225
14490	17.09.2016 17:40:59	2.02544031311155	24.4618396759033	2306.98852539063	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.78082191780822	0.022332506203473216
14491	17.09.2016 17:50:59	2.03522504892368	24.5596866607666	2306.98852539063	1.83953033268102; 2.21135029354207; 2.07436399217221; 1.80039138943249	0.022222222222221585
14492	17.09.2016 18:00:59	2.02544031311155	24.6575336456299	2307.0224609375	1.83953033268102; 2.21135029354207; 2.07436399217221; 1.80039138943249	0.022222222222221585
14493	17.09.2016 18:10:59	2.02544031311155	24.5596866607666	2307.0224609375	1.83953033268102; 2.21135029354207; 2.07436399217221; 1.80039138943249	0.022222222222221585
14494	17.09.2016 18:20:59	2.02544031311155	24.5596866607666	2307.0224609375	1.83953033268102; 2.21135029354207; 2.07436399217221; 1.80039138943249	0.022222222222221585
14495	17.09.2016 18:30:59	2.02544031311155	24.6575336456299	2307.0224609375	1.83953033268102; 2.21135029354207; 2.07436399217221; 1.80039138943249	0.022222222222221585
14496	17.09.2016 18:40:59	2.02544031311155	24.5596866607666	2307.0224609375	1.83953033268102; 2.21135029354207; 2.07436399217221; 1.78082191780822	0.024752475247524615
14497	17.09.2016 18:50:58	2.03522504892368	24.5596866607666	2307.0224609375	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.78082191780822	0.02955665024630493
14498	17.09.2016 19:00:58	2.02544031311155	24.5596866607666	2307.10717773438	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.78082191780822	0.027160493827160726
14499	17.09.2016 19:10:58	2.03522504892368	24.7553825378418	2307.10717773438	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.78082191780822	0.02955665024630493
14500	17.09.2016 19:20:58	2.02544031311155	24.5596866607666	2307.10717773438	1.85909980430528; 2.23091976516634; 2.05479452054795; 1.78082191780822	0.03209876543209751
14501	17.09.2016 19:30:58	2.02544031311155	24.6575336456299	2307.10717773438	1.85909980430528; 2.21135029354207; 2.05479452054795; 1.76125244618395	0.0322580645161278
14502	17.09.2016 19:40:58	2.02544031311155	24.5596866607666	2307.10717773438	1.85909980430528; 2.23091976516634; 2.05479452054795; 1.76125244618395	0.03465346534653391
14503	17.09.2016 19:50:58	2.02544031311155	24.6575336456299	2307.10717773438	1.85909980430528; 2.23091976516634; 2.05479452054795; 1.76125244618395	0.03465346534653391
14504	17.09.2016 20:00:58	2.02544031311155	24.5596866607666	2307.19165039063	1.87866927592955; 2.23091976516634; 2.05479452054795; 1.76125244618395	0.037037037037036764
14505	17.09.2016 20:10:58	2.02544031311155	24.4618396759033	2307.19165039063	1.87866927592955; 2.23091976516634; 2.05479452054795; 1.76125244618395	0.037037037037036764
14506	17.09.2016 20:21:14	2.02544031311155	24.5596866607666	2307.19165039063	1.87866927592955; 2.23091976516634; 2.05479452054795; 1.76125244618395	0.037037037037036764
14507	17.09.2016 20:30:58	2.02544031311155	24.8532295227051	2307.19165039063	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.76125244618395	0.039408866995074086
14508	17.09.2016 20:40:58	2.02544031311155	24.5596866607666	2307.19165039063	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.74168297455969	0.04197530864197473
14509	17.09.2016 20:50:58	2.03522504892368	24.4618396759033	2307.19165039063	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.74168297455969	0.04197530864197473
14510	17.09.2016 21:00:58	2.02544031311155	24.6575336456299	2307.2763671875	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.74168297455969	0.04433497536945801
14511	17.09.2016 21:10:58	2.03522504892368	24.5596866607666	2307.291015625	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.74168297455969	0.04433497536945801
14512	17.09.2016 21:20:58	2.03522504892368	24.6575336456299	2307.291015625	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.72211350293542	0.04926108374384205
14513	17.09.2016 21:30:58	2.03522504892368	24.5596866607666	2307.291015625	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.72211350293542	0.051597051597050476
14514	17.09.2016 21:40:58	2.03522504892368	24.4618396759033	2307.291015625	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.72211350293542	0.051597051597050476
14515	17.09.2016 21:50:58	2.03522504892368	24.5596866607666	2307.291015625	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.72211350293542	0.051597051597050476
14516	17.09.2016 22:00:58	2.03522504892368	24.5596866607666	2307.291015625	1.93737769080235; 2.28962818003914; 2.03522504892368; 1.70254403131115	0.06142506142506226
14517	17.09.2016 22:10:58	2.03522504892368	24.6575336456299	2307.37646484375	1.93737769080235; 2.28962818003914; 2.03522504892368; 1.70254403131115	0.06142506142506226
14518	17.09.2016 22:20:58	2.03522504892368	24.5596866607666	2307.37646484375	1.93737769080235; 2.28962818003914; 2.03522504892368; 1.70254403131115	0.06142506142506226
14519	17.09.2016 22:30:58	2.03522504892368	24.6575336456299	2307.37646484375	1.93737769080235; 2.28962818003914; 2.03522504892368; 1.68297455968689	0.06403940886699505
14520	17.09.2016 22:40:58	2.03522504892368	24.5596866607666	2307.37646484375	1.95694716242661; 2.28962818003914; 2.03522504892368; 1.68297455968689	0.06633906633906562
14521	17.09.2016 22:50:58	2.03522504892368	24.7553825378418	2307.37646484375	1.95694716242661; 2.28962818003914; 2.01565557729941; 1.66340508806262	0.07160493827160522
14522	17.09.2016 23:00:58	2.03522504892368	24.6575336456299	2307.37646484375	1.97651663405088; 2.30919765166341; 2.01565557729941; 1.66340508806262	0.07616707616707735
14523	17.09.2016 23:10:58	2.03522504892368	24.6575336456299	2307.46142578125	1.97651663405088; 2.30919765166341; 2.01565557729941; 1.66340508806262	0.07616707616707735
14524	17.09.2016 23:20:58	2.03522504892368	24.6575336456299	2307.46142578125	1.97651663405088; 2.30919765166341; 2.01565557729941; 1.64383561643836	0.07881773399014817
14525	17.09.2016 23:30:58	2.03522504892368	24.7553825378418	2307.46142578125	1.97651663405088; 2.32876712328767; 2.01565557729941; 1.64383561643836	0.0810810810810808
14526	17.09.2016 23:40:58	2.03522504892368	24.4618396759033	2307.46142578125	1.99608610567515; 2.32876712328767; 2.01565557729941; 1.64383561643836	0.08333333333333338
14527	17.09.2016 23:50:58	2.03522504892368	24.5596866607666	2307.46142578125	1.99608610567515; 2.32876712328767; 1.99608610567515; 1.62426614481409	0.08866995073891597
14528	18.09.2016 0:00:58	2.03522504892368	24.6575336456299	2307.46142578125	1.99608610567515; 2.32876712328767; 1.99608610567515; 1.62426614481409	0.08866995073891597
14529	18.09.2016 0:10:58	2.03522504892368	24.6575336456299	2307.54663085938	2.01565557729941; 2.32876712328767; 1.99608610567515; 1.60469667318982	0.09359605911330007
14530	18.09.2016 0:20:58	2.03522504892368	24.5596866607666	2307.54663085938	2.01565557729941; 2.32876712328767; 1.99608610567515; 1.60469667318982	0.09359605911330007
14531	18.09.2016 0:30:58	2.03522504892368	24.5596866607666	2307.54663085938	2.01565557729941; 2.32876712328767; 1.97651663405088; 1.58512720156556	0.09900990099009827
14532	18.09.2016 0:40:58	2.03522504892368	24.8532295227051	2307.54663085938	2.03522504892368; 2.34833659491194; 1.97651663405088; 1.58512720156556	0.1034482758620691
14533	18.09.2016 0:50:58	2.03522504892368	24.5596866607666	2307.54663085938	2.03522504892368; 2.34833659491194; 1.97651663405088; 1.58512720156556	0.1034482758620691
14534	18.09.2016 1:01:14	2.03522504892368	24.5596866607666	2307.54663085938	2.03522504892368; 2.34833659491194; 1.97651663405088; 1.56555772994129	0.10617283950617351
14535	18.09.2016 1:10:58	2.03522504892368	24.6575336456299	2307.63134765625	2.03522504892368; 2.34833659491194; 1.97651663405088; 1.56555772994129	0.10617283950617351
14536	18.09.2016 1:20:58	2.03522504892368	24.5596866607666	2307.63134765625	2.05479452054795; 2.3679060665362; 1.97651663405088; 1.56555772994129	0.11056511056511101
14537	18.09.2016 1:30:58	2.03522504892368	24.7553825378418	2307.63134765625	2.05479452054795; 2.3679060665362; 1.97651663405088; 1.56555772994129	0.11056511056511101
14538	18.09.2016 1:40:57	2.03522504892368	24.6575336456299	2307.63134765625	2.05479452054795; 2.3679060665362; 1.97651663405088; 1.56555772994129	0.11056511056511101
14539	18.09.2016 1:50:58	2.03522504892368	24.5596866607666	2307.63134765625	2.07436399217221; 2.3679060665362; 1.97651663405088; 1.54598825831703	0.11547911547911444
14540	18.09.2016 2:00:57	2.02544031311155	24.5596866607666	2307.63134765625	2.05479452054795; 2.3679060665362; 1.95694716242661; 1.54598825831703	0.11604938271604956
14541	18.09.2016 2:10:57	2.03522504892368	24.5596866607666	2307.71655273438	2.07436399217221; 2.3679060665362; 1.95694716242661; 1.52641878669276	0.12098765432098771
14542	18.09.2016 2:20:57	2.03522504892368	24.8532295227051	2307.71655273438	2.07436399217221; 2.3679060665362; 1.95694716242661; 1.52641878669276	0.12098765432098771
14543	18.09.2016 2:30:57	2.03522504892368	24.6575336456299	2307.71655273438	2.07436399217221; 2.3679060665362; 1.95694716242661; 1.52641878669276	0.12098765432098771
14544	18.09.2016 2:40:57	2.03522504892368	24.6575336456299	2307.71655273438	2.05479452054795; 2.3679060665362; 1.97651663405088; 1.52641878669276	0.11604938271604953
14545	18.09.2016 2:50:57	2.03522504892368	24.5596866607666	2307.71655273438	2.05479452054795; 2.3679060665362; 1.97651663405088; 1.52641878669276	0.11604938271604953
14546	18.09.2016 3:00:57	2.03522504892368	24.5596866607666	2307.71655273438	2.05479452054795; 2.38747553816047; 1.97651663405088; 1.52641878669276	0.11822660098522227
14547	18.09.2016 3:10:57	2.03522504892368	24.6575336456299	2307.80126953125	2.05479452054795; 2.38747553816047; 1.97651663405088; 1.52641878669276	0.11822660098522227
14548	18.09.2016 3:20:57	2.03522504892368	24.5596866607666	2307.80126953125	2.05479452054795; 2.38747553816047; 1.97651663405088; 1.52641878669276	0.11822660098522227
14549	18.09.2016 3:30:57	2.03522504892368	24.7553825378418	2307.80126953125	2.07436399217221; 2.38747553816047; 1.97651663405088; 1.52641878669276	0.12039312039312033
14550	18.09.2016 3:40:57	2.03522504892368	24.7553825378418	2307.80126953125	2.07436399217221; 2.38747553816047; 1.97651663405088; 1.52641878669276	0.12039312039312033
14551	18.09.2016 3:50:57	2.03522504892368	24.6575336456299	2307.80126953125	2.07436399217221; 2.38747553816047; 1.97651663405088; 1.50684931506849	0.1231527093596064
14552	18.09.2016 4:00:57	2.03522504892368	24.5596866607666	2307.80126953125	2.07436399217221; 2.38747553816047; 1.97651663405088; 1.50684931506849	0.1231527093596064
14553	18.09.2016 4:10:57	2.03522504892368	24.6575336456299	2307.88623046875	2.07436399217221; 2.38747553816047; 1.97651663405088; 1.50684931506849	0.1231527093596064
14554	18.09.2016 4:20:57	2.02544031311155	24.7553825378418	2307.88623046875	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.50684931506849	0.12592592592592694
14555	18.09.2016 4:30:57	2.02544031311155	24.6575336456299	2307.88623046875	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.48727984344423	0.12871287128712885
14556	18.09.2016 4:40:57	2.02544031311155	24.5596866607666	2307.88623046875	2.07436399217221; 2.38747553816047; 1.97651663405088; 1.50684931506849	0.1231527093596064
14557	18.09.2016 4:50:57	2.02544031311155	24.6575336456299	2307.88623046875	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.50684931506849	0.12592592592592694
14558	18.09.2016 5:00:57	2.02544031311155	24.5596866607666	2307.88623046875	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.48727984344423	0.12871287128712885
14559	18.09.2016 5:10:57	2.02544031311155	24.5596866607666	2307.97094726563	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.48727984344423	0.12871287128712885
14560	18.09.2016 5:20:57	2.02544031311155	24.6575336456299	2307.97094726563	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.48727984344423	0.12871287128712885
14561	18.09.2016 5:30:57	2.02544031311155	24.5596866607666	2307.97094726563	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.48727984344423	0.12871287128712885
14562	18.09.2016 5:40:57	2.03522504892368	24.6575336456299	2307.97094726563	2.09393346379648; 2.40704500978474; 1.97651663405088; 1.48727984344423	0.13022113022113066
14563	18.09.2016 5:51:12	2.02544031311155	24.7553825378418	2307.97094726563	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.48727984344423	0.12871287128712885
14564	18.09.2016 6:00:57	2.02544031311155	24.8532295227051	2307.97094726563	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.48727984344423	0.12871287128712885
14565	18.09.2016 6:10:57	2.03522504892368	24.5596866607666	2308.0556640625	2.07436399217221; 2.40704500978474; 1.95694716242661; 1.50684931506849	0.1280788177339915
14566	18.09.2016 6:20:57	2.03522504892368	24.5596866607666	2308.0556640625	2.07436399217221; 2.40704500978474; 1.95694716242661; 1.48727984344423	0.13086419753086467
14567	18.09.2016 6:30:57	2.03522504892368	24.5596866607666	2308.0556640625	2.07436399217221; 2.40704500978474; 1.95694716242661; 1.50684931506849	0.1280788177339915
14568	18.09.2016 6:40:57	2.02544031311155	24.6575336456299	2308.0556640625	2.07436399217221; 2.38747553816047; 1.95694716242661; 1.50684931506849	0.12592592592592694
14569	18.09.2016 6:50:57	2.02544031311155	24.6575336456299	2308.0556640625	2.07436399217221; 2.38747553816047; 1.97651663405088; 1.50684931506849	0.1231527093596064
14570	18.09.2016 7:00:57	2.02544031311155	24.8532295227051	2308.0556640625	2.05479452054795; 2.38747553816047; 1.95694716242661; 1.50684931506849	0.12376237623762544
14571	18.09.2016 7:10:57	2.02544031311155	24.6575336456299	2308.14038085938	2.05479452054795; 2.38747553816047; 1.95694716242661; 1.50684931506849	0.12376237623762544
14572	18.09.2016 7:20:57	2.02544031311155	24.5596866607666	2308.14038085938	2.05479452054795; 2.38747553816047; 1.97651663405088; 1.50684931506849	0.12098765432098879
14573	18.09.2016 7:30:56	2.03522504892368	24.5596866607666	2308.14038085938	2.05479452054795; 2.38747553816047; 1.97651663405088; 1.50684931506849	0.12098765432098879
14574	18.09.2016 7:40:57	2.03522504892368	24.5596866607666	2308.14038085938	2.05479452054795; 2.38747553816047; 1.97651663405088; 1.50684931506849	0.12098765432098879
14575	18.09.2016 7:50:57	2.03522504892368	24.5596866607666	2308.14038085938	2.05479452054795; 2.38747553816047; 1.97651663405088; 1.50684931506849	0.12098765432098879
14576	18.09.2016 8:00:57	2.03522504892368	24.5596866607666	2308.14038085938	2.05479452054795; 2.38747553816047; 1.97651663405088; 1.52641878669276	0.11822660098522227
14577	18.09.2016 8:10:57	2.03522504892368	24.6575336456299	2308.22509765625	2.03522504892368; 2.38747553816047; 1.97651663405088; 1.52641878669276	0.11604938271604953
14578	18.09.2016 8:20:56	2.02544031311155	24.5596866607666	2308.22509765625	2.03522504892368; 2.38747553816047; 1.97651663405088; 1.52641878669276	0.11604938271604953
14579	18.09.2016 8:30:57	2.02544031311155	24.9510765075684	2308.22509765625	2.03522504892368; 2.38747553816047; 1.99608610567515; 1.52641878669276	0.11330049261083705
14580	18.09.2016 8:40:57	2.02544031311155	24.7553825378418	2308.22509765625	2.03522504892368; 2.3679060665362; 1.99608610567515; 1.52641878669276	0.11111111111111027
14581	18.09.2016 8:50:56	2.02544031311155	24.7553825378418	2308.22509765625	2.03522504892368; 2.3679060665362; 1.97651663405088; 1.52641878669276	0.11386138613861359
14582	18.09.2016 9:00:57	2.02544031311155	24.5596866607666	2308.22509765625	2.01565557729941; 2.3679060665362; 1.97651663405088; 1.52641878669276	0.111662531017369
14583	18.09.2016 9:10:57	2.02544031311155	24.8532295227051	2308.30981445313	2.01565557729941; 2.3679060665362; 1.97651663405088; 1.52641878669276	0.111662531017369
14584	18.09.2016 9:20:56	2.02544031311155	24.6575336456299	2308.30981445313	2.01565557729941; 2.34833659491194; 1.97651663405088; 1.54598825831703	0.10669975186104158
14585	18.09.2016 9:30:56	2.01565557729941	24.5596866607666	2308.30981445313	2.01565557729941; 2.34833659491194; 1.97651663405088; 1.54598825831703	0.10669975186104158
14586	18.09.2016 9:40:56	2.01565557729941	24.4618396759033	2308.30981445313	1.99608610567515; 2.34833659491194; 1.99608610567515; 1.54598825831703	0.10173697270471427
14587	18.09.2016 9:50:56	2.01565557729941	24.8532295227051	2308.30981445313	1.99608610567515; 2.34833659491194; 1.97651663405088; 1.54598825831703	0.1044776119402987
14588	18.09.2016 10:00:56	2.02544031311155	24.7553825378418	2308.30981445313	2.01565557729941; 2.34833659491194; 1.99608610567515; 1.56555772994129	0.10123456790123427
14589	18.09.2016 10:10:56	2.02544031311155	24.7553825378418	2308.39428710938	1.99608610567515; 2.34833659491194; 2.01565557729941; 1.56555772994129	0.09629629629629768
14590	18.09.2016 10:20:56	2.02544031311155	24.6575336456299	2308.39428710938	1.99608610567515; 2.34833659491194; 2.01565557729941; 1.56555772994129	0.09629629629629768
14591	18.09.2016 10:30:56	2.02544031311155	24.4618396759033	2308.39428710938	1.99608610567515; 2.34833659491194; 2.01565557729941; 1.58512720156556	0.09359605911330135
14592	18.09.2016 10:41:11	2.03522504892368	24.6575336456299	2308.39428710938	1.99608610567515; 2.34833659491194; 2.01565557729941; 1.58512720156556	0.09359605911330135
14593	18.09.2016 10:50:56	2.03522504892368	24.7553825378418	2308.39428710938	1.99608610567515; 2.34833659491194; 2.01565557729941; 1.58512720156556	0.09359605911330135
14594	18.09.2016 11:00:56	2.03522504892368	24.6575336456299	2308.39428710938	1.97651663405088; 2.34833659491194; 2.03522504892368; 1.60469667318982	0.08599508599508658
14595	18.09.2016 11:10:56	2.03522504892368	24.6575336456299	2308.47900390625	1.97651663405088; 2.34833659491194; 2.03522504892368; 1.60469667318982	0.08599508599508658
14596	18.09.2016 11:20:56	2.03522504892368	24.7553825378418	2308.47900390625	1.95694716242661; 2.32876712328767; 2.03522504892368; 1.60469667318982	0.08148148148148117
14597	18.09.2016 11:30:56	2.03522504892368	24.8532295227051	2308.47900390625	1.95694716242661; 2.32876712328767; 2.03522504892368; 1.62426614481409	0.07881773399014694
14598	18.09.2016 11:40:56	2.03522504892368	24.5596866607666	2308.47900390625	1.93737769080235; 2.32876712328767; 2.03522504892368; 1.62426614481409	0.07654320987654316
14599	18.09.2016 11:50:56	2.03522504892368	24.5596866607666	2308.47900390625	1.93737769080235; 2.32876712328767; 2.05479452054795; 1.64383561643836	0.07125307125307015
14600	18.09.2016 12:00:57	2.03522504892368	24.6575336456299	2308.47900390625	1.93737769080235; 2.30919765166341; 2.05479452054795; 1.64383561643836	0.06896551724137889
14601	18.09.2016 12:10:56	2.03522504892368	24.6575336456299	2308.56396484375	1.93737769080235; 2.30919765166341; 2.05479452054795; 1.66340508806262	0.06633906633906672
14602	18.09.2016 12:20:56	2.03522504892368	24.5596866607666	2308.56396484375	1.91780821917808; 2.30919765166341; 2.05479452054795; 1.66340508806262	0.064039408866995
14603	18.09.2016 12:30:56	2.03522504892368	24.7553825378418	2308.56396484375	1.91780821917808; 2.30919765166341; 2.07436399217221; 1.68297455968689	0.05882352941176496
14604	18.09.2016 12:40:56	2.04500978473581	24.5596866607666	2308.56396484375	1.91780821917808; 2.30919765166341; 2.07436399217221; 1.68297455968689	0.05882352941176496
14605	18.09.2016 12:50:56	2.04500978473581	24.7553825378418	2308.56396484375	1.91780821917808; 2.30919765166341; 2.09393346379648; 1.70254403131115	0.05365853658536642
14606	18.09.2016 13:00:56	2.03522504892368	24.5596866607666	2308.56396484375	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.68297455968689	0.05418719211822721
14607	18.09.2016 13:10:56	2.03522504892368	24.7553825378418	2308.64916992188	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.68297455968689	0.05911330049260996
14608	18.09.2016 13:20:56	2.03522504892368	24.6575336456299	2308.64916992188	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.68297455968689	0.05911330049260996
