	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
12146	14.02.2018 7:33:30	1.55577299412916	20.3522510528564	3286.18603515625	1.76125244618395; 2.68101761252446; 2.44618395303327; 1.64383561643836	0.04128440366972339
12147	14.02.2018 7:33:32	1.56555772994129	20.3522510528564	3286.18603515625	1.78082191780822; 2.70058708414873; 2.44618395303327; 1.64383561643836	0.04566210045662049
12148	14.02.2018 7:33:33	1.55577299412916	20.4500980377197	3286.25122070313	1.76125244618395; 2.68101761252446; 2.44618395303327; 1.64383561643836	0.04128440366972339
12149	14.02.2018 7:33:35	1.55577299412916	20.4500980377197	3286.25122070313	1.76125244618395; 2.68101761252446; 2.44618395303327; 1.64383561643836	0.04128440366972339
12150	14.02.2018 7:33:36	1.56555772994129	20.3522510528564	3286.25122070313	1.76125244618395; 2.68101761252446; 2.46575342465753; 1.66340508806262	0.03652968036529696
12151	14.02.2018 7:33:37	1.56555772994129	20.4500980377197	3286.25122070313	1.76125244618395; 2.70058708414873; 2.46575342465753; 1.66340508806262	0.038724373576310485
12152	14.02.2018 7:33:39	1.56555772994129	20.4500980377197	3286.25122070313	1.76125244618395; 2.68101761252446; 2.46575342465753; 1.66340508806262	0.03652968036529696
12153	14.02.2018 7:33:40	1.56555772994129	20.3522510528564	3286.25122070313	1.76125244618395; 2.68101761252446; 2.46575342465753; 1.66340508806262	0.03652968036529696
12154	14.02.2018 7:33:42	1.56555772994129	20.3522510528564	3286.31640625	1.76125244618395; 2.68101761252446; 2.46575342465753; 1.66340508806262	0.03652968036529696
12155	14.02.2018 7:33:43	1.56555772994129	20.4500980377197	3286.31640625	1.74168297455969; 2.68101761252446; 2.46575342465753; 1.66340508806262	0.03432494279176293
12156	14.02.2018 7:33:45	1.55577299412916	20.4500980377197	3286.31640625	1.74168297455969; 2.68101761252446; 2.46575342465753; 1.66340508806262	0.03432494279176293
12157	14.02.2018 7:33:46	1.55577299412916	20.3522510528564	3286.31640625	1.74168297455969; 2.68101761252446; 2.46575342465753; 1.66340508806262	0.03432494279176293
12158	14.02.2018 7:33:47	1.56555772994129	20.4500980377197	3286.31640625	1.74168297455969; 2.68101761252446; 2.4853228962818; 1.68297455968689	0.02961275626423698
12159	14.02.2018 7:33:49	1.56555772994129	20.4500980377197	3286.31640625	1.74168297455969; 2.68101761252446; 2.4853228962818; 1.68297455968689	0.02961275626423698
12160	14.02.2018 7:33:50	1.56555772994129	20.4500980377197	3286.38159179688	1.72211350293542; 2.68101761252446; 2.4853228962818; 1.70254403131115	0.025056947608200802
12161	14.02.2018 7:33:52	1.56555772994129	20.3522510528564	3286.38159179688	1.72211350293542; 2.68101761252446; 2.50489236790607; 1.70254403131115	0.022727272727272606
12162	14.02.2018 7:33:53	1.57534246575343	20.2544040679932	3286.38159179688	1.70254403131115; 2.6614481409002; 2.5440313111546; 1.72211350293542	0.011337868480725507
12163	14.02.2018 7:33:55	1.56555772994129	20.3522510528564	3286.38159179688	1.70254403131115; 2.6614481409002; 2.5440313111546; 1.74168297455969	0.009049773755655539
12164	14.02.2018 7:33:56	1.57534246575343	20.3522510528564	3286.38159179688	1.68297455968689; 2.64187866927593; 2.5440313111546; 1.74168297455969	0.004545454545454207
12165	14.02.2018 7:33:57	1.57534246575343	20.1565551757813	3286.38159179688	1.68297455968689; 2.64187866927593; 2.5440313111546; 1.76125244618395	0.002267573696145472
12166	14.02.2018 7:33:59	1.57534246575343	20.3522510528564	3286.44775390625	1.68297455968689; 2.64187866927593; 2.56360078277886; 1.76125244618395	1.026830706938381e-15
12167	14.02.2018 7:34:00	1.57534246575343	20.4500980377197	3286.44775390625	1.66340508806262; 2.64187866927593; 2.56360078277886; 1.76125244618395	-0.0022675736961444456
12168	14.02.2018 7:34:02	1.57534246575343	20.3522510528564	3286.44775390625	1.66340508806262; 2.62230919765166; 2.56360078277886; 1.78082191780822	-0.006802721088435497
12169	14.02.2018 7:34:03	1.57534246575343	20.3522510528564	3286.44775390625	1.64383561643836; 2.62230919765166; 2.56360078277886; 1.78082191780822	-0.009090909090908527
12170	14.02.2018 7:34:04	1.57534246575343	20.4500980377197	3286.44775390625	1.64383561643836; 2.62230919765166; 2.58317025440313; 1.80039138943249	-0.013574660633484491
12171	14.02.2018 7:34:06	1.57534246575343	20.3522510528564	3286.44775390625	1.64383561643836; 2.62230919765166; 2.58317025440313; 1.80039138943249	-0.013574660633484491
12172	14.02.2018 7:34:07	1.57534246575343	20.3522510528564	3286.51342773438	1.64383561643836; 2.62230919765166; 2.6027397260274; 1.81996086105675	-0.018018018018018115
12173	14.02.2018 7:34:09	1.57534246575343	20.3522510528564	3286.51342773438	1.62426614481409; 2.6027397260274; 2.58317025440313; 1.81996086105675	-0.02040816326530554
12174	14.02.2018 7:34:10	1.57534246575343	20.3522510528564	3286.51342773438	1.62426614481409; 2.6027397260274; 2.6027397260274; 1.83953033268102	-0.024830699774266662
12175	14.02.2018 7:34:12	1.58512720156556	20.2544040679932	3286.51342773438	1.62426614481409; 2.6027397260274; 2.62230919765166; 1.85909980430528	-0.029213483146066293
12176	14.02.2018 7:34:13	1.57534246575343	20.3522510528564	3286.51342773438	1.60469667318982; 2.58317025440313; 2.62230919765166; 1.85909980430528	-0.033860045146726664
12177	14.02.2018 7:34:14	1.58512720156556	20.3522510528564	3286.51342773438	1.58512720156556; 2.58317025440313; 2.62230919765166; 1.87866927592955	-0.03837471783295654
12178	14.02.2018 7:34:16	1.57534246575343	20.2544040679932	3286.57934570313	1.58512720156556; 2.58317025440313; 2.62230919765166; 1.87866927592955	-0.03837471783295654
12179	14.02.2018 7:34:17	1.57534246575343	20.4500980377197	3286.57934570313	1.58512720156556; 2.56360078277886; 2.62230919765166; 1.87866927592955	-0.040723981900452386
12180	14.02.2018 7:34:19	1.57534246575343	20.3522510528564	3286.57934570313	1.56555772994129; 2.56360078277886; 2.64187866927593; 1.89823874755382	-0.04740406320541883
12181	14.02.2018 7:34:20	1.57534246575343	20.3522510528564	3286.57934570313	1.56555772994129; 2.56360078277886; 2.64187866927593; 1.91780821917808	-0.04954954954955013
12182	14.02.2018 7:34:21	1.57534246575343	20.3522510528564	3286.57934570313	1.54598825831703; 2.5440313111546; 2.64187866927593; 1.91780821917808	-0.054298642533935806
12183	14.02.2018 7:34:23	1.57534246575343	20.3522510528564	3286.57934570313	1.54598825831703; 2.5440313111546; 2.64187866927593; 1.93737769080235	-0.05643340857787768
12184	14.02.2018 7:34:24	1.57534246575343	20.3522510528564	3286.64526367188	1.54598825831703; 2.5440313111546; 2.6614481409002; 1.93737769080235	-0.05855855855855856
12185	14.02.2018 7:34:26	1.57534246575343	20.3522510528564	3286.64526367188	1.52641878669276; 2.52446183953033; 2.6614481409002; 1.93737769080235	-0.06334841628959359
12186	14.02.2018 7:34:27	1.57534246575343	20.3522510528564	3286.64526367188	1.52641878669276; 2.52446183953033; 2.6614481409002; 1.95694716242661	-0.06546275395033879
12187	14.02.2018 7:34:28	1.57534246575343	20.2544040679932	3286.64526367188	1.52641878669276; 2.52446183953033; 2.6614481409002; 1.95694716242661	-0.06546275395033879
12188	14.02.2018 7:34:30	1.57534246575343	20.3522510528564	3286.64526367188	1.52641878669276; 2.52446183953033; 2.6614481409002; 1.97651663405088	-0.06756756756756808
12189	14.02.2018 7:34:31	1.57534246575343	20.3522510528564	3286.64526367188	1.50684931506849; 2.50489236790607; 2.6614481409002; 1.97651663405088	-0.07239819004524914
12190	14.02.2018 7:34:33	1.57534246575343	20.2544040679932	3286.71166992188	1.50684931506849; 2.50489236790607; 2.6614481409002; 1.97651663405088	-0.07239819004524914
12191	14.02.2018 7:34:34	1.58512720156556	20.3522510528564	3286.71166992188	1.50684931506849; 2.50489236790607; 2.68101761252446; 1.97651663405088	-0.07449209932279875
12192	14.02.2018 7:34:35	1.58512720156556	20.3522510528564	3286.74096679688	1.50684931506849; 2.50489236790607; 2.6614481409002; 1.97651663405088	-0.07239819004524914
12193	14.02.2018 7:34:37	1.58512720156556	20.4500980377197	3286.74096679688	1.50684931506849; 2.50489236790607; 2.68101761252446; 1.99608610567515	-0.07657657657657663
12194	14.02.2018 7:34:38	1.57534246575343	20.3522510528564	3286.74096679688	1.50684931506849; 2.50489236790607; 2.6614481409002; 1.99608610567515	-0.07449209932279989
12195	14.02.2018 7:34:40	1.57534246575343	20.3522510528564	3286.77075195313	1.50684931506849; 2.4853228962818; 2.6614481409002; 1.99608610567515	-0.07692307692307819
12196	14.02.2018 7:34:41	1.57534246575343	20.3522510528564	3286.77075195313	1.48727984344423; 2.4853228962818; 2.6614481409002; 1.99608610567515	-0.07936507936507989
12197	14.02.2018 7:34:43	1.57534246575343	20.2544040679932	3286.77075195313	1.48727984344423; 2.4853228962818; 2.6614481409002; 1.99608610567515	-0.07936507936507989
12198	14.02.2018 7:34:44	1.57534246575343	20.3522510528564	3286.77075195313	1.48727984344423; 2.4853228962818; 2.6614481409002; 1.99608610567515	-0.07936507936507989
12199	14.02.2018 7:34:45	1.57534246575343	20.4500980377197	3286.77075195313	1.48727984344423; 2.4853228962818; 2.6614481409002; 1.99608610567515	-0.07936507936507989
12200	14.02.2018 7:34:47	1.57534246575343	20.4500980377197	3286.77075195313	1.48727984344423; 2.4853228962818; 2.6614481409002; 2.01565557729941	-0.08144796380090479
12201	14.02.2018 7:34:48	1.57534246575343	20.3522510528564	3286.83642578125	1.48727984344423; 2.4853228962818; 2.6614481409002; 2.01565557729941	-0.08144796380090479
12202	14.02.2018 7:34:50	1.56555772994129	20.2544040679932	3286.83642578125	1.48727984344423; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12203	14.02.2018 7:34:51	1.57534246575343	20.4500980377197	3286.83642578125	1.48727984344423; 2.4853228962818; 2.6614481409002; 2.01565557729941	-0.08144796380090479
12204	14.02.2018 7:34:53	1.57534246575343	20.4500980377197	3286.83642578125	1.48727984344423; 2.46575342465753; 2.64187866927593; 1.99608610567515	-0.07972665148063832
12205	14.02.2018 7:34:54	1.57534246575343	20.3522510528564	3286.83642578125	1.48727984344423; 2.4853228962818; 2.6614481409002; 2.01565557729941	-0.08144796380090479
12206	14.02.2018 7:34:55	1.57534246575343	20.4500980377197	3286.83642578125	1.48727984344423; 2.46575342465753; 2.6614481409002; 2.01565557729941	-0.08390022675736991
12207	14.02.2018 7:34:57	1.57534246575343	20.3522510528564	3286.90258789063	1.48727984344423; 2.46575342465753; 2.6614481409002; 2.01565557729941	-0.08390022675736991
12208	14.02.2018 7:34:58	1.57534246575343	20.3522510528564	3286.90258789063	1.48727984344423; 2.46575342465753; 2.6614481409002; 2.01565557729941	-0.08390022675736991
12209	14.02.2018 7:35:00	1.57534246575343	20.3522510528564	3286.90258789063	1.48727984344423; 2.46575342465753; 2.6614481409002; 2.01565557729941	-0.08390022675736991
12210	14.02.2018 7:35:01	1.57534246575343	20.3522510528564	3286.90258789063	1.48727984344423; 2.46575342465753; 2.6614481409002; 2.01565557729941	-0.08390022675736991
12211	14.02.2018 7:35:02	1.57534246575343	20.2544040679932	3286.90258789063	1.48727984344423; 2.46575342465753; 2.6614481409002; 2.01565557729941	-0.08390022675736991
12212	14.02.2018 7:35:04	1.57534246575343	20.3522510528564	3286.90258789063	1.48727984344423; 2.46575342465753; 2.6614481409002; 2.01565557729941	-0.08390022675736991
12213	14.02.2018 7:35:05	1.57534246575343	20.2544040679932	3286.96875	1.48727984344423; 2.4853228962818; 2.6614481409002; 2.01565557729941	-0.08144796380090479
12214	14.02.2018 7:35:07	1.57534246575343	20.2544040679932	3286.96875	1.48727984344423; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12215	14.02.2018 7:35:08	1.57534246575343	20.3522510528564	3286.96875	1.48727984344423; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12216	14.02.2018 7:35:09	1.57534246575343	20.3522510528564	3286.96875	1.48727984344423; 2.4853228962818; 2.6614481409002; 2.01565557729941	-0.08144796380090479
12217	14.02.2018 7:35:11	1.57534246575343	20.3522510528564	3286.96875	1.48727984344423; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12218	14.02.2018 7:35:12	1.56555772994129	20.3522510528564	3286.96875	1.48727984344423; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12219	14.02.2018 7:35:14	1.56555772994129	20.3522510528564	3287.03442382813	1.48727984344423; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12220	14.02.2018 7:35:15	1.56555772994129	20.3522510528564	3287.03442382813	1.48727984344423; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12221	14.02.2018 7:35:16	1.56555772994129	20.2544040679932	3287.03442382813	1.48727984344423; 2.46575342465753; 2.64187866927593; 1.99608610567515	-0.07972665148063832
12222	14.02.2018 7:35:18	1.56555772994129	20.2544040679932	3287.03442382813	1.48727984344423; 2.46575342465753; 2.64187866927593; 1.99608610567515	-0.07972665148063832
12223	14.02.2018 7:35:19	1.56555772994129	20.4500980377197	3287.03442382813	1.50684931506849; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.07482993197278986
12224	14.02.2018 7:35:21	1.56555772994129	20.3522510528564	3287.03442382813	1.50684931506849; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.07482993197278986
12225	14.02.2018 7:35:22	1.56555772994129	20.3522510528564	3287.10009765625	1.50684931506849; 2.4853228962818; 2.64187866927593; 1.99608610567515	-0.07482993197278986
12226	14.02.2018 7:35:24	1.56555772994129	20.3522510528564	3287.10009765625	1.50684931506849; 2.46575342465753; 2.62230919765166; 1.99608610567515	-0.07517084282460229
12227	14.02.2018 7:35:25	1.56555772994129	20.4500980377197	3287.10009765625	1.50684931506849; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.07272727272727317
12228	14.02.2018 7:35:26	1.56555772994129	20.3522510528564	3287.10009765625	1.50684931506849; 2.46575342465753; 2.62230919765166; 1.97651663405088	-0.073059360730594
12229	14.02.2018 7:35:28	1.56555772994129	20.3522510528564	3287.10009765625	1.52641878669276; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.06818181818181761
12230	14.02.2018 7:35:29	1.56555772994129	20.3522510528564	3287.10009765625	1.52641878669276; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.06818181818181761
12231	14.02.2018 7:35:31	1.56555772994129	20.3522510528564	3287.16552734375	1.52641878669276; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.06818181818181761
12232	14.02.2018 7:35:32	1.56555772994129	20.3522510528564	3287.16552734375	1.52641878669276; 2.4853228962818; 2.6027397260274; 1.95694716242661	-0.06392694063926914
12233	14.02.2018 7:35:34	1.56555772994129	20.3522510528564	3287.16552734375	1.52641878669276; 2.4853228962818; 2.6027397260274; 1.95694716242661	-0.06392694063926914
12234	14.02.2018 7:35:35	1.55577299412916	20.2544040679932	3287.16552734375	1.52641878669276; 2.46575342465753; 2.6027397260274; 1.93737769080235	-0.06422018348623941
12235	14.02.2018 7:35:36	1.55577299412916	20.3522510528564	3287.16552734375	1.52641878669276; 2.4853228962818; 2.58317025440313; 1.93737769080235	-0.05963302752293574
12236	14.02.2018 7:35:38	1.56555772994129	20.4500980377197	3287.16552734375	1.56555772994129; 2.50489236790607; 2.6027397260274; 1.93737769080235	-0.05454545454545481
12237	14.02.2018 7:35:39	1.56555772994129	20.3522510528564	3287.23120117188	1.56555772994129; 2.50489236790607; 2.6027397260274; 1.93737769080235	-0.05454545454545481
12238	14.02.2018 7:35:41	1.56555772994129	20.3522510528564	3287.23120117188	1.56555772994129; 2.50489236790607; 2.6027397260274; 1.91780821917808	-0.05239179954441909
12239	14.02.2018 7:35:42	1.56555772994129	20.4500980377197	3287.23120117188	1.56555772994129; 2.50489236790607; 2.58317025440313; 1.91780821917808	-0.05022831050228252
12240	14.02.2018 7:35:43	1.56555772994129	20.2544040679932	3287.23120117188	1.58512720156556; 2.50489236790607; 2.58317025440313; 1.89823874755382	-0.0456621004566207
12241	14.02.2018 7:35:45	1.56555772994129	20.3522510528564	3287.23120117188	1.58512720156556; 2.50489236790607; 2.58317025440313; 1.89823874755382	-0.0456621004566207
12242	14.02.2018 7:35:46	1.56555772994129	20.2544040679932	3287.23120117188	1.58512720156556; 2.52446183953033; 2.58317025440313; 1.89823874755382	-0.04328018223234665
12243	14.02.2018 7:35:48	1.56555772994129	20.2544040679932	3287.29663085938	1.58512720156556; 2.52446183953033; 2.56360078277886; 1.87866927592955	-0.03890160183066316
12244	14.02.2018 7:35:49	1.55577299412916	20.3522510528564	3287.29663085938	1.58512720156556; 2.52446183953033; 2.56360078277886; 1.87866927592955	-0.03890160183066316
12245	14.02.2018 7:35:51	1.55577299412916	20.3522510528564	3287.29663085938	1.58512720156556; 2.52446183953033; 2.5440313111546; 1.85909980430528	-0.03448275862068941
12246	14.02.2018 7:35:52	1.55577299412916	20.3522510528564	3287.29663085938	1.60469667318982; 2.52446183953033; 2.56360078277886; 1.85909980430528	-0.03432494279176182
12247	14.02.2018 7:35:53	1.55577299412916	20.4500980377197	3287.29663085938	1.60469667318982; 2.52446183953033; 2.5440313111546; 1.83953033268102	-0.02988505747126551
12248	14.02.2018 7:35:55	1.55577299412916	20.3522510528564	3287.29663085938	1.60469667318982; 2.5440313111546; 2.5440313111546; 1.83953033268102	-0.027522935779817185
12249	14.02.2018 7:35:56	1.55577299412916	20.3522510528564	3287.36206054688	1.62426614481409; 2.5440313111546; 2.5440313111546; 1.83953033268102	-0.02517162471395912
12250	14.02.2018 7:35:58	1.55577299412916	20.4500980377197	3287.36206054688	1.62426614481409; 2.5440313111546; 2.5440313111546; 1.83953033268102	-0.02517162471395912
12251	14.02.2018 7:35:59	1.55577299412916	20.3522510528564	3287.36206054688	1.62426614481409; 2.5440313111546; 2.5440313111546; 1.83953033268102	-0.02517162471395912
12252	14.02.2018 7:36:01	1.55577299412916	20.4500980377197	3287.36206054688	1.62426614481409; 2.5440313111546; 2.5440313111546; 1.81996086105675	-0.02293577981651363
12253	14.02.2018 7:36:02	1.55577299412916	20.4500980377197	3287.36206054688	1.62426614481409; 2.56360078277886; 2.5440313111546; 1.81996086105675	-0.02059496567505778
12254	14.02.2018 7:36:04	1.55577299412916	20.3522510528564	3287.36206054688	1.64383561643836; 2.56360078277886; 2.52446183953033; 1.81996086105675	-0.01601830663615516
12255	14.02.2018 7:36:05	1.55577299412916	20.3522510528564	3287.42724609375	1.64383561643836; 2.56360078277886; 2.52446183953033; 1.80039138943249	-0.01376146788990859
12256	14.02.2018 7:36:07	1.55577299412916	20.4500980377197	3287.42724609375	1.64383561643836; 2.56360078277886; 2.52446183953033; 1.80039138943249	-0.01376146788990859
12257	14.02.2018 7:36:09	1.56555772994129	20.3522510528564	3287.42724609375	1.66340508806262; 2.58317025440313; 2.52446183953033; 1.78082191780822	-0.006864988558352627
12258	14.02.2018 7:36:10	1.55577299412916	20.4500980377197	3287.42724609375	1.66340508806262; 2.58317025440313; 2.52446183953033; 1.78082191780822	-0.006864988558352627
12259	14.02.2018 7:36:12	1.55577299412916	20.3522510528564	3287.42724609375	1.66340508806262; 2.58317025440313; 2.50489236790607; 1.78082191780822	-0.004587155963303662
12260	14.02.2018 7:36:13	1.55577299412916	20.3522510528564	3287.42724609375	1.66340508806262; 2.58317025440313; 2.52446183953033; 1.78082191780822	-0.006864988558352627
12261	14.02.2018 7:36:15	1.55577299412916	20.4500980377197	3287.49243164063	1.66340508806262; 2.58317025440313; 2.50489236790607; 1.76125244618395	-0.002298850574713101
12262	14.02.2018 7:36:16	1.55577299412916	20.4500980377197	3287.49243164063	1.68297455968689; 2.58317025440313; 2.50489236790607; 1.76125244618395	0.0
12263	14.02.2018 7:36:18	1.55577299412916	20.3522510528564	3287.49243164063	1.68297455968689; 2.58317025440313; 2.50489236790607; 1.76125244618395	0.0
12264	14.02.2018 7:36:19	1.55577299412916	20.3522510528564	3287.49243164063	1.68297455968689; 2.58317025440313; 2.50489236790607; 1.74168297455969	0.0022988505747119506
12265	14.02.2018 7:36:20	1.55577299412916	20.4500980377197	3287.49243164063	1.68297455968689; 2.58317025440313; 2.4853228962818; 1.74168297455969	0.004608294930875338
12266	14.02.2018 7:36:22	1.55577299412916	20.3522510528564	3287.49243164063	1.68297455968689; 2.6027397260274; 2.4853228962818; 1.74168297455969	0.006896551724138147
12267	14.02.2018 7:36:23	1.54598825831703	20.4500980377197	3287.55737304688	1.68297455968689; 2.58317025440313; 2.4853228962818; 1.72211350293542	0.006928406466512925
12268	14.02.2018 7:36:25	1.54598825831703	20.4500980377197	3287.55737304688	1.68297455968689; 2.58317025440313; 2.4853228962818; 1.72211350293542	0.006928406466512925
12269	14.02.2018 7:36:26	1.55577299412916	20.3522510528564	3287.55737304688	1.70254403131115; 2.6027397260274; 2.4853228962818; 1.72211350293542	0.011494252873563208
12270	14.02.2018 7:36:27	1.55577299412916	20.4500980377197	3287.55737304688	1.70254403131115; 2.6027397260274; 2.4853228962818; 1.72211350293542	0.011494252873563208
12271	14.02.2018 7:36:29	1.55577299412916	20.2544040679932	3287.55737304688	1.70254403131115; 2.62230919765166; 2.4853228962818; 1.72211350293542	0.013761467889907465
12272	14.02.2018 7:36:30	1.55577299412916	20.3522510528564	3287.55737304688	1.70254403131115; 2.62230919765166; 2.4853228962818; 1.72211350293542	0.013761467889907465
12273	14.02.2018 7:36:32	1.55577299412916	20.4500980377197	3287.62255859375	1.70254403131115; 2.62230919765166; 2.4853228962818; 1.72211350293542	0.013761467889907465
12274	14.02.2018 7:36:33	1.55577299412916	20.4500980377197	3287.62255859375	1.70254403131115; 2.62230919765166; 2.4853228962818; 1.72211350293542	0.013761467889907465
12275	14.02.2018 7:36:35	1.55577299412916	20.4500980377197	3287.62255859375	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.70254403131115	0.01834862385321113
12276	14.02.2018 7:36:36	1.55577299412916	20.4500980377197	3287.62255859375	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.70254403131115	0.01834862385321113
12277	14.02.2018 7:36:37	1.55577299412916	20.4500980377197	3287.62255859375	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.70254403131115	0.01834862385321113
12278	14.02.2018 7:36:39	1.55577299412916	20.3522510528564	3287.62255859375	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.70254403131115	0.01834862385321113
12279	14.02.2018 7:36:40	1.55577299412916	20.3522510528564	3287.68774414063	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.70254403131115	0.01834862385321113
12280	14.02.2018 7:36:42	1.55577299412916	20.2544040679932	3287.68774414063	1.72211350293542; 2.62230919765166; 2.46575342465753; 1.68297455968689	0.023041474654377662
12281	14.02.2018 7:36:43	1.55577299412916	20.3522510528564	3287.68774414063	1.72211350293542; 2.62230919765166; 2.46575342465753; 1.68297455968689	0.023041474654377662
12282	14.02.2018 7:36:45	1.55577299412916	20.1565551757813	3287.68774414063	1.72211350293542; 2.62230919765166; 2.46575342465753; 1.68297455968689	0.023041474654377662
12283	14.02.2018 7:36:46	1.54598825831703	20.3522510528564	3287.68774414063	1.72211350293542; 2.62230919765166; 2.46575342465753; 1.68297455968689	0.023041474654377662
12284	14.02.2018 7:36:47	1.55577299412916	20.4500980377197	3287.68774414063	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.70254403131115	0.01834862385321113
12285	14.02.2018 7:36:49	1.55577299412916	20.4500980377197	3287.7529296875	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.72211350293542	0.016018306636155263
12286	14.02.2018 7:36:50	1.56555772994129	20.3522510528564	3287.7529296875	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.70254403131115	0.01834862385321113
12287	14.02.2018 7:36:52	1.56555772994129	20.4500980377197	3287.7529296875	1.72211350293542; 2.64187866927593; 2.4853228962818; 1.72211350293542	0.01826484018264851
12288	14.02.2018 7:36:53	1.56555772994129	20.4500980377197	3287.7529296875	1.72211350293542; 2.64187866927593; 2.4853228962818; 1.72211350293542	0.01826484018264851
12289	14.02.2018 7:36:55	1.56555772994129	20.4500980377197	3287.7529296875	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.72211350293542	0.016018306636155263
12290	14.02.2018 7:36:56	1.56555772994129	20.3522510528564	3287.7529296875	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.72211350293542	0.016018306636155263
12291	14.02.2018 7:36:57	1.56555772994129	20.3522510528564	3287.818359375	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.72211350293542	0.016018306636155263
12292	14.02.2018 7:36:59	1.55577299412916	20.3522510528564	3287.818359375	1.72211350293542; 2.62230919765166; 2.4853228962818; 1.72211350293542	0.016018306636155263
12293	14.02.2018 7:37:00	1.56555772994129	20.3522510528564	3287.818359375	1.72211350293542; 2.62230919765166; 2.50489236790607; 1.72211350293542	0.013698630136985501
12294	14.02.2018 7:37:02	1.55577299412916	20.3522510528564	3287.818359375	1.68297455968689; 2.6027397260274; 2.50489236790607; 1.76125244618395	0.0022883295194512537
12295	14.02.2018 7:37:03	1.55577299412916	20.3522510528564	3287.818359375	1.62426614481409; 2.5440313111546; 2.50489236790607; 1.78082191780822	-0.013888888888889327
12296	14.02.2018 7:37:04	1.55577299412916	20.1565551757813	3287.818359375	1.62426614481409; 2.56360078277886; 2.52446183953033; 1.80039138943249	-0.01609195402298941
12297	14.02.2018 7:37:06	1.55577299412916	20.3522510528564	3287.88330078125	1.62426614481409; 2.5440313111546; 2.52446183953033; 1.80039138943249	-0.018433179723502505
12298	14.02.2018 7:37:07	1.55577299412916	20.3522510528564	3287.88330078125	1.62426614481409; 2.5440313111546; 2.5440313111546; 1.81996086105675	-0.02293577981651363
12299	14.02.2018 7:37:09	1.55577299412916	20.4500980377197	3287.88330078125	1.60469667318982; 2.52446183953033; 2.52446183953033; 1.81996086105675	-0.02540415704388016
12300	14.02.2018 7:37:10	1.55577299412916	20.3522510528564	3287.88330078125	1.60469667318982; 2.52446183953033; 2.5440313111546; 1.83953033268102	-0.02988505747126551
12301	14.02.2018 7:37:11	1.55577299412916	20.4500980377197	3287.88330078125	1.60469667318982; 2.52446183953033; 2.5440313111546; 1.85909980430528	-0.03211009174311974
12302	14.02.2018 7:37:13	1.55577299412916	20.3522510528564	3287.88330078125	1.58512720156556; 2.52446183953033; 2.56360078277886; 1.85909980430528	-0.03669724770642111
12303	14.02.2018 7:37:14	1.55577299412916	20.3522510528564	3287.9482421875	1.58512720156556; 2.50489236790607; 2.5440313111546; 1.85909980430528	-0.03686635944700365
12304	14.02.2018 7:37:16	1.55577299412916	20.3522510528564	3287.9482421875	1.56555772994129; 2.50489236790607; 2.56360078277886; 1.87866927592955	-0.04367816091953953
12305	14.02.2018 7:37:17	1.55577299412916	20.3522510528564	3287.9482421875	1.58512720156556; 2.50489236790607; 2.56360078277886; 1.87866927592955	-0.04128440366972359
12306	14.02.2018 7:37:18	1.55577299412916	20.3522510528564	3287.9482421875	1.56555772994129; 2.50489236790607; 2.56360078277886; 1.87866927592955	-0.04367816091953953
12307	14.02.2018 7:37:20	1.55577299412916	20.3522510528564	3287.9482421875	1.56555772994129; 2.4853228962818; 2.56360078277886; 1.87866927592955	-0.04608294930875553
12308	14.02.2018 7:37:21	1.55577299412916	20.3522510528564	3287.9482421875	1.56555772994129; 2.4853228962818; 2.56360078277886; 1.89823874755382	-0.048275862068965725
12309	14.02.2018 7:37:23	1.55577299412916	20.3522510528564	3288.013671875	1.56555772994129; 2.4853228962818; 2.56360078277886; 1.89823874755382	-0.048275862068965725
