	Ячейка 26-37 ПВК 81 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
16397	23.09.2016 23:30:56	2.43639921722114	38.5518608093262	346.7060546875	1.35029354207436; 1.93737769080235; 2.3679060665362; 2.03522504892368	-0.14503816793893137
16398	23.09.2016 23:40:56	2.41682974559687	38.5518608093262	346.7060546875	1.3307240704501; 1.93737769080235; 2.3679060665362; 2.03522504892368	-0.14795918367346853
16399	23.09.2016 23:50:56	2.40704500978474	38.5518608093262	346.7060546875	1.3307240704501; 1.91780821917808; 2.3679060665362; 2.03522504892368	-0.15089514066496135
16400	24.09.2016 0:00:56	2.44618395303327	38.5518608093262	346.7060546875	1.3307240704501; 1.93737769080235; 2.38747553816047; 2.05479452054795	-0.15228426395939085
16401	24.09.2016 0:10:56	2.43639921722114	38.5518608093262	346.7060546875	1.3307240704501; 1.93737769080235; 2.38747553816047; 2.05479452054795	-0.15228426395939085
16402	24.09.2016 0:20:56	2.43639921722114	38.5518608093262	346.7060546875	1.3307240704501; 1.93737769080235; 2.38747553816047; 2.07436399217221	-0.15443037974683477
16403	24.09.2016 0:30:56	2.44618395303327	38.5518608093262	346.7060546875	1.3307240704501; 1.93737769080235; 2.40704500978474; 2.07436399217221	-0.15656565656565624
16404	24.09.2016 0:40:56	2.426614481409	38.5518608093262	346.7060546875	1.31115459882583; 1.91780821917808; 2.38747553816047; 2.05479452054795	-0.1581632653061236
16405	24.09.2016 0:50:58	2.43639921722114	38.5518608093262	346.7060546875	1.35029354207436; 1.93737769080235; 2.3679060665362; 2.07436399217221	-0.1493670886075948
16406	24.09.2016 1:01:13	2.43639921722114	38.5518608093262	346.7060546875	1.35029354207436; 1.93737769080235; 2.3679060665362; 2.07436399217221	-0.1493670886075948
16407	24.09.2016 1:10:56	2.43639921722114	38.5518608093262	346.7060546875	1.35029354207436; 1.93737769080235; 2.34833659491194; 2.05479452054795	-0.14503816793893246
16408	24.09.2016 1:20:56	2.426614481409	38.5518608093262	346.7060546875	1.3307240704501; 1.93737769080235; 2.34833659491194; 2.05479452054795	-0.1479591836734696
16409	24.09.2016 1:30:56	2.44618395303327	38.5518608093262	346.7060546875	1.36986301369863; 1.93737769080235; 2.34833659491194; 2.05479452054795	-0.14213197969543204
16410	24.09.2016 1:40:56	2.426614481409	38.5518608093262	346.7060546875	1.36986301369863; 1.93737769080235; 2.32876712328767; 2.03522504892368	-0.13775510204081606
16411	24.09.2016 1:50:56	2.43639921722114	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.34833659491194; 2.05479452054795	-0.1363636363636373
16412	24.09.2016 2:00:56	2.43639921722114	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.34833659491194; 2.03522504892368	-0.13417721518987394
16413	24.09.2016 2:10:56	2.426614481409	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.32876712328767; 2.03522504892368	-0.13197969543147217
16414	24.09.2016 2:20:56	2.44618395303327	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.34833659491194; 2.03522504892368	-0.13417721518987394
16415	24.09.2016 2:30:56	2.43639921722114	38.5518608093262	346.7060546875	1.40900195694716; 1.95694716242661; 2.34833659491194; 2.03522504892368	-0.13131313131313269
16416	24.09.2016 2:40:56	2.426614481409	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.32876712328767; 2.01565557729941	-0.12977099236641185
16417	24.09.2016 2:50:56	2.41682974559687	38.5518608093262	346.7060546875	1.40900195694716; 1.95694716242661; 2.30919765166341; 1.99608610567515	-0.12244897959183866
16418	24.09.2016 3:00:56	2.43639921722114	38.5518608093262	346.7060546875	1.44814090019569; 1.97651663405088; 2.30919765166341; 1.99608610567515	-0.11392405063291312
16419	24.09.2016 3:10:56	2.44618395303327	38.5518608093262	346.7060546875	1.44814090019569; 1.99608610567515; 2.30919765166341; 1.97651663405088	-0.1088607594936716
16420	24.09.2016 3:20:56	2.43639921722114	38.5518608093262	346.7060546875	1.46771037181996; 1.99608610567515; 2.28962818003914; 1.95694716242661	-0.10152284263959316
16421	24.09.2016 3:30:56	2.44618395303327	38.5518608093262	346.7060546875	1.48727984344423; 1.99608610567515; 2.28962818003914; 1.95694716242661	-0.09873417721518858
16422	24.09.2016 3:40:56	2.43639921722114	38.5518608093262	346.7060546875	1.48727984344423; 1.99608610567515; 2.28962818003914; 1.93737769080235	-0.0964467005076136
16423	24.09.2016 3:50:56	2.426614481409	38.5518608093262	346.7060546875	1.50684931506849; 2.01565557729941; 2.27005870841487; 1.91780821917808	-0.08629441624365503
16424	24.09.2016 4:00:56	2.426614481409	38.5518608093262	346.7060546875	1.50684931506849; 2.01565557729941; 2.27005870841487; 1.91780821917808	-0.08629441624365503
16425	24.09.2016 4:10:56	2.43639921722114	38.5518608093262	346.7060546875	1.52641878669276; 2.03522504892368; 2.27005870841487; 1.89823874755382	-0.07848101265822777
16426	24.09.2016 4:20:56	2.43639921722114	38.5518608093262	346.7060546875	1.54598825831703; 2.03522504892368; 2.25048923679061; 1.87866927592955	-0.07106598984771542
16427	24.09.2016 4:30:56	2.426614481409	38.5518608093262	346.7060546875	1.54598825831703; 2.03522504892368; 2.25048923679061; 1.87866927592955	-0.07106598984771542
16428	24.09.2016 4:40:56	2.43639921722114	38.5518608093262	346.7060546875	1.56555772994129; 2.05479452054795; 2.23091976516634; 1.85909980430528	-0.06091370558375543
16429	24.09.2016 4:50:56	2.41682974559687	38.5518608093262	346.7060546875	1.56555772994129; 2.05479452054795; 2.21135029354207; 1.81996086105675	-0.05370843989769705
16430	24.09.2016 5:00:55	2.426614481409	38.5518608093262	346.7060546875	1.58512720156556; 2.05479452054795; 2.21135029354207; 1.80039138943249	-0.048593350383630864
16431	24.09.2016 5:10:55	2.426614481409	38.5518608093262	346.7060546875	1.60469667318982; 2.07436399217221; 2.21135029354207; 1.80039138943249	-0.0432569974554715
16432	24.09.2016 5:20:55	2.41682974559687	38.5518608093262	346.7060546875	1.62426614481409; 2.07436399217221; 2.19178082191781; 1.78082191780822	-0.0357142857142862
16433	24.09.2016 5:30:55	2.41682974559687	38.5518608093262	346.7060546875	1.62426614481409; 2.09393346379648; 2.17221135029354; 1.76125244618395	-0.028132992327364707
16434	24.09.2016 5:40:55	2.41682974559687	38.5518608093262	346.7060546875	1.66340508806262; 2.09393346379648; 2.17221135029354; 1.74168297455969	-0.020408163265306117
16435	24.09.2016 5:51:11	2.41682974559687	38.5518608093262	346.7060546875	1.66340508806262; 2.09393346379648; 2.15264187866928; 1.72211350293542	-0.015384615384615755
16436	24.09.2016 6:00:55	2.40704500978474	38.5518608093262	346.7060546875	1.68297455968689; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.0025706940874041092
16437	24.09.2016 6:10:55	2.41682974559687	38.5518608093262	346.7060546875	1.70254403131115; 2.13307240704501; 2.13307240704501; 1.66340508806262	0.005128205128204871
16438	24.09.2016 6:20:55	2.40704500978474	38.5518608093262	346.7060546875	1.72211350293542; 2.13307240704501; 2.11350293542074; 1.64383561643836	0.012853470437017922
16439	24.09.2016 6:30:55	2.3972602739726	38.5518608093262	346.7060546875	1.72211350293542; 2.13307240704501; 2.09393346379648; 1.62426614481409	0.01808785529715722
16440	24.09.2016 6:40:55	2.41682974559687	38.5518608093262	346.7060546875	1.76125244618395; 2.17221135029354; 2.11350293542074; 1.62426614481409	0.025510204081632477
16441	24.09.2016 6:50:55	2.40704500978474	38.5518608093262	346.7060546875	1.76125244618395; 2.17221135029354; 2.09393346379648; 1.58512720156556	0.033419023136245486
16442	24.09.2016 7:00:55	2.40704500978474	38.5518608093262	346.7060546875	1.78082191780822; 2.17221135029354; 2.07436399217221; 1.56555772994129	0.04123711340206211
16443	24.09.2016 7:10:55	2.3972602739726	38.5518608093262	346.7060546875	1.80039138943249; 2.17221135029354; 2.05479452054795; 1.54598825831703	0.04909560723514117
16444	24.09.2016 7:20:55	2.41682974559687	38.5518608093262	346.7060546875	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.54598825831703	0.05370843989769699
16445	24.09.2016 7:30:55	2.40704500978474	38.5518608093262	346.7060546875	1.81996086105675; 2.21135029354207; 2.05479452054795; 1.52641878669276	0.059125964010281216
16446	24.09.2016 7:40:55	2.40704500978474	38.5518608093262	346.7060546875	1.83953033268102; 2.21135029354207; 2.05479452054795; 1.50684931506849	0.06426735218508954
16447	24.09.2016 7:50:55	2.41682974559687	38.5518608093262	346.7060546875	1.85909980430528; 2.23091976516634; 2.05479452054795; 1.50684931506849	0.06905370843989692
16448	24.09.2016 8:00:55	2.41682974559687	38.5518608093262	346.7060546875	1.85909980430528; 2.23091976516634; 2.03522504892368; 1.48727984344423	0.0745501285347033
16449	24.09.2016 8:10:55	2.41682974559687	38.5518608093262	346.7060546875	1.87866927592955; 2.25048923679061; 2.03522504892368; 1.46771037181996	0.08205128205128248
16450	24.09.2016 8:20:55	2.41682974559687	38.5518608093262	346.7060546875	1.89823874755382; 2.25048923679061; 2.01565557729941; 1.44814090019569	0.08997429305912796
16451	24.09.2016 8:30:55	2.40704500978474	38.5518608093262	346.7060546875	1.89823874755382; 2.27005870841487; 2.01565557729941; 1.44814090019569	0.0923076923076936
16452	24.09.2016 8:40:55	2.40704500978474	38.5518608093262	346.7060546875	1.91780821917808; 2.27005870841487; 2.01565557729941; 1.42857142857143	0.09743589743589709
16453	24.09.2016 8:50:55	2.40704500978474	38.5518608093262	346.7060546875	1.91780821917808; 2.27005870841487; 2.01565557729941; 1.42857142857143	0.09743589743589709
16454	24.09.2016 9:00:55	2.41682974559687	38.5518608093262	346.7060546875	1.93737769080235; 2.28962818003914; 1.99608610567515; 1.40900195694716	0.10769230769230784
16455	24.09.2016 9:10:55	2.41682974559687	38.5518608093262	346.7060546875	1.93737769080235; 2.28962818003914; 1.99608610567515; 1.40900195694716	0.10769230769230784
16456	24.09.2016 9:20:55	2.41682974559687	38.5518608093262	346.7060546875	1.95694716242661; 2.28962818003914; 1.99608610567515; 1.3894324853229	0.1128205128205114
16457	24.09.2016 9:30:55	2.41682974559687	38.5518608093262	346.7060546875	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.3894324853229	0.11508951406649522
16458	24.09.2016 9:40:55	2.40704500978474	38.5518608093262	346.7060546875	1.95694716242661; 2.30919765166341; 1.97651663405088; 1.36986301369863	0.12082262210796933
16459	24.09.2016 9:50:55	2.40704500978474	38.5518608093262	346.7060546875	1.97651663405088; 2.30919765166341; 1.97651663405088; 1.35029354207436	0.12596401028277757
16460	24.09.2016 10:00:55	2.40704500978474	38.5518608093262	346.7060546875	1.97651663405088; 2.30919765166341; 1.97651663405088; 1.35029354207436	0.12596401028277757
16461	24.09.2016 10:10:55	2.40704500978474	38.5518608093262	346.7060546875	1.97651663405088; 2.32876712328767; 1.97651663405088; 1.35029354207436	0.12820512820512875
16462	24.09.2016 10:20:55	2.40704500978474	38.5518608093262	346.7060546875	1.99608610567515; 2.32876712328767; 1.97651663405088; 1.3307240704501	0.13333333333333328
16463	24.09.2016 10:30:55	2.40704500978474	38.5518608093262	346.7060546875	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.35029354207436	0.12596401028277635
16464	24.09.2016 10:41:11	2.40704500978474	38.5518608093262	346.7060546875	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.3307240704501	0.12886597938144237
16465	24.09.2016 10:50:55	2.3972602739726	38.5518608093262	346.7060546875	1.95694716242661; 2.30919765166341; 1.97651663405088; 1.3307240704501	0.1266149870801032
16466	24.09.2016 11:00:55	2.40704500978474	38.5518608093262	346.7060546875	1.97651663405088; 2.32876712328767; 1.97651663405088; 1.3307240704501	0.13110539845758315
16467	24.09.2016 11:10:55	2.40704500978474	38.5518608093262	346.7060546875	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.3307240704501	0.12886597938144237
16468	24.09.2016 11:20:55	2.3972602739726	38.5518608093262	346.7060546875	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.3307240704501	0.12886597938144237
16469	24.09.2016 11:30:55	2.40704500978474	38.5518608093262	346.7060546875	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.31115459882583	0.13178294573643376
16470	24.09.2016 11:40:54	2.3972602739726	38.5518608093262	346.7060546875	1.97651663405088; 2.32876712328767; 1.97651663405088; 1.31115459882583	0.13402061855670122
16471	24.09.2016 11:50:55	2.40704500978474	38.5518608093262	346.7060546875	1.97651663405088; 2.32876712328767; 1.97651663405088; 1.31115459882583	0.13402061855670122
16472	24.09.2016 12:01:55	2.3972602739726	38.5518608093262	346.7060546875	1.97651663405088; 2.32876712328767; 1.97651663405088; 1.31115459882583	0.13402061855670122
16473	24.09.2016 12:10:54	2.40704500978474	38.5518608093262	346.7060546875	1.97651663405088; 2.34833659491194; 1.97651663405088; 1.31115459882583	0.1362467866323913
16474	24.09.2016 12:20:54	2.40704500978474	38.5518608093262	346.7060546875	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.31115459882583	0.13178294573643376
16475	24.09.2016 12:30:55	2.40704500978474	38.5518608093262	346.7060546875	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.3307240704501	0.12371134020618484
16476	24.09.2016 12:40:54	2.40704500978474	38.5518608093262	346.7060546875	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.3307240704501	0.12371134020618484
16477	24.09.2016 12:51:54	2.40704500978474	38.5518608093262	346.7060546875	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.3307240704501	0.12371134020618484
16478	24.09.2016 13:00:54	2.40704500978474	38.5518608093262	346.7060546875	1.93737769080235; 2.32876712328767; 2.01565557729941; 1.35029354207436	0.117948717948719
16479	24.09.2016 13:10:54	2.3972602739726	38.5518608093262	346.7060546875	1.91780821917808; 2.32876712328767; 1.99608610567515; 1.3307240704501	0.1214470284237714
16480	24.09.2016 13:20:54	2.3972602739726	38.5518608093262	346.7060546875	1.91780821917808; 2.32876712328767; 2.01565557729941; 1.35029354207436	0.11568123393316256
16481	24.09.2016 13:30:55	2.40704500978474	38.5518608093262	346.7060546875	1.91780821917808; 2.32876712328767; 2.01565557729941; 1.35029354207436	0.11568123393316256
16482	24.09.2016 13:40:54	2.40704500978474	38.5518608093262	346.7060546875	1.91780821917808; 2.32876712328767; 2.01565557729941; 1.35029354207436	0.11568123393316256
16483	24.09.2016 13:51:54	2.40704500978474	38.5518608093262	346.7060546875	1.91780821917808; 2.32876712328767; 2.01565557729941; 1.35029354207436	0.11568123393316256
16484	24.09.2016 14:01:54	2.40704500978474	38.5518608093262	346.7060546875	1.89823874755382; 2.30919765166341; 2.03522504892368; 1.36986301369863	0.1053984575835485
16485	24.09.2016 14:10:54	2.40704500978474	38.5518608093262	346.7060546875	1.89823874755382; 2.30919765166341; 2.03522504892368; 1.36986301369863	0.1053984575835485
16486	24.09.2016 14:20:54	2.40704500978474	38.5518608093262	346.7060546875	1.89823874755382; 2.30919765166341; 2.03522504892368; 1.36986301369863	0.1053984575835485
16487	24.09.2016 14:30:54	2.3972602739726	38.5518608093262	346.7060546875	1.87866927592955; 2.30919765166341; 2.03522504892368; 1.3894324853229	0.1002570694087403
16488	24.09.2016 14:40:54	2.3972602739726	38.5518608093262	346.7060546875	1.87866927592955; 2.30919765166341; 2.03522504892368; 1.3894324853229	0.1002570694087403
16489	24.09.2016 14:50:54	2.40704500978474	38.5518608093262	346.7060546875	1.87866927592955; 2.28962818003914; 2.03522504892368; 1.3894324853229	0.09793814432989638
16490	24.09.2016 15:00:54	2.40704500978474	38.5518608093262	346.7060546875	1.85909980430528; 2.28962818003914; 2.03522504892368; 1.3894324853229	0.09560723514211787
16491	24.09.2016 15:10:54	2.3972602739726	38.5518608093262	346.7060546875	1.85909980430528; 2.28962818003914; 2.03522504892368; 1.40900195694716	0.09278350515463916
16492	24.09.2016 15:20:54	2.38747553816047	38.5518608093262	346.7060546875	1.83953033268102; 2.27005870841487; 2.03522504892368; 1.40900195694716	0.08808290155440437
16493	24.09.2016 15:31:09	2.38747553816047	38.5518608093262	346.7060546875	1.83953033268102; 2.27005870841487; 2.05479452054795; 1.40900195694716	0.08527131782945703
16494	24.09.2016 15:40:54	2.40704500978474	38.5518608093262	346.7060546875	1.83953033268102; 2.27005870841487; 2.07436399217221; 1.42857142857143	0.07969151670951152
16495	24.09.2016 15:50:54	2.40704500978474	38.5518608093262	346.7060546875	1.83953033268102; 2.27005870841487; 2.07436399217221; 1.44814090019569	0.0769230769230777
16496	24.09.2016 16:00:54	2.41682974559687	38.5518608093262	346.7060546875	1.81996086105675; 2.27005870841487; 2.07436399217221; 1.44814090019569	0.07455012853470469
16497	24.09.2016 16:10:54	2.40704500978474	38.5518608093262	346.7060546875	1.81996086105675; 2.27005870841487; 2.09393346379648; 1.46771037181996	0.06905370843989692
16498	24.09.2016 16:20:54	2.41682974559687	38.5518608093262	346.7060546875	1.81996086105675; 2.27005870841487; 2.09393346379648; 1.46771037181996	0.06905370843989692
16499	24.09.2016 16:30:54	2.40704500978474	38.5518608093262	346.7060546875	1.80039138943249; 2.25048923679061; 2.09393346379648; 1.46771037181996	0.06426735218509075
16500	24.09.2016 16:40:54	2.41682974559687	38.5518608093262	346.7060546875	1.78082191780822; 2.25048923679061; 2.11350293542074; 1.48727984344423	0.05641025641025704
16501	24.09.2016 16:50:54	2.41682974559687	38.5518608093262	346.7060546875	1.78082191780822; 2.25048923679061; 2.11350293542074; 1.50684931506849	0.05370843989769971
16502	24.09.2016 17:00:54	2.3972602739726	38.5518608093262	346.7060546875	1.76125244618395; 2.23091976516634; 2.09393346379648; 1.50684931506849	0.05154639175257693
16503	24.09.2016 17:10:54	2.40704500978474	38.5518608093262	346.7060546875	1.76125244618395; 2.23091976516634; 2.11350293542074; 1.52641878669276	0.046153846153846156
16504	24.09.2016 17:20:54	2.41682974559687	38.5518608093262	346.7060546875	1.76125244618395; 2.23091976516634; 2.13307240704501; 1.54598825831703	0.0408163265306112
16505	24.09.2016 17:30:54	2.40704500978474	38.5518608093262	346.7060546875	1.74168297455969; 2.21135029354207; 2.13307240704501; 1.54598825831703	0.0358974358974351
16506	24.09.2016 17:40:54	2.3972602739726	38.5518608093262	346.7060546875	1.72211350293542; 2.19178082191781; 2.13307240704501; 1.56555772994129	0.02827763496143984
16507	24.09.2016 17:51:54	2.40704500978474	38.5518608093262	346.7060546875	1.72211350293542; 2.19178082191781; 2.13307240704501; 1.58512720156556	0.02564102564102537
16508	24.09.2016 18:00:54	2.40704500978474	38.5518608093262	346.7060546875	1.70254403131115; 2.19178082191781; 2.13307240704501; 1.58512720156556	0.023136246786631617
16509	24.09.2016 18:10:54	2.40704500978474	38.5518608093262	346.7060546875	1.68297455968689; 2.17221135029354; 2.15264187866928; 1.60469667318982	0.012853470437017863
16510	24.09.2016 18:20:54	2.41682974559687	38.5518608093262	346.7060546875	1.68297455968689; 2.17221135029354; 2.17221135029354; 1.62426614481409	0.007672634271099935
16511	24.09.2016 18:30:53	2.41682974559687	38.5518608093262	346.7060546875	1.66340508806262; 2.17221135029354; 2.17221135029354; 1.64383561643836	0.00255754475703248
16512	24.09.2016 18:40:54	2.41682974559687	38.5518608093262	346.7060546875	1.64383561643836; 2.15264187866928; 2.19178082191781; 1.66340508806262	-0.007672634271098648
16513	24.09.2016 18:50:53	2.3972602739726	38.5518608093262	346.7060546875	1.62426614481409; 2.13307240704501; 2.19178082191781; 1.66340508806262	-0.012853470437017922
16514	24.09.2016 19:00:53	2.40704500978474	38.5518608093262	346.7060546875	1.62426614481409; 2.13307240704501; 2.19178082191781; 1.68297455968689	-0.015384615384615755
16515	24.09.2016 19:10:53	2.40704500978474	38.5518608093262	346.7060546875	1.60469667318982; 2.13307240704501; 2.19178082191781; 1.70254403131115	-0.020512820512820586
16516	24.09.2016 19:20:54	2.40704500978474	38.5518608093262	346.7060546875	1.60469667318982; 2.13307240704501; 2.21135029354207; 1.70254403131115	-0.023017902813298557
16517	24.09.2016 19:30:54	2.40704500978474	38.5518608093262	346.7060546875	1.58512720156556; 2.11350293542074; 2.21135029354207; 1.72211350293542	-0.03076923076923027
16518	24.09.2016 19:40:53	2.40704500978474	38.5518608093262	346.7060546875	1.58512720156556; 2.11350293542074; 2.21135029354207; 1.72211350293542	-0.03076923076923027
16519	24.09.2016 19:51:53	2.41682974559687	38.5518608093262	346.7060546875	1.56555772994129; 2.09393346379648; 2.23091976516634; 1.74168297455969	-0.04102564102564124
16520	24.09.2016 20:00:54	2.41682974559687	38.5518608093262	346.7060546875	1.56555772994129; 2.09393346379648; 2.23091976516634; 1.76125244618395	-0.043478260869564696
16521	24.09.2016 20:10:53	2.426614481409	38.5518608093262	346.7060546875	1.56555772994129; 2.09393346379648; 2.25048923679061; 1.78082191780822	-0.048346055979644205
16522	24.09.2016 20:21:09	2.426614481409	38.5518608093262	346.7060546875	1.54598825831703; 2.09393346379648; 2.27005870841487; 1.80039138943249	-0.05583756345177586
16523	24.09.2016 20:30:53	2.43639921722114	38.5518608093262	346.7060546875	1.54598825831703; 2.09393346379648; 2.27005870841487; 1.81996086105675	-0.05822784810126432
16524	24.09.2016 20:40:53	2.43639921722114	38.5518608093262	346.7060546875	1.50684931506849; 2.07436399217221; 2.28962818003914; 1.83953033268102	-0.07106598984771671
16525	24.09.2016 20:50:54	2.40704500978474	38.5518608093262	346.7060546875	1.50684931506849; 2.03522504892368; 2.25048923679061; 1.83953033268102	-0.07179487179487286
16526	24.09.2016 21:01:53	2.41682974559687	38.5518608093262	346.7060546875	1.48727984344423; 2.03522504892368; 2.27005870841487; 1.85909980430528	-0.0792838874680294
16527	24.09.2016 21:10:53	2.40704500978474	38.5518608093262	346.7060546875	1.46771037181996; 2.01565557729941; 2.27005870841487; 1.85909980430528	-0.08483290488431858
16528	24.09.2016 21:20:53	2.41682974559687	38.5518608093262	346.7060546875	1.46771037181996; 2.03522504892368; 2.27005870841487; 1.87866927592955	-0.0843989769820969
16529	24.09.2016 21:30:53	2.40704500978474	38.5518608093262	346.7060546875	1.44814090019569; 2.01565557729941; 2.27005870841487; 1.87866927592955	-0.0899742930591268
16530	24.09.2016 21:40:53	2.41682974559687	38.5518608093262	346.7060546875	1.44814090019569; 2.01565557729941; 2.28962818003914; 1.91780821917808	-0.09693877551020515
16531	24.09.2016 21:51:53	2.41682974559687	38.5518608093262	346.7060546875	1.44814090019569; 2.01565557729941; 2.28962818003914; 1.93737769080235	-0.09923664122137545
16532	24.09.2016 22:00:53	2.3972602739726	38.5518608093262	346.7060546875	1.42857142857143; 1.99608610567515; 2.27005870841487; 1.91780821917808	-0.10025706940873903
16533	24.09.2016 22:10:53	2.41682974559687	38.5518608093262	346.7060546875	1.42857142857143; 1.99608610567515; 2.28962818003914; 1.95694716242661	-0.10714285714285604
16534	24.09.2016 22:20:53	2.40704500978474	38.5518608093262	346.7060546875	1.42857142857143; 1.97651663405088; 2.28962818003914; 1.93737769080235	-0.10769230769230784
16535	24.09.2016 22:30:53	2.41682974559687	38.5518608093262	346.7060546875	1.40900195694716; 1.97651663405088; 2.28962818003914; 1.95694716242661	-0.11282051282051284
16536	24.09.2016 22:40:53	2.41682974559687	38.5518608093262	346.7060546875	1.40900195694716; 1.97651663405088; 2.28962818003914; 1.97651663405088	-0.11508951406649665
16537	24.09.2016 22:50:53	2.426614481409	38.5518608093262	346.7060546875	1.40900195694716; 1.97651663405088; 2.30919765166341; 1.99608610567515	-0.11959287531806753
16538	24.09.2016 23:00:53	2.41682974559687	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.30919765166341; 1.99608610567515	-0.12531969309463023
16539	24.09.2016 23:10:53	2.41682974559687	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.30919765166341; 1.99608610567515	-0.12531969309463023
16540	24.09.2016 23:20:53	2.426614481409	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.30919765166341; 2.01565557729941	-0.12755102040816355
16541	24.09.2016 23:30:53	2.426614481409	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.30919765166341; 2.01565557729941	-0.12755102040816355
16542	24.09.2016 23:41:53	2.426614481409	38.5518608093262	346.7060546875	1.36986301369863; 1.95694716242661; 2.30919765166341; 2.03522504892368	-0.13265306122449122
16543	24.09.2016 23:50:53	2.426614481409	38.5518608093262	346.7060546875	1.36986301369863; 1.95694716242661; 2.30919765166341; 2.03522504892368	-0.13265306122449122
16544	25.09.2016 0:00:53	2.426614481409	38.5518608093262	346.7060546875	1.36986301369863; 1.93737769080235; 2.32876712328767; 2.03522504892368	-0.13775510204081606
16545	25.09.2016 0:10:53	2.43639921722114	38.5518608093262	346.7060546875	1.36986301369863; 1.95694716242661; 2.32876712328767; 2.05479452054795	-0.13705583756345285
16546	25.09.2016 0:20:53	2.426614481409	38.5518608093262	346.7060546875	1.36986301369863; 1.93737769080235; 2.32876712328767; 2.05479452054795	-0.13994910941475844
16547	25.09.2016 0:30:53	2.43639921722114	38.5518608093262	346.7060546875	1.36986301369863; 1.95694716242661; 2.32876712328767; 2.07436399217221	-0.13924050632911436
16548	25.09.2016 0:40:53	2.41682974559687	38.5518608093262	346.7060546875	1.40900195694716; 1.95694716242661; 2.25048923679061; 2.01565557729941	-0.117948717948719
16549	25.09.2016 0:50:53	2.3972602739726	38.5518608093262	346.7060546875	1.42857142857143; 1.93737769080235; 2.23091976516634; 1.99608610567515	-0.11340206185566995
16550	25.09.2016 1:01:53	2.40704500978474	38.5518608093262	346.7060546875	1.44814090019569; 1.95694716242661; 2.21135029354207; 1.99608610567515	-0.10539845758354885
16551	25.09.2016 1:10:53	2.3972602739726	38.5518608093262	346.7060546875	1.44814090019569; 1.95694716242661; 2.21135029354207; 1.97651663405088	-0.10309278350515537
16552	25.09.2016 1:20:53	2.40704500978474	38.5518608093262	346.7060546875	1.46771037181996; 1.95694716242661; 2.21135029354207; 1.97651663405088	-0.1002570694087405
16553	25.09.2016 1:30:53	2.41682974559687	38.5518608093262	346.7060546875	1.48727984344423; 1.97651663405088; 2.21135029354207; 1.97651663405088	-0.0946291560102292
16554	25.09.2016 1:40:53	2.3972602739726	38.5518608093262	346.7060546875	1.48727984344423; 1.97651663405088; 2.19178082191781; 1.95694716242661	-0.08997429305912533
16555	25.09.2016 1:51:53	2.40704500978474	38.5518608093262	346.7060546875	1.48727984344423; 1.97651663405088; 2.19178082191781; 1.95694716242661	-0.08997429305912533
16556	25.09.2016 2:01:53	2.3972602739726	38.5518608093262	346.7060546875	1.48727984344423; 1.97651663405088; 2.17221135029354; 1.93737769080235	-0.08527131782945697
16557	25.09.2016 2:10:53	2.40704500978474	38.5518608093262	346.7060546875	1.52641878669276; 1.99608610567515; 2.17221135029354; 1.91780821917808	-0.0745501285347033
16558	25.09.2016 2:20:53	2.40704500978474	38.5518608093262	346.7060546875	1.52641878669276; 1.99608610567515; 2.17221135029354; 1.91780821917808	-0.0745501285347033
16559	25.09.2016 2:30:53	2.38747553816047	38.5518608093262	346.7060546875	1.52641878669276; 1.99608610567515; 2.15264187866928; 1.89823874755382	-0.06976744186046561
16560	25.09.2016 2:40:52	2.3972602739726	38.5518608093262	346.7060546875	1.54598825831703; 1.99608610567515; 2.15264187866928; 1.87866927592955	-0.06459948320413383
16561	25.09.2016 2:51:52	2.3972602739726	38.5518608093262	346.7060546875	1.56555772994129; 2.01565557729941; 2.15264187866928; 1.87866927592955	-0.05912596401028403
16562	25.09.2016 3:01:53	2.40704500978474	38.5518608093262	346.7060546875	1.58512720156556; 2.01565557729941; 2.13307240704501; 1.85909980430528	-0.05154639175257706
