	Ячейка 46-27 ПВК 38 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
15708	14.02.2018 8:52:23	1.63405088062622	20.4500980377197	3165.12768554688	1.78082191780822; 2.15264187866928; 1.87866927592955; 1.62426614481409	0.05789473684210591
15709	14.02.2018 8:52:25	1.63405088062622	20.4500980377197	3165.12768554688	1.78082191780822; 2.15264187866928; 1.87866927592955; 1.62426614481409	0.05789473684210591
15710	14.02.2018 8:52:26	1.63405088062622	20.4500980377197	3165.12768554688	1.78082191780822; 2.15264187866928; 1.87866927592955; 1.62426614481409	0.05789473684210591
15711	14.02.2018 8:52:27	1.63405088062622	20.4500980377197	3165.12768554688	1.78082191780822; 2.15264187866928; 1.87866927592955; 1.62426614481409	0.05789473684210591
15712	14.02.2018 8:52:29	1.63405088062622	20.4500980377197	3165.12768554688	1.78082191780822; 2.15264187866928; 1.87866927592955; 1.62426614481409	0.05789473684210591
15713	14.02.2018 8:52:30	1.63405088062622	20.4500980377197	3165.19580078125	1.78082191780822; 2.15264187866928; 1.87866927592955; 1.62426614481409	0.05789473684210591
15714	14.02.2018 8:52:32	1.63405088062622	20.4500980377197	3165.19580078125	1.78082191780822; 2.15264187866928; 1.87866927592955; 1.62426614481409	0.05789473684210591
15715	14.02.2018 8:52:33	1.63405088062622	20.3522510528564	3165.19580078125	1.78082191780822; 2.15264187866928; 1.87866927592955; 1.64383561643836	0.05511811023622056
15716	14.02.2018 8:52:35	1.63405088062622	20.4500980377197	3165.19580078125	1.78082191780822; 2.15264187866928; 1.87866927592955; 1.64383561643836	0.05511811023622056
15717	14.02.2018 8:52:36	1.63405088062622	20.3522510528564	3165.19580078125	1.78082191780822; 2.13307240704501; 1.87866927592955; 1.64383561643836	0.05263157894736802
15718	14.02.2018 8:52:38	1.63405088062622	20.4500980377197	3165.19580078125	1.78082191780822; 2.15264187866928; 1.89823874755382; 1.64383561643836	0.052356020942407926
15719	14.02.2018 8:52:39	1.63405088062622	20.4500980377197	3165.26391601563	1.78082191780822; 2.15264187866928; 1.89823874755382; 1.64383561643836	0.052356020942407926
15720	14.02.2018 8:52:41	1.63405088062622	20.4500980377197	3165.26391601563	1.76125244618395; 2.13307240704501; 1.89823874755382; 1.64383561643836	0.04736842105263014
15721	14.02.2018 8:52:42	1.63405088062622	20.3522510528564	3165.26391601563	1.76125244618395; 2.13307240704501; 1.89823874755382; 1.64383561643836	0.04736842105263014
15722	14.02.2018 8:52:43	1.63405088062622	20.2544040679932	3165.26391601563	1.76125244618395; 2.13307240704501; 1.89823874755382; 1.66340508806262	0.044619422572177866
15723	14.02.2018 8:52:45	1.63405088062622	20.1565551757813	3165.26391601563	1.76125244618395; 2.13307240704501; 1.89823874755382; 1.66340508806262	0.044619422572177866
15724	14.02.2018 8:52:46	1.62426614481409	20.3522510528564	3165.26391601563	1.76125244618395; 2.13307240704501; 1.89823874755382; 1.66340508806262	0.044619422572177866
15725	14.02.2018 8:52:48	1.63405088062622	20.2544040679932	3165.33227539063	1.74168297455969; 2.13307240704501; 1.89823874755382; 1.66340508806262	0.042105263157894944
15726	14.02.2018 8:52:49	1.63405088062622	20.1565551757813	3165.33227539063	1.74168297455969; 2.13307240704501; 1.89823874755382; 1.66340508806262	0.042105263157894944
15727	14.02.2018 8:52:51	1.62426614481409	20.3522510528564	3165.33227539063	1.74168297455969; 2.11350293542074; 1.89823874755382; 1.66340508806262	0.0395778364116092
15728	14.02.2018 8:52:52	1.62426614481409	20.2544040679932	3165.33227539063	1.74168297455969; 2.11350293542074; 1.89823874755382; 1.66340508806262	0.0395778364116092
15729	14.02.2018 8:52:54	1.62426614481409	20.4500980377197	3165.33227539063	1.72211350293542; 2.11350293542074; 1.89823874755382; 1.68297455968689	0.0343007915567269
15730	14.02.2018 8:52:55	1.63405088062622	20.3522510528564	3165.33227539063	1.72211350293542; 2.11350293542074; 1.91780821917808; 1.70254403131115	0.028871391076115898
15731	14.02.2018 8:52:57	1.63405088062622	20.4500980377197	3165.400390625	1.72211350293542; 2.11350293542074; 1.91780821917808; 1.70254403131115	0.028871391076115898
15732	14.02.2018 8:52:58	1.63405088062622	20.3522510528564	3165.400390625	1.72211350293542; 2.11350293542074; 1.91780821917808; 1.70254403131115	0.028871391076115898
15733	14.02.2018 8:52:59	1.63405088062622	20.4500980377197	3165.400390625	1.72211350293542; 2.11350293542074; 1.91780821917808; 1.72211350293542	0.026178010471204063
15734	14.02.2018 8:53:01	1.63405088062622	20.4500980377197	3165.400390625	1.70254403131115; 2.11350293542074; 1.93737769080235; 1.72211350293542	0.020942408376962183
15735	14.02.2018 8:53:02	1.63405088062622	20.3522510528564	3165.400390625	1.70254403131115; 2.11350293542074; 1.93737769080235; 1.72211350293542	0.020942408376962183
15736	14.02.2018 8:53:04	1.63405088062622	20.4500980377197	3165.400390625	1.70254403131115; 2.11350293542074; 1.93737769080235; 1.74168297455969	0.018276762402087077
15737	14.02.2018 8:53:05	1.63405088062622	20.4500980377197	3165.46875	1.70254403131115; 2.09393346379648; 1.93737769080235; 1.74168297455969	0.015706806282721586
15738	14.02.2018 8:53:07	1.63405088062622	20.4500980377197	3165.46875	1.68297455968689; 2.09393346379648; 1.93737769080235; 1.76125244618395	0.010471204188482384
15739	14.02.2018 8:53:08	1.63405088062622	20.4500980377197	3165.46875	1.68297455968689; 2.09393346379648; 1.95694716242661; 1.76125244618395	0.007832898172325319
15740	14.02.2018 8:53:10	1.63405088062622	20.4500980377197	3165.46875	1.66340508806262; 2.05479452054795; 1.95694716242661; 1.78082191780822	-0.00262467191600965
15741	14.02.2018 8:53:11	1.63405088062622	20.2544040679932	3165.46875	1.64383561643836; 2.05479452054795; 1.95694716242661; 1.78082191780822	-0.005263157894735196
15742	14.02.2018 8:53:13	1.63405088062622	20.4500980377197	3165.46875	1.64383561643836; 2.05479452054795; 1.95694716242661; 1.80039138943249	-0.007874015748030368
15743	14.02.2018 8:53:14	1.63405088062622	20.3522510528564	3165.537109375	1.64383561643836; 2.05479452054795; 1.97651663405088; 1.80039138943249	-0.010471204188481064
15744	14.02.2018 8:53:16	1.63405088062622	20.4500980377197	3165.537109375	1.62426614481409; 2.05479452054795; 1.97651663405088; 1.81996086105675	-0.015706806282721586
15745	14.02.2018 8:53:17	1.63405088062622	20.4500980377197	3165.537109375	1.62426614481409; 2.03522504892368; 1.97651663405088; 1.81996086105675	-0.018372703412073095
15746	14.02.2018 8:53:18	1.63405088062622	20.4500980377197	3165.537109375	1.62426614481409; 2.03522504892368; 1.97651663405088; 1.83953033268102	-0.020942408376963463
15747	14.02.2018 8:53:20	1.62426614481409	20.3522510528564	3165.537109375	1.60469667318982; 2.01565557729941; 1.97651663405088; 1.83953033268102	-0.026315789473685392
15748	14.02.2018 8:53:21	1.63405088062622	20.4500980377197	3165.537109375	1.60469667318982; 2.01565557729941; 1.97651663405088; 1.83953033268102	-0.026315789473685392
15749	14.02.2018 8:53:23	1.62426614481409	20.3522510528564	3165.60546875	1.58512720156556; 2.01565557729941; 1.97651663405088; 1.85909980430528	-0.03157894736842066
15750	14.02.2018 8:53:24	1.63405088062622	20.3522510528564	3165.60546875	1.58512720156556; 2.01565557729941; 1.97651663405088; 1.85909980430528	-0.03157894736842066
15751	14.02.2018 8:53:26	1.63405088062622	20.4500980377197	3165.60546875	1.58512720156556; 2.01565557729941; 1.97651663405088; 1.85909980430528	-0.03157894736842066
15752	14.02.2018 8:53:27	1.63405088062622	20.3522510528564	3165.60546875	1.58512720156556; 2.01565557729941; 1.99608610567515; 1.87866927592955	-0.03664921465968647
15753	14.02.2018 8:53:29	1.63405088062622	20.3522510528564	3165.61840820313	1.58512720156556; 2.01565557729941; 1.99608610567515; 1.87866927592955	-0.03664921465968647
15754	14.02.2018 8:53:30	1.63405088062622	20.3522510528564	3165.61840820313	1.58512720156556; 2.01565557729941; 1.99608610567515; 1.89823874755382	-0.039164490861619904
15755	14.02.2018 8:53:32	1.62426614481409	20.3522510528564	3165.61840820313	1.56555772994129; 1.99608610567515; 1.99608610567515; 1.89823874755382	-0.04461942257217918
15756	14.02.2018 8:53:33	1.63405088062622	20.4500980377197	3165.61840820313	1.56555772994129; 1.99608610567515; 1.99608610567515; 1.89823874755382	-0.04461942257217918
15757	14.02.2018 8:53:34	1.63405088062622	20.4500980377197	3165.61840820313	1.54598825831703; 1.99608610567515; 2.01565557729941; 1.91780821917808	-0.052356020942406635
15758	14.02.2018 8:53:36	1.63405088062622	20.4500980377197	3165.61840820313	1.54598825831703; 1.99608610567515; 2.01565557729941; 1.91780821917808	-0.052356020942406635
15759	14.02.2018 8:53:37	1.63405088062622	20.3522510528564	3165.69970703125	1.54598825831703; 1.99608610567515; 2.01565557729941; 1.93737769080235	-0.054830287206265066
15760	14.02.2018 8:53:39	1.65362035225049	20.2544040679932	3165.69970703125	1.54598825831703; 1.97651663405088; 2.03522504892368; 1.95694716242661	-0.062499999999998994
15761	14.02.2018 8:53:40	1.63405088062622	20.4500980377197	3165.69970703125	1.52641878669276; 1.97651663405088; 2.01565557729941; 1.95694716242661	-0.0628272251308891
15762	14.02.2018 8:53:41	1.63405088062622	20.3522510528564	3165.69970703125	1.52641878669276; 1.97651663405088; 2.01565557729941; 1.95694716242661	-0.0628272251308891
15763	14.02.2018 8:53:43	1.63405088062622	20.2544040679932	3165.69970703125	1.52641878669276; 1.95694716242661; 2.01565557729941; 1.95694716242661	-0.06561679790026206
15764	14.02.2018 8:53:44	1.63405088062622	20.4500980377197	3165.69970703125	1.50684931506849; 1.95694716242661; 2.03522504892368; 1.97651663405088	-0.07329842931937282
15765	14.02.2018 8:53:46	1.63405088062622	20.1565551757813	3165.76806640625	1.50684931506849; 1.95694716242661; 2.03522504892368; 1.99608610567515	-0.07571801566579801
15766	14.02.2018 8:53:47	1.65362035225049	20.3522510528564	3165.76806640625	1.50684931506849; 1.95694716242661; 2.03522504892368; 1.99608610567515	-0.07571801566579801
15767	14.02.2018 8:53:49	1.63405088062622	20.2544040679932	3165.76806640625	1.48727984344423; 1.95694716242661; 2.05479452054795; 1.99608610567515	-0.08093994778067996
15768	14.02.2018 8:53:50	1.65362035225049	20.4500980377197	3165.76806640625	1.48727984344423; 1.93737769080235; 2.05479452054795; 2.01565557729941	-0.08616187989556084
15769	14.02.2018 8:53:52	1.63405088062622	20.3522510528564	3165.76806640625	1.48727984344423; 1.93737769080235; 2.05479452054795; 2.01565557729941	-0.08616187989556084
15770	14.02.2018 8:53:53	1.65362035225049	20.4500980377197	3165.76806640625	1.46771037181996; 1.93737769080235; 2.07436399217221; 2.03522504892368	-0.0937499999999998
15771	14.02.2018 8:53:54	1.65362035225049	20.3522510528564	3165.83666992188	1.46771037181996; 1.93737769080235; 2.05479452054795; 2.03522504892368	-0.09138381201044439
15772	14.02.2018 8:53:56	1.65362035225049	20.2544040679932	3165.83666992188	1.46771037181996; 1.93737769080235; 2.07436399217221; 2.05479452054795	-0.09610389610389639
15773	14.02.2018 8:53:57	1.66340508806262	20.1565551757813	3165.83666992188	1.46771037181996; 1.93737769080235; 2.07436399217221; 2.05479452054795	-0.09610389610389639
15774	14.02.2018 8:53:59	1.65362035225049	20.4500980377197	3165.83666992188	1.44814090019569; 1.93737769080235; 2.07436399217221; 2.05479452054795	-0.09895833333333418
15775	14.02.2018 8:54:00	1.65362035225049	20.4500980377197	3165.83666992188	1.46771037181996; 1.93737769080235; 2.07436399217221; 2.07436399217221	-0.09844559585492185
15776	14.02.2018 8:54:02	1.65362035225049	20.1565551757813	3165.83666992188	1.44814090019569; 1.93737769080235; 2.07436399217221; 2.07436399217221	-0.10129870129870144
15777	14.02.2018 8:54:03	1.65362035225049	20.2544040679932	3165.90576171875	1.44814090019569; 1.93737769080235; 2.07436399217221; 2.07436399217221	-0.10129870129870144
15778	14.02.2018 8:54:04	1.65362035225049	20.2544040679932	3165.90576171875	1.44814090019569; 1.91780821917808; 2.07436399217221; 2.07436399217221	-0.10416666666666738
15779	14.02.2018 8:54:06	1.65362035225049	20.1565551757813	3165.90576171875	1.44814090019569; 1.91780821917808; 2.09393346379648; 2.09393346379648	-0.10880829015544205
15780	14.02.2018 8:54:07	1.66340508806262	20.2544040679932	3165.90576171875	1.44814090019569; 1.91780821917808; 2.09393346379648; 2.09393346379648	-0.10880829015544205
15781	14.02.2018 8:54:09	1.65362035225049	20.3522510528564	3165.90576171875	1.44814090019569; 1.91780821917808; 2.07436399217221; 2.07436399217221	-0.10416666666666738
15782	14.02.2018 8:54:10	1.65362035225049	20.3522510528564	3165.90576171875	1.42857142857143; 1.91780821917808; 2.09393346379648; 2.09393346379648	-0.11168831168831246
15783	14.02.2018 8:54:12	1.66340508806262	20.4500980377197	3165.974609375	1.44814090019569; 1.91780821917808; 2.09393346379648; 2.09393346379648	-0.10880829015544205
15784	14.02.2018 8:54:13	1.65362035225049	20.2544040679932	3165.974609375	1.42857142857143; 1.91780821917808; 2.09393346379648; 2.09393346379648	-0.11168831168831246
15785	14.02.2018 8:54:15	1.63405088062622	20.2544040679932	3166.00219726563	1.42857142857143; 1.89823874755382; 2.09393346379648; 2.09393346379648	-0.11458333333333318
15786	14.02.2018 8:54:16	1.65362035225049	20.3522510528564	3166.00219726563	1.42857142857143; 1.89823874755382; 2.09393346379648; 2.09393346379648	-0.11458333333333318
15787	14.02.2018 8:54:17	1.63405088062622	20.4500980377197	3166.00219726563	1.42857142857143; 1.89823874755382; 2.09393346379648; 2.09393346379648	-0.11458333333333318
15788	14.02.2018 8:54:19	1.63405088062622	20.3522510528564	3166.03125	1.40900195694716; 1.89823874755382; 2.09393346379648; 2.09393346379648	-0.11749347258485679
15789	14.02.2018 8:54:20	1.65362035225049	20.4500980377197	3166.03125	1.42857142857143; 1.89823874755382; 2.09393346379648; 2.09393346379648	-0.11458333333333318
15790	14.02.2018 8:54:22	1.65362035225049	20.2544040679932	3166.03125	1.42857142857143; 1.91780821917808; 2.09393346379648; 2.09393346379648	-0.11168831168831246
15791	14.02.2018 8:54:23	1.65362035225049	20.2544040679932	3166.07202148438	1.42857142857143; 1.91780821917808; 2.09393346379648; 2.11350293542074	-0.11398963730569955
15792	14.02.2018 8:54:25	1.66340508806262	20.2544040679932	3166.07202148438	1.42857142857143; 1.91780821917808; 2.09393346379648; 2.11350293542074	-0.11398963730569955
15793	14.02.2018 8:54:26	1.65362035225049	20.3522510528564	3166.07202148438	1.42857142857143; 1.89823874755382; 2.09393346379648; 2.11350293542074	-0.11688311688311603
15794	14.02.2018 8:54:28	1.65362035225049	20.4500980377197	3166.07202148438	1.42857142857143; 1.89823874755382; 2.09393346379648; 2.11350293542074	-0.11688311688311603
15795	14.02.2018 8:54:29	1.65362035225049	20.2544040679932	3166.07202148438	1.42857142857143; 1.89823874755382; 2.09393346379648; 2.09393346379648	-0.11458333333333318
15796	14.02.2018 8:54:31	1.65362035225049	20.2544040679932	3166.07202148438	1.42857142857143; 1.89823874755382; 2.07436399217221; 2.09393346379648	-0.11227154046997326
15797	14.02.2018 8:54:32	1.63405088062622	20.2544040679932	3166.14086914063	1.42857142857143; 1.89823874755382; 2.07436399217221; 2.09393346379648	-0.11227154046997326
15798	14.02.2018 8:54:34	1.63405088062622	20.4500980377197	3166.14086914063	1.42857142857143; 1.89823874755382; 2.07436399217221; 2.07436399217221	-0.1099476439790565
15799	14.02.2018 8:54:35	1.62426614481409	20.3522510528564	3166.14086914063	1.42857142857143; 1.89823874755382; 2.07436399217221; 2.07436399217221	-0.1099476439790565
15800	14.02.2018 8:54:37	1.63405088062622	20.2544040679932	3166.14086914063	1.44814090019569; 1.91780821917808; 2.07436399217221; 2.07436399217221	-0.10416666666666738
15801	14.02.2018 8:54:38	1.63405088062622	20.3522510528564	3166.14086914063	1.44814090019569; 1.91780821917808; 2.05479452054795; 2.05479452054795	-0.09947643979057805
15802	14.02.2018 8:54:39	1.63405088062622	20.4500980377197	3166.14086914063	1.44814090019569; 1.91780821917808; 2.05479452054795; 2.03522504892368	-0.09711286089239012
15803	14.02.2018 8:54:41	1.63405088062622	20.3522510528564	3166.208984375	1.46771037181996; 1.91780821917808; 2.05479452054795; 2.03522504892368	-0.09424083769633618
15804	14.02.2018 8:54:42	1.63405088062622	20.4500980377197	3166.208984375	1.46771037181996; 1.93737769080235; 2.05479452054795; 2.01565557729941	-0.0890052356020943
15805	14.02.2018 8:54:44	1.63405088062622	20.4500980377197	3166.208984375	1.46771037181996; 1.93737769080235; 2.05479452054795; 2.01565557729941	-0.0890052356020943
15806	14.02.2018 8:54:45	1.63405088062622	20.4500980377197	3166.208984375	1.46771037181996; 1.93737769080235; 2.03522504892368; 2.01565557729941	-0.08661417322834604
15807	14.02.2018 8:54:47	1.62426614481409	20.2544040679932	3166.208984375	1.48727984344423; 1.93737769080235; 2.03522504892368; 1.99608610567515	-0.08136482939632532
15808	14.02.2018 8:54:48	1.63405088062622	20.3522510528564	3166.208984375	1.50684931506849; 1.95694716242661; 2.03522504892368; 1.97651663405088	-0.07329842931937282
15809	14.02.2018 8:54:50	1.62426614481409	20.4500980377197	3166.27734375	1.50684931506849; 1.95694716242661; 2.01565557729941; 1.95694716242661	-0.06842105263157912
15810	14.02.2018 8:54:51	1.62426614481409	20.4500980377197	3166.27734375	1.50684931506849; 1.95694716242661; 2.01565557729941; 1.93737769080235	-0.06596306068601679
15811	14.02.2018 8:54:52	1.63405088062622	20.3522510528564	3166.27734375	1.54598825831703; 1.99608610567515; 2.01565557729941; 1.93737769080235	-0.054830287206265066
15812	14.02.2018 8:54:54	1.63405088062622	20.2544040679932	3166.27734375	1.54598825831703; 1.99608610567515; 2.01565557729941; 1.91780821917808	-0.052356020942406635
15813	14.02.2018 8:54:55	1.63405088062622	20.2544040679932	3166.27734375	1.56555772994129; 1.99608610567515; 1.99608610567515; 1.89823874755382	-0.04461942257217918
15814	14.02.2018 8:54:57	1.63405088062622	20.3522510528564	3166.27734375	1.58512720156556; 1.99608610567515; 1.99608610567515; 1.89823874755382	-0.04188481675392687
15815	14.02.2018 8:54:58	1.62426614481409	20.3522510528564	3166.345703125	1.58512720156556; 1.99608610567515; 1.97651663405088; 1.87866927592955	-0.03684210526315706
15816	14.02.2018 8:54:59	1.63405088062622	20.2544040679932	3166.345703125	1.58512720156556; 2.01565557729941; 1.97651663405088; 1.85909980430528	-0.03157894736842066
15817	14.02.2018 8:55:01	1.63405088062622	20.2544040679932	3166.345703125	1.60469667318982; 2.01565557729941; 1.97651663405088; 1.85909980430528	-0.0288713910761159
15818	14.02.2018 8:55:02	1.63405088062622	20.3522510528564	3166.345703125	1.62426614481409; 2.03522504892368; 1.97651663405088; 1.83953033268102	-0.020942408376963463
15819	14.02.2018 8:55:04	1.63405088062622	20.3522510528564	3166.345703125	1.62426614481409; 2.03522504892368; 1.97651663405088; 1.81996086105675	-0.018372703412073095
15820	14.02.2018 8:55:05	1.63405088062622	20.4500980377197	3166.345703125	1.64383561643836; 2.05479452054795; 1.95694716242661; 1.80039138943249	-0.007874015748030368
15821	14.02.2018 8:55:07	1.63405088062622	20.3522510528564	3166.41381835938	1.64383561643836; 2.05479452054795; 1.95694716242661; 1.80039138943249	-0.007874015748030368
15822	14.02.2018 8:55:08	1.63405088062622	20.547945022583	3166.41381835938	1.66340508806262; 2.05479452054795; 1.93737769080235; 1.78082191780822	0.0
15823	14.02.2018 8:55:10	1.63405088062622	20.2544040679932	3166.41381835938	1.66340508806262; 2.07436399217221; 1.93737769080235; 1.76125244618395	0.005263157894736577
15824	20.09.2016 0:00:51	1.63405088062622	20.3522510528564	3171.36108398438	1.42857142857143; 1.99608610567515; 2.05479452054795; 1.99608610567515	-0.0837696335078536
15825	20.09.2016 0:10:51	1.63405088062622	20.1565551757813	3171.36108398438	1.42857142857143; 1.99608610567515; 2.05479452054795; 1.99608610567515	-0.0837696335078536
15826	20.09.2016 0:20:51	1.63405088062622	20.4500980377197	3171.40014648438	1.42857142857143; 1.99608610567515; 2.07436399217221; 1.99608610567515	-0.08616187989556084
15827	20.09.2016 0:30:51	1.63405088062622	20.3522510528564	3171.40014648438	1.44814090019569; 1.99608610567515; 2.05479452054795; 1.97651663405088	-0.07853403141361334
15828	20.09.2016 0:40:51	1.63405088062622	20.3522510528564	3171.40014648438	1.44814090019569; 1.99608610567515; 2.05479452054795; 1.97651663405088	-0.07853403141361334
15829	20.09.2016 0:50:51	1.63405088062622	20.2544040679932	3171.40014648438	1.44814090019569; 1.99608610567515; 2.05479452054795; 1.95694716242661	-0.07611548556430463
15830	20.09.2016 1:01:07	1.63405088062622	20.2544040679932	3171.40014648438	1.44814090019569; 2.01565557729941; 2.05479452054795; 1.95694716242661	-0.07329842931937282
15831	20.09.2016 1:10:51	1.62426614481409	20.4500980377197	3171.40014648438	1.44814090019569; 2.01565557729941; 2.03522504892368; 1.93737769080235	-0.0684210526315804
15832	20.09.2016 1:20:51	1.63405088062622	20.4500980377197	3171.46850585938	1.46771037181996; 2.01565557729941; 2.05479452054795; 1.95694716242661	-0.07049608355091436
15833	20.09.2016 1:30:51	1.63405088062622	20.2544040679932	3171.46850585938	1.46771037181996; 2.01565557729941; 2.05479452054795; 1.95694716242661	-0.07049608355091436
15834	20.09.2016 1:40:51	1.63405088062622	20.2544040679932	3171.46850585938	1.46771037181996; 2.01565557729941; 2.03522504892368; 1.93737769080235	-0.06561679790026335
15835	20.09.2016 1:50:51	1.62426614481409	20.4500980377197	3171.46850585938	1.48727984344423; 2.01565557729941; 2.03522504892368; 1.91780821917808	-0.060367454068241316
15836	20.09.2016 2:00:51	1.62426614481409	20.4500980377197	3171.46850585938	1.48727984344423; 2.03522504892368; 2.03522504892368; 1.91780821917808	-0.05759162303664851
15837	20.09.2016 2:10:51	1.62426614481409	20.3522510528564	3171.46850585938	1.48727984344423; 2.03522504892368; 2.03522504892368; 1.89823874755382	-0.05511811023622051
15838	20.09.2016 2:20:51	1.62426614481409	20.4500980377197	3171.53662109375	1.48727984344423; 2.03522504892368; 2.01565557729941; 1.89823874755382	-0.05263157894736797
15839	20.09.2016 2:30:51	1.62426614481409	20.4500980377197	3171.53662109375	1.48727984344423; 2.03522504892368; 2.01565557729941; 1.87866927592955	-0.05013192612137108
15840	20.09.2016 2:40:51	1.62426614481409	20.4500980377197	3171.53662109375	1.50684931506849; 2.03522504892368; 2.01565557729941; 1.87866927592955	-0.04736842105263146
15841	20.09.2016 2:50:51	1.62426614481409	20.3522510528564	3171.53662109375	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.87866927592955	-0.04485488126649152
15842	20.09.2016 3:00:51	1.62426614481409	20.4500980377197	3171.53662109375	1.50684931506849; 2.05479452054795; 2.01565557729941; 1.87866927592955	-0.04461942257217781
15843	20.09.2016 3:10:51	1.62426614481409	20.3522510528564	3171.53662109375	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.85909980430528	-0.04232804232804258
15844	20.09.2016 3:20:51	1.61448140900196	20.3522510528564	3171.60498046875	1.50684931506849; 2.05479452054795; 1.99608610567515; 1.83953033268102	-0.03703703703703751
15845	20.09.2016 3:30:51	1.62426614481409	20.4500980377197	3171.60498046875	1.52641878669276; 2.05479452054795; 1.99608610567515; 1.83953033268102	-0.03430079155672816
15846	20.09.2016 3:40:51	1.62426614481409	20.3522510528564	3171.60498046875	1.52641878669276; 2.05479452054795; 1.99608610567515; 1.83953033268102	-0.03430079155672816
15847	20.09.2016 3:50:51	1.62426614481409	20.4500980377197	3171.60498046875	1.54598825831703; 2.07436399217221; 1.99608610567515; 1.83953033268102	-0.028871391076115763
15848	20.09.2016 4:00:51	1.62426614481409	20.4500980377197	3171.60498046875	1.54598825831703; 2.07436399217221; 1.99608610567515; 1.81996086105675	-0.02631578947368398
15849	20.09.2016 4:10:51	1.62426614481409	20.4500980377197	3171.60498046875	1.54598825831703; 2.07436399217221; 1.99608610567515; 1.81996086105675	-0.02631578947368398
15850	20.09.2016 4:20:50	1.62426614481409	20.4500980377197	3171.6728515625	1.54598825831703; 2.07436399217221; 1.99608610567515; 1.81996086105675	-0.02631578947368398
15851	20.09.2016 4:30:50	1.62426614481409	20.4500980377197	3171.6728515625	1.56555772994129; 2.07436399217221; 1.99608610567515; 1.80039138943249	-0.021052631578948846
15852	20.09.2016 4:40:50	1.62426614481409	20.4500980377197	3171.6728515625	1.56555772994129; 2.07436399217221; 1.97651663405088; 1.80039138943249	-0.0184696569920854
15853	20.09.2016 4:50:50	1.62426614481409	20.4500980377197	3171.6728515625	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.78082191780822	-0.01319261213720309
15854	20.09.2016 5:00:50	1.61448140900196	20.4500980377197	3171.6728515625	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.78082191780822	-0.01319261213720309
15855	20.09.2016 5:10:50	1.61448140900196	20.4500980377197	3171.6728515625	1.56555772994129; 2.07436399217221; 1.95694716242661; 1.76125244618395	-0.010638297872339837
15856	20.09.2016 5:20:50	1.62426614481409	20.4500980377197	3171.74096679688	1.58512720156556; 2.09393346379648; 1.97651663405088; 1.76125244618395	-0.007915567282320774
15857	20.09.2016 5:30:50	1.62426614481409	20.4500980377197	3171.74096679688	1.58512720156556; 2.09393346379648; 1.95694716242661; 1.76125244618395	-0.005291005291003642
15858	20.09.2016 5:40:50	1.62426614481409	20.4500980377197	3171.74096679688	1.58512720156556; 2.11350293542074; 1.95694716242661; 1.74168297455969	0.0
15859	20.09.2016 5:51:05	1.62426614481409	20.4500980377197	3171.74096679688	1.60469667318982; 2.11350293542074; 1.95694716242661; 1.74168297455969	0.002638522427439783
15860	20.09.2016 6:00:50	1.61448140900196	20.4500980377197	3171.74096679688	1.60469667318982; 2.11350293542074; 1.95694716242661; 1.72211350293542	0.00529100529100497
15861	20.09.2016 6:10:50	1.61448140900196	20.4500980377197	3171.74096679688	1.60469667318982; 2.11350293542074; 1.93737769080235; 1.72211350293542	0.007957559681696492
15862	20.09.2016 6:20:50	1.61448140900196	20.4500980377197	3171.80859375	1.60469667318982; 2.11350293542074; 1.93737769080235; 1.70254403131115	0.010638297872339837
15863	20.09.2016 6:30:50	1.61448140900196	20.4500980377197	3171.80859375	1.62426614481409; 2.13307240704501; 1.93737769080235; 1.70254403131115	0.01587301587301633
15864	20.09.2016 6:40:50	1.61448140900196	20.4500980377197	3171.80859375	1.62426614481409; 2.13307240704501; 1.93737769080235; 1.68297455968689	0.018567639257294075
15865	20.09.2016 6:50:50	1.62426614481409	20.3522510528564	3171.80859375	1.62426614481409; 2.13307240704501; 1.95694716242661; 1.70254403131115	0.013192612137204424
15866	20.09.2016 7:00:50	1.62426614481409	20.4500980377197	3171.80859375	1.64383561643836; 2.13307240704501; 1.93737769080235; 1.68297455968689	0.021164021164021326
15867	20.09.2016 7:10:50	1.62426614481409	20.4500980377197	3171.80859375	1.64383561643836; 2.15264187866928; 1.93737769080235; 1.68297455968689	0.023746701846966367
15868	20.09.2016 7:20:50	1.63405088062622	20.3522510528564	3171.87670898438	1.64383561643836; 2.15264187866928; 1.95694716242661; 1.70254403131115	0.01837270341207577
15869	20.09.2016 7:30:50	1.62426614481409	20.4500980377197	3171.87670898438	1.64383561643836; 2.15264187866928; 1.93737769080235; 1.70254403131115	0.021052631578948846
15870	20.09.2016 7:40:50	1.62426614481409	20.4500980377197	3171.87670898438	1.64383561643836; 2.15264187866928; 1.93737769080235; 1.68297455968689	0.023746701846966367
15871	20.09.2016 7:50:50	1.62426614481409	20.4500980377197	3171.87670898438	1.64383561643836; 2.15264187866928; 1.93737769080235; 1.68297455968689	0.023746701846966367
15872	20.09.2016 8:00:50	1.62426614481409	20.4500980377197	3171.87670898438	1.64383561643836; 2.15264187866928; 1.93737769080235; 1.68297455968689	0.023746701846966367
