	Ячейка 56-53 ПВК 14 Нитка 14	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
12044	14.02.2018 7:31:06	2.47553816046967	35.8121337890625	470.981872558594	1.68297455968689; 1.76125244618395; 1.52641878669276; 1.40900195694716	0.07975460122699395
12045	14.02.2018 7:31:08	2.46575342465753	35.6164398193359	471.08544921875	1.68297455968689; 1.76125244618395; 1.52641878669276; 1.40900195694716	0.07975460122699395
12046	14.02.2018 7:31:09	2.47553816046967	36.1056747436523	471.101501464844	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.40900195694716	0.07645259938837863
12047	14.02.2018 7:31:10	2.47553816046967	36.0078277587891	471.101501464844	1.68297455968689; 1.76125244618395; 1.52641878669276; 1.40900195694716	0.07975460122699395
12048	14.02.2018 7:31:12	2.47553816046967	35.8121337890625	471.101501464844	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.40900195694716	0.07645259938837863
12049	14.02.2018 7:31:13	2.47553816046967	35.7142868041992	471.1513671875	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.40900195694716	0.07645259938837863
12050	14.02.2018 7:31:15	2.47553816046967	35.7142868041992	471.1513671875	1.66340508806262; 1.76125244618395; 1.54598825831703; 1.40900195694716	0.07361963190183941
12051	14.02.2018 7:31:16	2.47553816046967	35.8121337890625	471.201873779297	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.40900195694716	0.07076923076923054
12052	14.02.2018 7:31:17	2.47553816046967	36.0078277587891	471.201873779297	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.40900195694716	0.07076923076923054
12053	14.02.2018 7:31:19	2.46575342465753	35.9099807739258	471.201873779297	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.42857142857143	0.06748466257668624
12054	14.02.2018 7:31:20	2.46575342465753	35.6164398193359	471.201873779297	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.40900195694716	0.07076923076923054
12055	14.02.2018 7:31:22	2.46575342465753	36.1056747436523	471.201873779297	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.40900195694716	0.0740740740740745
12056	14.02.2018 7:31:23	2.46575342465753	36.1056747436523	471.201873779297	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.42857142857143	0.06748466257668624
12057	14.02.2018 7:31:25	2.47553816046967	36.4970626831055	471.304992675781	1.64383561643836; 1.74168297455969; 1.54598825831703; 1.42857142857143	0.06461538461538462
12058	14.02.2018 7:31:26	2.47553816046967	35.5185928344727	471.304992675781	1.64383561643836; 1.74168297455969; 1.54598825831703; 1.42857142857143	0.06461538461538462
12059	14.02.2018 7:31:27	2.47553816046967	36.1056747436523	471.304992675781	1.64383561643836; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.0613496932515348
12060	14.02.2018 7:31:29	2.47553816046967	36.1056747436523	471.304992675781	1.64383561643836; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.0613496932515348
12061	14.02.2018 7:31:30	2.47553816046967	35.9099807739258	471.304992675781	1.64383561643836; 1.74168297455969; 1.56555772994129; 1.44814090019569	0.05810397553517029
12062	14.02.2018 7:31:32	2.47553816046967	35.7142868041992	471.304992675781	1.64383561643836; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.054878048780489255
12063	14.02.2018 7:31:33	2.47553816046967	36.0078277587891	471.408264160156	1.62426614481409; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.05198776758409874
12064	14.02.2018 7:31:34	2.4853228962818	35.6164398193359	471.408264160156	1.62426614481409; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.05198776758409874
12065	14.02.2018 7:31:36	2.47553816046967	36.1056747436523	471.408264160156	1.62426614481409; 1.72211350293542; 1.56555772994129; 1.46771037181996	0.0490797546012273
12066	14.02.2018 7:31:37	2.4853228962818	35.9099807739258	471.408264160156	1.62426614481409; 1.72211350293542; 1.56555772994129; 1.48727984344423	0.04587155963302719
12067	14.02.2018 7:31:39	2.4853228962818	35.5185928344727	471.408264160156	1.62426614481409; 1.72211350293542; 1.56555772994129; 1.48727984344423	0.04587155963302719
12068	14.02.2018 7:31:40	2.47553816046967	35.8121337890625	471.408264160156	1.62426614481409; 1.72211350293542; 1.56555772994129; 1.48727984344423	0.04587155963302719
12069	14.02.2018 7:31:41	2.47553816046967	35.5185928344727	471.511779785156	1.60469667318982; 1.72211350293542; 1.56555772994129; 1.48727984344423	0.042944785276072706
12070	14.02.2018 7:31:43	2.47553816046967	35.8121337890625	471.511779785156	1.60469667318982; 1.72211350293542; 1.56555772994129; 1.48727984344423	0.042944785276072706
12071	14.02.2018 7:31:44	2.4853228962818	35.5185928344727	471.511779785156	1.60469667318982; 1.72211350293542; 1.58512720156556; 1.50684931506849	0.036585365853657945
12072	14.02.2018 7:31:46	2.4853228962818	35.6164398193359	471.511779785156	1.60469667318982; 1.72211350293542; 1.58512720156556; 1.50684931506849	0.036585365853657945
12073	14.02.2018 7:31:47	2.47553816046967	36.1056747436523	471.511779785156	1.60469667318982; 1.72211350293542; 1.58512720156556; 1.50684931506849	0.036585365853657945
12074	14.02.2018 7:31:48	2.50489236790607	35.8121337890625	471.511779785156	1.60469667318982; 1.72211350293542; 1.60469667318982; 1.52641878669276	0.030303030303030026
12075	14.02.2018 7:31:50	2.50489236790607	35.6164398193359	471.511779785156	1.60469667318982; 1.72211350293542; 1.60469667318982; 1.52641878669276	0.030303030303030026
12076	14.02.2018 7:31:51	2.50489236790607	36.0078277587891	471.615966796875	1.58512720156556; 1.72211350293542; 1.58512720156556; 1.52641878669276	0.030487804878048513
12077	14.02.2018 7:31:53	2.50489236790607	35.9099807739258	471.615966796875	1.58512720156556; 1.72211350293542; 1.60469667318982; 1.52641878669276	0.02735562310030463
12078	14.02.2018 7:31:54	2.47553816046967	35.9099807739258	471.615966796875	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12079	14.02.2018 7:31:56	2.47553816046967	35.6164398193359	471.615966796875	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12080	14.02.2018 7:31:57	2.47553816046967	35.9099807739258	471.615966796875	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12081	14.02.2018 7:31:58	2.4853228962818	35.9099807739258	471.615966796875	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12082	14.02.2018 7:32:00	2.47553816046967	36.0078277587891	471.7197265625	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12083	14.02.2018 7:32:01	2.47553816046967	35.8121337890625	471.7197265625	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12084	14.02.2018 7:32:03	2.4853228962818	35.7142868041992	471.7197265625	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12085	14.02.2018 7:32:04	2.4853228962818	35.6164398193359	471.7197265625	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12086	14.02.2018 7:32:06	2.4853228962818	35.8121337890625	471.7197265625	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12087	14.02.2018 7:32:07	2.4853228962818	35.6164398193359	471.7197265625	1.58512720156556; 1.70254403131115; 1.60469667318982; 1.54598825831703	0.02127659574468039
12088	14.02.2018 7:32:08	2.50489236790607	35.7142868041992	471.823272705078	1.58512720156556; 1.70254403131115; 1.60469667318982; 1.54598825831703	0.02127659574468039
12089	14.02.2018 7:32:10	2.50489236790607	35.5185928344727	471.823272705078	1.58512720156556; 1.72211350293542; 1.60469667318982; 1.54598825831703	0.024242424242424374
12090	14.02.2018 7:32:11	2.5146771037182	35.7142868041992	471.823272705078	1.58512720156556; 1.72211350293542; 1.60469667318982; 1.54598825831703	0.024242424242424374
12091	14.02.2018 7:32:13	2.5146771037182	35.3228950500488	471.823272705078	1.58512720156556; 1.72211350293542; 1.62426614481409; 1.56555772994129	0.01807228915662702
12092	14.02.2018 7:32:14	2.5146771037182	35.8121337890625	471.823272705078	1.58512720156556; 1.70254403131115; 1.62426614481409; 1.54598825831703	0.018181818181817112
12093	14.02.2018 7:32:16	2.50489236790607	35.8121337890625	471.823272705078	1.58512720156556; 1.70254403131115; 1.60469667318982; 1.56555772994129	0.01818181818181872
12094	14.02.2018 7:32:17	2.5146771037182	35.4207420349121	471.927612304688	1.56555772994129; 1.70254403131115; 1.60469667318982; 1.56555772994129	0.015197568389057694
12095	14.02.2018 7:32:19	2.5146771037182	35.4207420349121	471.927612304688	1.58512720156556; 1.70254403131115; 1.62426614481409; 1.56555772994129	0.015105740181268807
12096	14.02.2018 7:32:20	2.5146771037182	35.4207420349121	471.927612304688	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.56555772994129	0.012121212121211448
12097	14.02.2018 7:32:21	2.5146771037182	35.6164398193359	471.927612304688	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.56555772994129	0.012121212121211448
12098	14.02.2018 7:32:23	2.5146771037182	35.8121337890625	471.927612304688	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.58512720156556	0.009063444108760048
12099	14.02.2018 7:32:24	2.5146771037182	35.4207420349121	471.927612304688	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.56555772994129	0.012121212121211448
12100	14.02.2018 7:32:26	2.5146771037182	35.5185928344727	472.032165527344	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.56555772994129	0.012121212121211448
12101	14.02.2018 7:32:27	2.5146771037182	35.5185928344727	472.032165527344	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.58512720156556	0.009063444108760048
12102	14.02.2018 7:32:28	2.52446183953033	35.1272010803223	472.032165527344	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.58512720156556	0.009063444108760048
12103	14.02.2018 7:32:30	2.5146771037182	35.8121337890625	472.032165527344	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.56555772994129	0.012121212121211448
12104	14.02.2018 7:32:31	2.5146771037182	35.5185928344727	472.032165527344	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.56555772994129	0.012121212121211448
12105	14.02.2018 7:32:32	2.5146771037182	35.8121337890625	472.032165527344	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.56555772994129	0.012121212121211448
12106	14.02.2018 7:32:34	2.5146771037182	35.9099807739258	472.136810302734	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.56555772994129	0.012121212121211448
12107	14.02.2018 7:32:35	2.5146771037182	35.3228950500488	472.136810302734	1.56555772994129; 1.70254403131115; 1.62426614481409; 1.58512720156556	0.009063444108760048
12108	14.02.2018 7:32:37	2.50489236790607	35.4207420349121	472.136810302734	1.56555772994129; 1.70254403131115; 1.60469667318982; 1.56555772994129	0.015197568389057694
12109	14.02.2018 7:32:38	2.50489236790607	35.6164398193359	472.136810302734	1.56555772994129; 1.70254403131115; 1.60469667318982; 1.56555772994129	0.015197568389057694
12110	14.02.2018 7:32:40	2.50489236790607	35.7142868041992	472.136810302734	1.56555772994129; 1.70254403131115; 1.60469667318982; 1.56555772994129	0.015197568389057694
12111	14.02.2018 7:32:41	2.4853228962818	35.4207420349121	472.136810302734	1.56555772994129; 1.70254403131115; 1.60469667318982; 1.54598825831703	0.018292682926828212
12112	14.02.2018 7:32:42	2.4853228962818	35.3228950500488	472.241088867188	1.56555772994129; 1.70254403131115; 1.60469667318982; 1.54598825831703	0.018292682926828212
12113	14.02.2018 7:32:44	2.4853228962818	35.9099807739258	472.241088867188	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.54598825831703	0.024390243902437554
12114	14.02.2018 7:32:45	2.47553816046967	35.7142868041992	472.241088867188	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.02752293577981566
12115	14.02.2018 7:32:47	2.47553816046967	35.7142868041992	472.241088867188	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.50684931506849	0.03067484662576664
12116	14.02.2018 7:32:48	2.46575342465753	35.9099807739258	472.241088867188	1.58512720156556; 1.70254403131115; 1.58512720156556; 1.50684931506849	0.03067484662576664
12117	14.02.2018 7:32:49	2.46575342465753	35.7142868041992	472.241088867188	1.58512720156556; 1.70254403131115; 1.56555772994129; 1.50684931506849	0.03384615384615425
12118	14.02.2018 7:32:51	2.5146771037182	35.7142868041992	472.345001220703	1.60469667318982; 1.70254403131115; 1.60469667318982; 1.54598825831703	0.024242424242422827
12119	14.02.2018 7:32:52	2.50489236790607	35.6164398193359	472.345001220703	1.60469667318982; 1.72211350293542; 1.60469667318982; 1.52641878669276	0.030303030303030026
12120	14.02.2018 7:32:54	2.50489236790607	35.8121337890625	472.345001220703	1.60469667318982; 1.72211350293542; 1.58512720156556; 1.52641878669276	0.033434650455925835
12121	14.02.2018 7:32:55	2.50489236790607	35.9099807739258	472.345001220703	1.60469667318982; 1.72211350293542; 1.58512720156556; 1.52641878669276	0.033434650455925835
12122	14.02.2018 7:32:56	2.50489236790607	35.5185928344727	472.345001220703	1.60469667318982; 1.72211350293542; 1.58512720156556; 1.52641878669276	0.033434650455925835
12123	14.02.2018 7:32:58	2.4853228962818	35.6164398193359	472.345001220703	1.60469667318982; 1.72211350293542; 1.58512720156556; 1.50684931506849	0.036585365853657945
12124	14.02.2018 7:32:59	2.4853228962818	35.6164398193359	472.449645996094	1.60469667318982; 1.72211350293542; 1.58512720156556; 1.50684931506849	0.036585365853657945
12125	14.02.2018 7:33:01	2.4853228962818	35.5185928344727	472.449645996094	1.62426614481409; 1.72211350293542; 1.58512720156556; 1.48727984344423	0.04268292682926733
12126	14.02.2018 7:33:02	2.47553816046967	35.8121337890625	472.449645996094	1.62426614481409; 1.72211350293542; 1.56555772994129; 1.48727984344423	0.04587155963302719
12127	14.02.2018 7:33:03	2.50489236790607	35.7142868041992	472.449645996094	1.64383561643836; 1.72211350293542; 1.56555772994129; 1.48727984344423	0.04878048780487829
12128	14.02.2018 7:33:05	2.4853228962818	35.8121337890625	472.449645996094	1.64383561643836; 1.72211350293542; 1.56555772994129; 1.48727984344423	0.04878048780487829
12129	14.02.2018 7:33:06	2.4853228962818	36.0078277587891	472.449645996094	1.64383561643836; 1.72211350293542; 1.56555772994129; 1.46771037181996	0.05198776758409874
12130	14.02.2018 7:33:08	2.47553816046967	35.9099807739258	472.553314208984	1.64383561643836; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.051671732522797165
12131	14.02.2018 7:33:09	2.4853228962818	35.4207420349121	472.553314208984	1.64383561643836; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.054878048780489255
12132	14.02.2018 7:33:11	2.4853228962818	36.1056747436523	472.553314208984	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.05775075987842004
12133	14.02.2018 7:33:12	2.5146771037182	35.7142868041992	472.553314208984	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.05775075987842004
12134	14.02.2018 7:33:13	2.4853228962818	35.6164398193359	472.553314208984	1.64383561643836; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.054878048780489255
12135	14.02.2018 7:33:15	2.50489236790607	35.8121337890625	472.553314208984	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.05775075987842004
12136	14.02.2018 7:33:16	2.5146771037182	35.8121337890625	472.657806396484	1.66340508806262; 1.76125244618395; 1.56555772994129; 1.46771037181996	0.06060606060606033
12137	14.02.2018 7:33:18	2.50489236790607	35.6164398193359	472.657806396484	1.66340508806262; 1.76125244618395; 1.56555772994129; 1.44814090019569	0.06382978723404292
12138	14.02.2018 7:33:19	2.5146771037182	35.9099807739258	472.657806396484	1.68297455968689; 1.76125244618395; 1.58512720156556; 1.44814090019569	0.06344410876132953
12139	14.02.2018 7:33:21	2.5146771037182	35.3228950500488	472.657806396484	1.68297455968689; 1.76125244618395; 1.56555772994129; 1.44814090019569	0.06666666666666754
12140	14.02.2018 7:33:22	2.5146771037182	35.6164398193359	472.657806396484	1.68297455968689; 1.76125244618395; 1.56555772994129; 1.44814090019569	0.06666666666666754
12141	14.02.2018 7:33:23	2.5146771037182	35.6164398193359	472.657806396484	1.70254403131115; 1.78082191780822; 1.56555772994129; 1.44814090019569	0.07228915662650655
12142	14.02.2018 7:33:25	2.5146771037182	35.4207420349121	472.762390136719	1.70254403131115; 1.78082191780822; 1.56555772994129; 1.42857142857143	0.07552870090634389
12143	14.02.2018 7:33:26	2.50489236790607	35.4207420349121	472.762390136719	1.68297455968689; 1.76125244618395; 1.56555772994129; 1.44814090019569	0.06666666666666754
12144	14.02.2018 7:33:28	2.5146771037182	35.7142868041992	472.762390136719	1.68297455968689; 1.76125244618395; 1.56555772994129; 1.42857142857143	0.06990881458966548
12145	14.02.2018 7:33:29	2.52446183953033	35.5185928344727	472.762390136719	1.68297455968689; 1.78082191780822; 1.58512720156556; 1.44814090019569	0.06626506024096464
12146	14.02.2018 7:33:30	2.5146771037182	35.7142868041992	472.762390136719	1.68297455968689; 1.76125244618395; 1.56555772994129; 1.42857142857143	0.06990881458966548
12147	14.02.2018 7:33:32	2.5146771037182	35.6164398193359	472.762390136719	1.68297455968689; 1.78082191780822; 1.56555772994129; 1.42857142857143	0.07272727272727311
12148	14.02.2018 7:33:33	2.52446183953033	35.3228950500488	472.866943359375	1.68297455968689; 1.78082191780822; 1.58512720156556; 1.42857142857143	0.0694864048338366
12149	14.02.2018 7:33:35	2.5146771037182	35.6164398193359	472.866943359375	1.68297455968689; 1.78082191780822; 1.56555772994129; 1.42857142857143	0.07272727272727311
12150	14.02.2018 7:33:36	2.5146771037182	35.7142868041992	472.866943359375	1.70254403131115; 1.78082191780822; 1.56555772994129; 1.42857142857143	0.07552870090634389
12151	14.02.2018 7:33:37	2.5146771037182	36.1056747436523	472.866943359375	1.70254403131115; 1.78082191780822; 1.56555772994129; 1.40900195694716	0.07878787878787892
12152	14.02.2018 7:33:39	2.5146771037182	35.6164398193359	472.866943359375	1.70254403131115; 1.78082191780822; 1.56555772994129; 1.40900195694716	0.07878787878787892
12153	14.02.2018 7:33:40	2.5146771037182	36.0078277587891	472.866943359375	1.70254403131115; 1.78082191780822; 1.56555772994129; 1.40900195694716	0.07878787878787892
12154	14.02.2018 7:33:42	2.50489236790607	35.6164398193359	472.971588134766	1.70254403131115; 1.78082191780822; 1.54598825831703; 1.40900195694716	0.08206686930091092
12155	14.02.2018 7:33:43	2.52446183953033	35.7142868041992	472.971588134766	1.70254403131115; 1.80039138943249; 1.56555772994129; 1.40900195694716	0.08157099697885266
12156	14.02.2018 7:33:45	2.53424657534247	35.5185928344727	472.971588134766	1.70254403131115; 1.80039138943249; 1.58512720156556; 1.40900195694716	0.07831325301204824
12157	14.02.2018 7:33:46	2.5146771037182	35.6164398193359	472.971588134766	1.70254403131115; 1.80039138943249; 1.56555772994129; 1.40900195694716	0.08157099697885266
12158	14.02.2018 7:33:47	2.50489236790607	35.9099807739258	472.971588134766	1.70254403131115; 1.78082191780822; 1.52641878669276; 1.3894324853229	0.08868501529051852
12159	14.02.2018 7:33:49	2.50489236790607	35.8121337890625	472.971588134766	1.70254403131115; 1.78082191780822; 1.52641878669276; 1.3894324853229	0.08868501529051852
12160	14.02.2018 7:33:50	2.4853228962818	35.7142868041992	473.076080322266	1.70254403131115; 1.78082191780822; 1.52641878669276; 1.3894324853229	0.08868501529051852
12161	14.02.2018 7:33:52	2.4853228962818	36.0078277587891	473.076080322266	1.70254403131115; 1.78082191780822; 1.52641878669276; 1.3894324853229	0.08868501529051852
12162	14.02.2018 7:33:53	2.4853228962818	35.5185928344727	473.076080322266	1.70254403131115; 1.78082191780822; 1.52641878669276; 1.3894324853229	0.08868501529051852
12163	14.02.2018 7:33:55	2.47553816046967	36.1056747436523	473.076080322266	1.70254403131115; 1.76125244618395; 1.52641878669276; 1.36986301369863	0.08923076923076798
12164	14.02.2018 7:33:56	2.47553816046967	35.4207420349121	473.076080322266	1.70254403131115; 1.78082191780822; 1.52641878669276; 1.3894324853229	0.08868501529051852
12165	14.02.2018 7:33:57	2.47553816046967	35.7142868041992	473.076080322266	1.70254403131115; 1.78082191780822; 1.52641878669276; 1.36986301369863	0.09202453987729992
12166	14.02.2018 7:33:59	2.47553816046967	36.1056747436523	473.180297851563	1.70254403131115; 1.76125244618395; 1.52641878669276; 1.36986301369863	0.08923076923076798
12167	14.02.2018 7:34:00	2.46575342465753	36.1056747436523	473.180297851563	1.70254403131115; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.092592592592592
12168	14.02.2018 7:34:02	2.46575342465753	35.8121337890625	473.180297851563	1.70254403131115; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.092592592592592
12169	14.02.2018 7:34:03	2.46575342465753	35.6164398193359	473.180297851563	1.70254403131115; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.092592592592592
12170	14.02.2018 7:34:04	2.46575342465753	35.9099807739258	473.180297851563	1.70254403131115; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.092592592592592
12171	14.02.2018 7:34:06	2.4559686888454	35.9099807739258	473.180297851563	1.70254403131115; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.092592592592592
12172	14.02.2018 7:34:07	2.4559686888454	36.1056747436523	473.283142089844	1.70254403131115; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.092592592592592
12173	14.02.2018 7:34:09	2.4559686888454	35.8121337890625	473.283142089844	1.68297455968689; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.08978328173374646
12174	14.02.2018 7:34:10	2.4559686888454	36.2035217285156	473.283142089844	1.68297455968689; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.08978328173374646
12175	14.02.2018 7:34:12	2.4559686888454	35.8121337890625	473.283142089844	1.68297455968689; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.08978328173374646
12176	14.02.2018 7:34:13	2.4559686888454	35.9099807739258	473.283142089844	1.68297455968689; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.08978328173374646
12177	14.02.2018 7:34:14	2.44618395303327	36.1056747436523	473.283142089844	1.68297455968689; 1.74168297455969; 1.50684931506849; 1.36986301369863	0.08695652173913167
12178	14.02.2018 7:34:16	2.44618395303327	35.9099807739258	473.385528564453	1.68297455968689; 1.74168297455969; 1.50684931506849; 1.36986301369863	0.08695652173913167
12179	14.02.2018 7:34:17	2.4559686888454	35.9099807739258	473.385528564453	1.68297455968689; 1.74168297455969; 1.50684931506849; 1.36986301369863	0.08695652173913167
12180	14.02.2018 7:34:19	2.46575342465753	35.9099807739258	473.385528564453	1.68297455968689; 1.76125244618395; 1.50684931506849; 1.36986301369863	0.08978328173374646
12181	14.02.2018 7:34:20	2.46575342465753	36.0078277587891	473.385528564453	1.68297455968689; 1.76125244618395; 1.50684931506849; 1.3894324853229	0.08641975308641942
12182	14.02.2018 7:34:21	2.46575342465753	36.1056747436523	473.385528564453	1.68297455968689; 1.76125244618395; 1.50684931506849; 1.3894324853229	0.08641975308641942
12183	14.02.2018 7:34:23	2.46575342465753	36.1056747436523	473.385528564453	1.68297455968689; 1.76125244618395; 1.52641878669276; 1.3894324853229	0.08307692307692208
12184	14.02.2018 7:34:24	2.46575342465753	35.8121337890625	473.488006591797	1.68297455968689; 1.76125244618395; 1.52641878669276; 1.3894324853229	0.08307692307692208
12185	14.02.2018 7:34:26	2.46575342465753	36.0078277587891	473.488006591797	1.68297455968689; 1.76125244618395; 1.52641878669276; 1.3894324853229	0.08307692307692208
12186	14.02.2018 7:34:27	2.4559686888454	36.0078277587891	473.488006591797	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.40900195694716	0.0740740740740745
12187	14.02.2018 7:34:28	2.46575342465753	35.9099807739258	473.488006591797	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.40900195694716	0.0740740740740745
12188	14.02.2018 7:34:30	2.46575342465753	35.9099807739258	473.488006591797	1.68297455968689; 1.76125244618395; 1.52641878669276; 1.40900195694716	0.07975460122699395
12189	14.02.2018 7:34:31	2.47553816046967	35.9099807739258	473.488006591797	1.68297455968689; 1.76125244618395; 1.52641878669276; 1.40900195694716	0.07975460122699395
12190	14.02.2018 7:34:33	2.4853228962818	36.1056747436523	473.591522216797	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.42857142857143	0.07317073170731585
12191	14.02.2018 7:34:34	2.47553816046967	35.9099807739258	473.591522216797	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.42857142857143	0.07076923076923054
12192	14.02.2018 7:34:35	2.4853228962818	35.8121337890625	473.637512207031	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.42857142857143	0.07317073170731585
12193	14.02.2018 7:34:37	2.4853228962818	35.7142868041992	473.637512207031	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.44814090019569	0.06990881458966548
12194	14.02.2018 7:34:38	2.4853228962818	35.7142868041992	473.637512207031	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.42857142857143	0.07317073170731585
12195	14.02.2018 7:34:40	2.4853228962818	35.5185928344727	473.684173583984	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.42857142857143	0.07317073170731585
12196	14.02.2018 7:34:41	2.50489236790607	35.8121337890625	473.684173583984	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.44814090019569	0.06990881458966548
12197	14.02.2018 7:34:43	2.4853228962818	35.8121337890625	473.684173583984	1.66340508806262; 1.76125244618395; 1.54598825831703; 1.42857142857143	0.07033639143730715
12198	14.02.2018 7:34:44	2.50489236790607	35.9099807739258	473.684173583984	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.42857142857143	0.07317073170731585
12199	14.02.2018 7:34:45	2.50489236790607	36.2035217285156	473.684173583984	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.44814090019569	0.06990881458966548
12200	14.02.2018 7:34:47	2.4853228962818	35.7142868041992	473.684173583984	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.44814090019569	0.06990881458966548
12201	14.02.2018 7:34:48	2.4853228962818	36.0078277587891	473.788024902344	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.44814090019569	0.06990881458966548
12202	14.02.2018 7:34:50	2.4853228962818	35.6164398193359	473.788024902344	1.66340508806262; 1.76125244618395; 1.54598825831703; 1.44814090019569	0.06707317073170664
12203	14.02.2018 7:34:51	2.4853228962818	35.4207420349121	473.788024902344	1.68297455968689; 1.76125244618395; 1.54598825831703; 1.44814090019569	0.06990881458966548
12204	14.02.2018 7:34:53	2.4853228962818	35.7142868041992	473.788024902344	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12205	14.02.2018 7:34:54	2.47553816046967	35.3228950500488	473.788024902344	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12206	14.02.2018 7:34:55	2.4853228962818	36.1056747436523	473.788024902344	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12207	14.02.2018 7:34:57	2.4853228962818	35.8121337890625	473.892272949219	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12208	14.02.2018 7:34:58	2.4853228962818	35.9099807739258	473.892272949219	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12209	14.02.2018 7:35:00	2.4853228962818	35.6164398193359	473.892272949219	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.0609756097560971
12210	14.02.2018 7:35:01	2.4853228962818	35.8121337890625	473.892272949219	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.0609756097560971
