	Ячейка 56-43 ПВК 14 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
15792	14.02.2018 8:54:25	2.18199608610568	34.5401191711426	448.384399414063	2.15264187866928; 2.93542074363992; 2.75929549902153; 2.28962818003914	0.003861003861003661
15793	14.02.2018 8:54:26	2.18199608610568	34.3444213867188	448.384399414063	2.15264187866928; 2.93542074363992; 2.75929549902153; 2.28962818003914	0.003861003861003661
15794	14.02.2018 8:54:28	2.18199608610568	34.2465744018555	448.384399414063	2.17221135029354; 2.93542074363992; 2.73972602739726; 2.27005870841487	0.009671179883945748
15795	14.02.2018 8:54:29	2.19178082191781	34.5401191711426	448.384399414063	2.17221135029354; 2.93542074363992; 2.75929549902153; 2.28962818003914	0.005780346820808384
15796	14.02.2018 8:54:31	2.18199608610568	34.5401191711426	448.384399414063	2.15264187866928; 2.93542074363992; 2.73972602739726; 2.27005870841487	0.007751937984496695
15797	14.02.2018 8:54:32	2.17221135029354	34.5401191711426	448.475280761719	2.15264187866928; 2.93542074363992; 2.72015655577299; 2.25048923679061	0.011673151750973136
15798	14.02.2018 8:54:34	2.17221135029354	34.3444213867188	448.475280761719	2.15264187866928; 2.91585127201566; 2.72015655577299; 2.27005870841487	0.007782101167316718
15799	14.02.2018 8:54:35	2.17221135029354	34.5401191711426	448.475280761719	2.17221135029354; 2.93542074363992; 2.72015655577299; 2.25048923679061	0.013592233009708445
15800	14.02.2018 8:54:37	2.18199608610568	34.6379661560059	448.475280761719	2.19178082191781; 2.95499021526419; 2.73972602739726; 2.25048923679061	0.015444015444015432
15801	14.02.2018 8:54:38	2.18199608610568	34.442268371582	448.475280761719	2.21135029354207; 2.95499021526419; 2.72015655577299; 2.25048923679061	0.019305019305019197
15802	14.02.2018 8:54:39	2.18199608610568	34.1487274169922	448.475280761719	2.21135029354207; 2.97455968688845; 2.72015655577299; 2.23091976516634	0.023166023166022717
15803	14.02.2018 8:54:41	2.18199608610568	34.5401191711426	448.56591796875	2.23091976516634; 2.97455968688845; 2.70058708414873; 2.21135029354207	0.029013539651837422
15804	14.02.2018 8:54:42	2.18199608610568	34.442268371582	448.56591796875	2.23091976516634; 2.97455968688845; 2.70058708414873; 2.21135029354207	0.029013539651837422
15805	14.02.2018 8:54:44	2.18199608610568	34.6379661560059	448.56591796875	2.23091976516634; 2.97455968688845; 2.70058708414873; 2.21135029354207	0.029013539651837422
15806	14.02.2018 8:54:45	2.17221135029354	34.5401191711426	448.56591796875	2.25048923679061; 2.99412915851272; 2.68101761252446; 2.19178082191781	0.036750483558994546
15807	14.02.2018 8:54:47	2.18199608610568	34.5401191711426	448.56591796875	2.25048923679061; 2.99412915851272; 2.68101761252446; 2.17221135029354	0.03875968992248145
15808	14.02.2018 8:54:48	2.19178082191781	34.442268371582	448.56591796875	2.28962818003914; 3.03326810176125; 2.68101761252446; 2.17221135029354	0.046153846153846524
15809	14.02.2018 8:54:50	2.18199608610568	34.2465744018555	448.656799316406	2.30919765166341; 3.03326810176125; 2.6614481409002; 2.15264187866928	0.05202312138728257
15810	14.02.2018 8:54:51	2.18199608610568	34.6379661560059	448.656799316406	2.30919765166341; 3.01369863013699; 2.64187866927593; 2.11350293542074	0.056310679611651676
15811	14.02.2018 8:54:52	2.18199608610568	34.5401191711426	448.656799316406	2.32876712328767; 3.05283757338552; 2.6614481409002; 2.11350293542074	0.05973025048169544
15812	14.02.2018 8:54:54	2.18199608610568	34.442268371582	448.656799316406	2.34833659491194; 3.05283757338552; 2.64187866927593; 2.09393346379648	0.06563706563706573
15813	14.02.2018 8:54:55	2.17221135029354	34.3444213867188	448.656799316406	2.34833659491194; 3.05283757338552; 2.6027397260274; 2.05479452054795	0.07392996108949373
15814	14.02.2018 8:54:57	2.19178082191781	34.5401191711426	448.656799316406	2.38747553816047; 3.09197651663405; 2.64187866927593; 2.07436399217221	0.07485604606525918
15815	14.02.2018 8:54:58	2.19178082191781	34.5401191711426	448.747680664063	2.38747553816047; 3.09197651663405; 2.62230919765166; 2.05479452054795	0.07899807321772623
15816	14.02.2018 8:54:59	2.19178082191781	34.2465744018555	448.747680664063	2.40704500978474; 3.11154598825832; 2.62230919765166; 2.03522504892368	0.0846153846153855
15817	14.02.2018 8:55:01	2.19178082191781	34.5401191711426	448.747680664063	2.426614481409; 3.11154598825832; 2.6027397260274; 2.01565557729941	0.09055876685934496
15818	14.02.2018 8:55:02	2.19178082191781	34.442268371582	448.747680664063	2.44618395303327; 3.13111545988258; 2.6027397260274; 1.99608610567515	0.09615384615384537
15819	14.02.2018 8:55:04	2.19178082191781	34.442268371582	448.747680664063	2.46575342465753; 3.15068493150685; 2.58317025440313; 1.97651663405088	0.10384615384615374
15820	14.02.2018 8:55:05	2.19178082191781	34.3444213867188	448.747680664063	2.4853228962818; 3.15068493150685; 2.58317025440313; 1.95694716242661	0.10769230769230827
15821	14.02.2018 8:55:07	2.19178082191781	34.6379661560059	448.838897705078	2.50489236790607; 3.17025440313112; 2.56360078277886; 1.95694716242661	0.11324376199616291
15822	14.02.2018 8:55:08	2.19178082191781	34.5401191711426	448.838897705078	2.52446183953033; 3.17025440313112; 2.56360078277886; 1.93737769080235	0.11708253358925197
15823	14.02.2018 8:55:10	2.19178082191781	34.6379661560059	448.838897705078	2.5440313111546; 3.18982387475538; 2.5440313111546; 1.89823874755382	0.1269230769230763
15824	20.09.2016 0:00:51	2.12328767123288	34.1487274169922	455.418090820313	1.3894324853229; 2.73972602739726; 3.01369863013699; 2.58317025440313	-0.15090543259557326
15825	20.09.2016 0:10:51	2.11350293542074	34.2465744018555	455.418090820313	1.36986301369863; 2.72015655577299; 2.99412915851272; 2.56360078277886	-0.15212981744421913
15826	20.09.2016 0:20:51	2.11350293542074	34.2465744018555	455.468444824219	1.36986301369863; 2.72015655577299; 2.99412915851272; 2.56360078277886	-0.15212981744421913
15827	20.09.2016 0:30:51	2.10371819960861	34.3444213867188	455.468444824219	1.3894324853229; 2.72015655577299; 2.97455968688845; 2.5440313111546	-0.14634146341463392
15828	20.09.2016 0:40:51	2.08414872798434	34.442268371582	455.468444824219	1.36986301369863; 2.70058708414873; 2.95499021526419; 2.52446183953033	-0.14754098360655715
15829	20.09.2016 0:50:51	2.09393346379648	34.1487274169922	455.468444824219	1.3894324853229; 2.72015655577299; 2.97455968688845; 2.52446183953033	-0.14460285132382833
15830	20.09.2016 1:01:07	2.09393346379648	34.442268371582	455.468444824219	1.3894324853229; 2.72015655577299; 2.95499021526419; 2.52446183953033	-0.14285714285714288
15831	20.09.2016 1:10:51	2.08414872798434	34.0508804321289	455.468444824219	1.3894324853229; 2.72015655577299; 2.95499021526419; 2.50489236790607	-0.14110429447852815
15832	20.09.2016 1:20:51	2.10371819960861	34.1487274169922	455.555603027344	1.40900195694716; 2.73972602739726; 2.95499021526419; 2.50489236790607	-0.13645621181262807
15833	20.09.2016 1:30:51	2.09393346379648	34.442268371582	455.555603027344	1.40900195694716; 2.72015655577299; 2.95499021526419; 2.50489236790607	-0.13877551020408288
15834	20.09.2016 1:40:51	2.09393346379648	34.8336601257324	455.555603027344	1.40900195694716; 2.72015655577299; 2.93542074363992; 2.4853228962818	-0.13524590163934483
15835	20.09.2016 1:50:51	2.09393346379648	34.442268371582	455.555603027344	1.40900195694716; 2.73972602739726; 2.95499021526419; 2.4853228962818	-0.13469387755102086
15836	20.09.2016 2:00:51	2.09393346379648	34.0508804321289	455.555603027344	1.42857142857143; 2.73972602739726; 2.93542074363992; 2.46575342465753	-0.12883435582822014
15837	20.09.2016 2:10:51	2.09393346379648	34.442268371582	455.555603027344	1.42857142857143; 2.73972602739726; 2.93542074363992; 2.46575342465753	-0.12883435582822014
15838	20.09.2016 2:20:51	2.09393346379648	34.1487274169922	455.642822265625	1.42857142857143; 2.73972602739726; 2.93542074363992; 2.46575342465753	-0.12883435582822014
15839	20.09.2016 2:30:51	2.09393346379648	34.442268371582	455.642822265625	1.44814090019569; 2.75929549902153; 2.93542074363992; 2.44618395303327	-0.12244897959183679
15840	20.09.2016 2:40:51	2.09393346379648	34.3444213867188	455.642822265625	1.44814090019569; 2.75929549902153; 2.91585127201566; 2.426614481409	-0.11885245901639375
15841	20.09.2016 2:50:51	2.06457925636008	34.6379661560059	455.642822265625	1.44814090019569; 2.73972602739726; 2.89628180039139; 2.40704500978474	-0.11752577319587734
15842	20.09.2016 3:00:51	2.09393346379648	34.5401191711426	455.642822265625	1.44814090019569; 2.77886497064579; 2.93542074363992; 2.426614481409	-0.11836734693877608
15843	20.09.2016 3:10:51	2.09393346379648	34.3444213867188	455.642822265625	1.46771037181996; 2.75929549902153; 2.91585127201566; 2.40704500978474	-0.11475409836065625
15844	20.09.2016 3:20:51	2.08414872798434	34.442268371582	455.730224609375	1.46771037181996; 2.75929549902153; 2.89628180039139; 2.40704500978474	-0.11293634496919933
15845	20.09.2016 3:30:51	2.09393346379648	34.2465744018555	455.730224609375	1.46771037181996; 2.77886497064579; 2.91585127201566; 2.38747553816047	-0.11065573770491896
15846	20.09.2016 3:40:51	2.08414872798434	34.442268371582	455.730224609375	1.48727984344423; 2.77886497064579; 2.89628180039139; 2.38747553816047	-0.10655737704918035
15847	20.09.2016 3:50:51	2.09393346379648	34.6379661560059	455.730224609375	1.48727984344423; 2.79843444227006; 2.89628180039139; 2.3679060665362	-0.10245901639344192
15848	20.09.2016 4:00:51	2.08414872798434	34.6379661560059	455.730224609375	1.48727984344423; 2.79843444227006; 2.89628180039139; 2.3679060665362	-0.10245901639344192
15849	20.09.2016 4:10:51	2.06457925636008	34.6379661560059	455.730224609375	1.48727984344423; 2.79843444227006; 2.87671232876712; 2.34833659491194	-0.09876543209876483
15850	20.09.2016 4:20:50	2.08414872798434	34.0508804321289	455.816986083984	1.50684931506849; 2.81800391389432; 2.87671232876712; 2.34833659491194	-0.09426229508196805
15851	20.09.2016 4:30:50	2.08414872798434	34.5401191711426	455.816986083984	1.50684931506849; 2.81800391389432; 2.87671232876712; 2.32876712328767	-0.09240246406570898
15852	20.09.2016 4:40:50	2.06457925636008	34.442268371582	455.816986083984	1.52641878669276; 2.81800391389432; 2.85714285714286; 2.30919765166341	-0.086419753086421
15853	20.09.2016 4:50:50	2.08414872798434	34.7358131408691	455.816986083984	1.52641878669276; 2.83757338551859; 2.87671232876712; 2.30919765166341	-0.08606557377049204
15854	20.09.2016 5:00:50	2.06457925636008	34.7358131408691	455.816986083984	1.52641878669276; 2.83757338551859; 2.85714285714286; 2.27005870841487	-0.08041237113402067
15855	20.09.2016 5:10:50	2.06457925636008	34.442268371582	455.816986083984	1.52641878669276; 2.83757338551859; 2.83757338551859; 2.25048923679061	-0.07660455486542478
15856	20.09.2016 5:20:50	2.08414872798434	34.442268371582	455.904052734375	1.56555772994129; 2.87671232876712; 2.87671232876712; 2.27005870841487	-0.07346938775510198
15857	20.09.2016 5:30:50	2.09393346379648	34.3444213867188	455.904052734375	1.56555772994129; 2.87671232876712; 2.87671232876712; 2.25048923679061	-0.07157464212678986
15858	20.09.2016 5:40:50	2.09393346379648	34.442268371582	455.904052734375	1.56555772994129; 2.87671232876712; 2.85714285714286; 2.25048923679061	-0.06967213114754206
15859	20.09.2016 5:51:05	2.09393346379648	34.5401191711426	455.904052734375	1.56555772994129; 2.89628180039139; 2.87671232876712; 2.25048923679061	-0.06938775510204089
15860	20.09.2016 6:00:50	2.08414872798434	34.3444213867188	455.904052734375	1.58512720156556; 2.89628180039139; 2.85714285714286; 2.23091976516634	-0.0633946830265848
15861	20.09.2016 6:10:50	2.08414872798434	34.442268371582	455.904052734375	1.58512720156556; 2.89628180039139; 2.83757338551859; 2.21135029354207	-0.059548254620122365
15862	20.09.2016 6:20:50	2.06457925636008	34.6379661560059	455.990844726563	1.58512720156556; 2.87671232876712; 2.81800391389432; 2.19178082191781	-0.057851239669421184
15863	20.09.2016 6:30:50	2.09393346379648	34.7358131408691	455.990844726563	1.60469667318982; 2.91585127201566; 2.85714285714286; 2.19178082191781	-0.055214723926380625
15864	20.09.2016 6:40:50	2.08414872798434	34.3444213867188	455.990844726563	1.60469667318982; 2.91585127201566; 2.83757338551859; 2.17221135029354	-0.05133470225872638
15865	20.09.2016 6:50:50	2.10371819960861	34.442268371582	455.990844726563	1.62426614481409; 2.93542074363992; 2.85714285714286; 2.19178082191781	-0.050916496945010756
15866	20.09.2016 7:00:50	2.09393346379648	34.3444213867188	455.990844726563	1.62426614481409; 2.95499021526419; 2.85714285714286; 2.17221135029354	-0.04684317718940922
15867	20.09.2016 7:10:50	2.09393346379648	33.9530334472656	455.990844726563	1.64383561643836; 2.95499021526419; 2.85714285714286; 2.15264187866928	-0.042769857433808574
15868	20.09.2016 7:20:50	2.10371819960861	34.6379661560059	456.078308105469	1.64383561643836; 2.97455968688845; 2.85714285714286; 2.17221135029354	-0.04259634888438142
15869	20.09.2016 7:30:50	2.10371819960861	34.8336601257324	456.078308105469	1.64383561643836; 2.97455968688845; 2.85714285714286; 2.15264187866928	-0.0406504065040657
15870	20.09.2016 7:40:50	2.09393346379648	34.3444213867188	456.078308105469	1.64383561643836; 2.95499021526419; 2.83757338551859; 2.15264187866928	-0.040816326530611874
15871	20.09.2016 7:50:50	2.09393346379648	34.6379661560059	456.078308105469	1.64383561643836; 2.97455968688845; 2.85714285714286; 2.13307240704501	-0.038696537678208014
15872	20.09.2016 8:00:50	2.09393346379648	34.5401191711426	456.078308105469	1.66340508806262; 2.97455968688845; 2.83757338551859; 2.13307240704501	-0.034623217922607544
15873	20.09.2016 8:10:50	2.08414872798434	34.442268371582	456.078308105469	1.66340508806262; 2.99412915851272; 2.81800391389432; 2.09393346379648	-0.026584867075664625
15874	20.09.2016 8:20:50	2.08414872798434	34.442268371582	456.165924072266	1.68297455968689; 3.01369863013699; 2.81800391389432; 2.09393346379648	-0.022403258655803653
15875	20.09.2016 8:30:50	2.08414872798434	34.7358131408691	456.165924072266	1.68297455968689; 3.01369863013699; 2.79843444227006; 2.07436399217221	-0.01840490797545959
15876	20.09.2016 8:40:50	2.09393346379648	34.442268371582	456.165924072266	1.70254403131115; 3.03326810176125; 2.79843444227006; 2.05479452054795	-0.012244897959184993
15877	20.09.2016 8:50:50	2.09393346379648	34.442268371582	456.165924072266	1.72211350293542; 3.05283757338552; 2.79843444227006; 2.05479452054795	-0.008130081300813509
15878	20.09.2016 9:00:50	2.09393346379648	34.3444213867188	456.165924072266	1.72211350293542; 3.05283757338552; 2.77886497064579; 2.05479452054795	-0.006109979633401323
15879	20.09.2016 9:10:50	2.09393346379648	34.6379661560059	456.165924072266	1.74168297455969; 3.07240704500978; 2.79843444227006; 2.03522504892368	-0.0020283975659233238
15880	20.09.2016 9:20:50	2.09393346379648	34.6379661560059	456.253387451172	1.74168297455969; 3.07240704500978; 2.77886497064579; 2.03522504892368	0.0
15881	20.09.2016 9:30:50	2.08414872798434	34.8336601257324	456.253387451172	1.74168297455969; 3.07240704500978; 2.77886497064579; 2.01565557729941	0.002036659877800813
15882	20.09.2016 9:40:50	2.09393346379648	34.2465744018555	456.253387451172	1.74168297455969; 3.07240704500978; 2.77886497064579; 2.01565557729941	0.002036659877800813
15883	20.09.2016 9:50:50	2.08414872798434	34.5401191711426	456.253387451172	1.74168297455969; 3.05283757338552; 2.75929549902153; 1.99608610567515	0.00409836065573749
15884	20.09.2016 10:00:50	2.08414872798434	34.5401191711426	456.253387451172	1.74168297455969; 3.07240704500978; 2.75929549902153; 1.99608610567515	0.006134969325152454
15885	20.09.2016 10:10:50	2.08414872798434	35.029354095459	456.253387451172	1.76125244618395; 3.07240704500978; 2.73972602739726; 1.97651663405088	0.012295081967212405
15886	20.09.2016 10:20:50	2.10371819960861	34.6379661560059	456.253387451172	1.78082191780822; 3.11154598825832; 2.77886497064579; 1.99608610567515	0.012145748987854544
15887	20.09.2016 10:30:50	2.09393346379648	34.6379661560059	456.340637207031	1.76125244618395; 3.09197651663405; 2.77886497064579; 1.99608610567515	0.008130081300812504
15888	20.09.2016 10:41:05	2.09393346379648	34.5401191711426	456.340637207031	1.76125244618395; 3.11154598825832; 2.77886497064579; 1.97651663405088	0.012195121951219908
15889	20.09.2016 10:50:50	2.08414872798434	34.7358131408691	456.340637207031	1.76125244618395; 3.09197651663405; 2.75929549902153; 1.97651663405088	0.012244897959182956
15890	20.09.2016 11:00:50	2.08414872798434	34.442268371582	456.340637207031	1.76125244618395; 3.09197651663405; 2.75929549902153; 1.97651663405088	0.012244897959182956
15891	20.09.2016 11:10:50	2.09393346379648	34.7358131408691	456.340637207031	1.76125244618395; 3.11154598825832; 2.75929549902153; 1.97651663405088	0.014256619144602535
15892	20.09.2016 11:20:50	2.09393346379648	34.442268371582	456.340637207031	1.78082191780822; 3.11154598825832; 2.75929549902153; 1.97651663405088	0.016260162601626094
15893	20.09.2016 11:30:50	2.10371819960861	34.5401191711426	456.427673339844	1.78082191780822; 3.11154598825832; 2.75929549902153; 1.95694716242661	0.018329938900204155
15894	20.09.2016 11:40:50	2.09393346379648	34.442268371582	456.427673339844	1.78082191780822; 3.11154598825832; 2.75929549902153; 1.95694716242661	0.018329938900204155
15895	20.09.2016 11:50:50	2.09393346379648	34.442268371582	456.427673339844	1.78082191780822; 3.13111545988258; 2.75929549902153; 1.97651663405088	0.018255578093305677
15896	20.09.2016 12:00:50	2.10371819960861	34.6379661560059	456.427673339844	1.78082191780822; 3.13111545988258; 2.77886497064579; 1.97651663405088	0.01619433198380577
15897	20.09.2016 12:10:50	2.10371819960861	34.5401191711426	456.427673339844	1.78082191780822; 3.13111545988258; 2.77886497064579; 1.95694716242661	0.018255578093306708
15898	20.09.2016 12:20:49	2.10371819960861	34.442268371582	456.427673339844	1.78082191780822; 3.13111545988258; 2.77886497064579; 1.97651663405088	0.01619433198380577
15899	20.09.2016 12:30:50	2.10371819960861	34.2465744018555	456.515045166016	1.78082191780822; 3.11154598825832; 2.77886497064579; 1.97651663405088	0.014198782961461237
15900	20.09.2016 12:40:49	2.09393346379648	34.442268371582	456.515045166016	1.78082191780822; 3.11154598825832; 2.75929549902153; 1.97651663405088	0.016260162601626094
15901	20.09.2016 12:50:49	2.09393346379648	34.3444213867188	456.515045166016	1.76125244618395; 3.11154598825832; 2.75929549902153; 1.97651663405088	0.014256619144602535
15902	20.09.2016 13:00:49	2.09393346379648	34.2465744018555	456.515045166016	1.76125244618395; 3.11154598825832; 2.75929549902153; 1.95694716242661	0.01632653061224499
15903	20.09.2016 13:10:49	2.09393346379648	34.5401191711426	456.515045166016	1.76125244618395; 3.11154598825832; 2.77886497064579; 1.97651663405088	0.012195121951219908
15904	20.09.2016 13:20:49	2.09393346379648	34.6379661560059	456.515045166016	1.76125244618395; 3.11154598825832; 2.77886497064579; 1.97651663405088	0.012195121951219908
15905	20.09.2016 13:30:49	2.08414872798434	34.7358131408691	456.602264404297	1.76125244618395; 3.09197651663405; 2.75929549902153; 1.95694716242661	0.014314928425357564
15906	20.09.2016 13:40:50	2.08414872798434	34.442268371582	456.602264404297	1.76125244618395; 3.09197651663405; 2.75929549902153; 1.97651663405088	0.012244897959182956
15907	20.09.2016 13:50:49	2.08414872798434	34.442268371582	456.602264404297	1.76125244618395; 3.09197651663405; 2.77886497064579; 1.97651663405088	0.010183299389002032
15908	20.09.2016 14:00:49	2.09393346379648	34.5401191711426	456.602264404297	1.74168297455969; 3.09197651663405; 2.77886497064579; 1.97651663405088	0.008163265306123052
15909	20.09.2016 14:10:49	2.09393346379648	34.442268371582	456.602264404297	1.74168297455969; 3.09197651663405; 2.79843444227006; 1.99608610567515	0.004065040650406294
15910	20.09.2016 14:20:49	2.09393346379648	34.3444213867188	456.602264404297	1.74168297455969; 3.09197651663405; 2.77886497064579; 1.99608610567515	0.006109979633401324
15911	20.09.2016 14:30:49	2.09393346379648	34.5401191711426	456.689208984375	1.74168297455969; 3.07240704500978; 2.79843444227006; 1.99608610567515	0.0020366598777997943
15912	20.09.2016 14:40:49	2.08414872798434	34.3444213867188	456.689208984375	1.72211350293542; 3.07240704500978; 2.77886497064579; 1.99608610567515	0.002044989775050418
15913	20.09.2016 14:50:49	2.09393346379648	34.7358131408691	456.689208984375	1.72211350293542; 3.07240704500978; 2.79843444227006; 2.01565557729941	-0.002036659877800813
15914	20.09.2016 15:00:49	2.09393346379648	34.3444213867188	456.689208984375	1.72211350293542; 3.07240704500978; 2.81800391389432; 2.03522504892368	-0.006085192697768872
15915	20.09.2016 15:10:49	2.09393346379648	34.8336601257324	456.689208984375	1.72211350293542; 3.07240704500978; 2.81800391389432; 2.03522504892368	-0.006085192697768872
15916	20.09.2016 15:20:49	2.09393346379648	34.1487274169922	456.689208984375	1.70254403131115; 3.05283757338552; 2.81800391389432; 2.05479452054795	-0.012195121951219816
15917	20.09.2016 15:31:05	2.09393346379648	34.3444213867188	456.776763916016	1.70254403131115; 3.03326810176125; 2.81800391389432; 2.05479452054795	-0.014256619144603565
15918	20.09.2016 15:40:49	2.08414872798434	34.3444213867188	456.776763916016	1.68297455968689; 3.03326810176125; 2.81800391389432; 2.05479452054795	-0.016326530612244993
15919	20.09.2016 15:50:49	2.09393346379648	34.6379661560059	456.776763916016	1.68297455968689; 3.03326810176125; 2.83757338551859; 2.07436399217221	-0.02032520325203232
15920	20.09.2016 16:00:49	2.08414872798434	34.5401191711426	456.776763916016	1.66340508806262; 3.01369863013699; 2.81800391389432; 2.07436399217221	-0.02249488752556165
15921	20.09.2016 16:10:49	2.08414872798434	34.5401191711426	456.776763916016	1.66340508806262; 3.01369863013699; 2.83757338551859; 2.09393346379648	-0.02647657841140537
15922	20.09.2016 16:20:49	2.08414872798434	34.3444213867188	456.776763916016	1.66340508806262; 2.99412915851272; 2.83757338551859; 2.09393346379648	-0.02857142857142906
15923	20.09.2016 16:30:49	2.08414872798434	34.442268371582	456.864013671875	1.64383561643836; 2.99412915851272; 2.83757338551859; 2.09393346379648	-0.030674846625766725
15924	20.09.2016 16:40:49	2.08414872798434	34.442268371582	456.864013671875	1.64383561643836; 2.99412915851272; 2.85714285714286; 2.11350293542074	-0.03462321792260649
15925	20.09.2016 16:50:49	2.10371819960861	34.7358131408691	456.864013671875	1.66340508806262; 3.01369863013699; 2.87671232876712; 2.13307240704501	-0.034343434343433926
15926	20.09.2016 17:00:49	2.09393346379648	34.5401191711426	456.864013671875	1.64383561643836; 3.01369863013699; 2.87671232876712; 2.13307240704501	-0.03643724696356161
15927	20.09.2016 17:10:49	2.10371819960861	34.5401191711426	456.864013671875	1.64383561643836; 3.01369863013699; 2.89628180039139; 2.15264187866928	-0.04032258064516091
15928	20.09.2016 17:20:49	2.10371819960861	34.442268371582	456.864013671875	1.64383561643836; 3.01369863013699; 2.89628180039139; 2.17221135029354	-0.04225352112675951
15929	20.09.2016 17:30:49	2.11350293542074	34.442268371582	456.95849609375	1.64383561643836; 2.99412915851272; 2.89628180039139; 2.17221135029354	-0.04435483870967689
15930	20.09.2016 17:40:49	2.13307240704501	34.442268371582	456.95849609375	1.62426614481409; 3.01369863013699; 2.91585127201566; 2.19178082191781	-0.048192771084337574
15931	20.09.2016 17:50:49	2.13307240704501	34.5401191711426	456.95849609375	1.62426614481409; 3.01369863013699; 2.91585127201566; 2.19178082191781	-0.048192771084337574
15932	20.09.2016 18:00:49	2.12328767123288	34.2465744018555	456.995300292969	1.62426614481409; 2.99412915851272; 2.89628180039139; 2.17221135029354	-0.04646464646464625
15933	20.09.2016 18:10:49	2.12328767123288	34.5401191711426	456.995300292969	1.62426614481409; 2.99412915851272; 2.89628180039139; 2.19178082191781	-0.048387096774193804
15934	20.09.2016 18:20:49	2.13307240704501	34.3444213867188	457.034545898438	1.62426614481409; 3.01369863013699; 2.91585127201566; 2.21135029354207	-0.05010020040080126
15935	20.09.2016 18:30:49	2.13307240704501	34.442268371582	457.034545898438	1.62426614481409; 3.01369863013699; 2.93542074363992; 2.23091976516634	-0.05389221556886173
15936	20.09.2016 18:40:49	2.10371819960861	34.5401191711426	457.034545898438	1.60469667318982; 2.97455968688845; 2.87671232876712; 2.19178082191781	-0.05070993914807365
15937	20.09.2016 18:50:49	2.10371819960861	34.7358131408691	457.034545898438	1.58512720156556; 2.95499021526419; 2.87671232876712; 2.19178082191781	-0.054989816700610344
15938	20.09.2016 19:00:49	2.10371819960861	34.1487274169922	457.034545898438	1.58512720156556; 2.95499021526419; 2.87671232876712; 2.21135029354207	-0.05691056910568983
15939	20.09.2016 19:10:49	2.11350293542074	34.2465744018555	457.034545898438	1.58512720156556; 2.95499021526419; 2.89628180039139; 2.23091976516634	-0.06072874493927078
15940	20.09.2016 19:20:48	2.11350293542074	34.5401191711426	457.123138427734	1.58512720156556; 2.95499021526419; 2.87671232876712; 2.21135029354207	-0.05691056910568983
15941	20.09.2016 19:30:49	2.11350293542074	34.0508804321289	457.123138427734	1.58512720156556; 2.95499021526419; 2.89628180039139; 2.23091976516634	-0.06072874493927078
15942	20.09.2016 19:40:48	2.10371819960861	34.5401191711426	457.123138427734	1.56555772994129; 2.93542074363992; 2.87671232876712; 2.21135029354207	-0.061224489795918
15943	20.09.2016 19:50:48	2.10371819960861	34.3444213867188	457.123138427734	1.56555772994129; 2.91585127201566; 2.87671232876712; 2.23091976516634	-0.06530612244897893
15944	20.09.2016 20:00:48	2.09393346379648	34.3444213867188	457.123138427734	1.54598825831703; 2.91585127201566; 2.87671232876712; 2.23091976516634	-0.06748466257668581
15945	20.09.2016 20:10:48	2.09393346379648	34.5401191711426	457.123138427734	1.54598825831703; 2.89628180039139; 2.87671232876712; 2.23091976516634	-0.0696721311475401
15946	20.09.2016 20:21:04	2.10371819960861	34.5401191711426	457.210601806641	1.56555772994129; 2.91585127201566; 2.89628180039139; 2.25048923679061	-0.06910569105691068
15947	20.09.2016 20:30:48	2.10371819960861	34.6379661560059	457.210601806641	1.54598825831703; 2.91585127201566; 2.87671232876712; 2.23091976516634	-0.06748466257668581
15948	20.09.2016 20:40:48	2.09393346379648	34.442268371582	457.210601806641	1.54598825831703; 2.89628180039139; 2.87671232876712; 2.25048923679061	-0.07157464212678878
15949	20.09.2016 20:50:48	2.10371819960861	34.442268371582	457.210601806641	1.54598825831703; 2.91585127201566; 2.87671232876712; 2.25048923679061	-0.06938775510203979
15950	20.09.2016 21:00:48	2.10371819960861	34.5401191711426	457.210601806641	1.54598825831703; 2.91585127201566; 2.89628180039139; 2.25048923679061	-0.07128309572301371
15951	20.09.2016 21:10:48	2.10371819960861	34.3444213867188	457.210601806641	1.54598825831703; 2.91585127201566; 2.91585127201566; 2.27005870841487	-0.07505070993914723
15952	20.09.2016 21:20:48	2.10371819960861	34.8336601257324	457.298034667969	1.54598825831703; 2.89628180039139; 2.89628180039139; 2.27005870841487	-0.07535641547861428
15953	20.09.2016 21:30:48	2.10371819960861	34.6379661560059	457.298034667969	1.54598825831703; 2.91585127201566; 2.89628180039139; 2.27005870841487	-0.07317073170731586
15954	20.09.2016 21:40:48	2.11350293542074	34.7358131408691	457.298034667969	1.54598825831703; 2.89628180039139; 2.91585127201566; 2.27005870841487	-0.07723577235772316
15955	20.09.2016 21:50:48	2.11350293542074	34.6379661560059	457.298034667969	1.54598825831703; 2.89628180039139; 2.91585127201566; 2.28962818003914	-0.07910750507099389
15956	20.09.2016 22:00:48	2.10371819960861	34.5401191711426	457.298034667969	1.54598825831703; 2.89628180039139; 2.89628180039139; 2.27005870841487	-0.07535641547861428
15957	20.09.2016 22:10:48	2.10371819960861	34.5401191711426	457.298034667969	1.54598825831703; 2.89628180039139; 2.89628180039139; 2.27005870841487	-0.07535641547861428
15958	20.09.2016 22:20:48	2.10371819960861	34.442268371582	457.386138916016	1.54598825831703; 2.89628180039139; 2.87671232876712; 2.27005870841487	-0.07346938775510088
