	Ячейка 30-51 ПВК 80 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
14929	14.02.2018 8:30:31	2.46575342465753	36.1056747436523	616.665161132813	1.31115459882583; 1.91780821917808; 2.09393346379648; 1.95694716242661	-0.11290322580645204
14930	14.02.2018 8:30:33	2.46575342465753	36.4970626831055	616.665161132813	1.31115459882583; 1.91780821917808; 2.09393346379648; 1.95694716242661	-0.11290322580645204
14931	14.02.2018 8:30:35	2.46575342465753	36.3013687133789	616.665161132813	1.31115459882583; 1.91780821917808; 2.09393346379648; 1.95694716242661	-0.11290322580645204
14932	14.02.2018 8:30:36	2.47553816046967	36.0078277587891	616.768127441406	1.31115459882583; 1.91780821917808; 2.11350293542074; 1.97651663405088	-0.1176470588235295
14933	14.02.2018 8:30:38	2.47553816046967	35.8121337890625	616.768127441406	1.29158512720157; 1.91780821917808; 2.11350293542074; 1.99608610567515	-0.12299465240641674
14934	14.02.2018 8:30:39	2.47553816046967	36.1056747436523	616.768127441406	1.29158512720157; 1.91780821917808; 2.11350293542074; 1.99608610567515	-0.12299465240641674
14935	14.02.2018 8:30:41	2.47553816046967	36.0078277587891	616.768127441406	1.29158512720157; 1.91780821917808; 2.11350293542074; 2.01565557729941	-0.12533333333333216
14936	14.02.2018 8:30:43	2.46575342465753	36.1056747436523	616.768127441406	1.31115459882583; 1.91780821917808; 2.09393346379648; 1.95694716242661	-0.11290322580645204
14937	14.02.2018 8:30:45	2.4853228962818	36.0078277587891	616.768127441406	1.31115459882583; 1.93737769080235; 2.11350293542074; 1.95694716242661	-0.11229946524064069
14938	14.02.2018 8:30:46	2.47553816046967	35.7142868041992	616.871398925781	1.31115459882583; 1.93737769080235; 2.09393346379648; 1.95694716242661	-0.10991957104557623
14939	14.02.2018 8:30:47	2.47553816046967	36.3013687133789	616.871398925781	1.31115459882583; 1.93737769080235; 2.09393346379648; 1.95694716242661	-0.10991957104557623
14940	14.02.2018 8:30:49	2.46575342465753	36.2035217285156	616.871398925781	1.31115459882583; 1.93737769080235; 2.09393346379648; 1.93737769080235	-0.10752688172043065
14941	14.02.2018 8:30:50	2.46575342465753	35.8121337890625	616.871398925781	1.31115459882583; 1.93737769080235; 2.09393346379648; 1.95694716242661	-0.10991957104557623
14942	14.02.2018 8:30:52	2.46575342465753	36.1056747436523	616.871398925781	1.31115459882583; 1.93737769080235; 2.09393346379648; 1.95694716242661	-0.10991957104557623
14943	14.02.2018 8:30:53	2.46575342465753	36.1056747436523	616.871398925781	1.31115459882583; 1.91780821917808; 2.09393346379648; 1.93737769080235	-0.11051212938005504
14944	14.02.2018 8:30:55	2.47553816046967	36.1056747436523	616.975036621094	1.31115459882583; 1.93737769080235; 2.09393346379648; 1.93737769080235	-0.10752688172043065
14945	14.02.2018 8:30:57	2.46575342465753	36.3013687133789	616.975036621094	1.3307240704501; 1.93737769080235; 2.09393346379648; 1.95694716242661	-0.10695187165775326
14946	14.02.2018 8:30:58	2.47553816046967	36.1056747436523	616.975036621094	1.3307240704501; 1.93737769080235; 2.09393346379648; 1.95694716242661	-0.10695187165775326
14947	14.02.2018 8:31:00	2.47553816046967	35.9099807739258	616.975036621094	1.3307240704501; 1.95694716242661; 2.11350293542074; 1.95694716242661	-0.10638297872340362
14948	14.02.2018 8:31:01	2.47553816046967	36.2035217285156	616.975036621094	1.3307240704501; 1.95694716242661; 2.09393346379648; 1.95694716242661	-0.10400000000000019
14949	14.02.2018 8:31:03	2.47553816046967	36.3992156982422	616.975036621094	1.3307240704501; 1.95694716242661; 2.09393346379648; 1.95694716242661	-0.10400000000000019
14950	14.02.2018 8:31:05	2.47553816046967	36.2035217285156	617.078308105469	1.3307240704501; 1.95694716242661; 2.09393346379648; 1.95694716242661	-0.10400000000000019
14951	14.02.2018 8:31:06	2.47553816046967	36.0078277587891	617.078308105469	1.3307240704501; 1.95694716242661; 2.09393346379648; 1.93737769080235	-0.10160427807486723
14952	14.02.2018 8:31:08	2.4853228962818	36.2035217285156	617.078308105469	1.3307240704501; 1.95694716242661; 2.09393346379648; 1.93737769080235	-0.10160427807486723
14953	14.02.2018 8:31:10	2.47553816046967	36.1056747436523	617.078308105469	1.3307240704501; 1.95694716242661; 2.09393346379648; 1.93737769080235	-0.10160427807486723
14954	14.02.2018 8:31:12	2.47553816046967	36.0078277587891	617.078308105469	1.3307240704501; 1.95694716242661; 2.09393346379648; 1.91780821917808	-0.09919571045576452
14955	14.02.2018 8:31:13	2.46575342465753	35.8121337890625	617.078308105469	1.3307240704501; 1.95694716242661; 2.09393346379648; 1.91780821917808	-0.09919571045576452
14956	14.02.2018 8:31:15	2.46575342465753	36.1056747436523	617.181701660156	1.3307240704501; 1.95694716242661; 2.07436399217221; 1.91780821917808	-0.09677419354838704
14957	14.02.2018 8:31:16	2.46575342465753	36.2035217285156	617.181701660156	1.3307240704501; 1.95694716242661; 2.07436399217221; 1.91780821917808	-0.09677419354838704
14958	14.02.2018 8:31:18	2.4559686888454	36.2035217285156	617.181701660156	1.3307240704501; 1.93737769080235; 2.07436399217221; 1.89823874755382	-0.09729729729729703
14959	14.02.2018 8:31:20	2.46575342465753	36.2035217285156	617.181701660156	1.35029354207436; 1.95694716242661; 2.07436399217221; 1.89823874755382	-0.09139784946236722
14960	14.02.2018 8:31:21	2.46575342465753	36.2035217285156	617.181701660156	1.35029354207436; 1.97651663405088; 2.07436399217221; 1.89823874755382	-0.08847184986595279
14961	14.02.2018 8:31:23	2.47553816046967	35.9099807739258	617.181701660156	1.35029354207436; 1.97651663405088; 2.07436399217221; 1.89823874755382	-0.08847184986595279
14962	14.02.2018 8:31:24	2.47553816046967	36.1056747436523	617.285217285156	1.36986301369863; 1.97651663405088; 2.07436399217221; 1.89823874755382	-0.08556149732620368
14963	14.02.2018 8:31:26	2.47553816046967	36.1056747436523	617.285217285156	1.36986301369863; 1.97651663405088; 2.07436399217221; 1.89823874755382	-0.08556149732620368
14964	14.02.2018 8:31:27	2.4853228962818	36.3013687133789	617.285217285156	1.36986301369863; 1.99608610567515; 2.07436399217221; 1.89823874755382	-0.08266666666666656
14965	14.02.2018 8:31:29	2.47553816046967	36.2035217285156	617.285217285156	1.36986301369863; 1.97651663405088; 2.07436399217221; 1.87866927592955	-0.08310991957104555
14966	14.02.2018 8:31:30	2.47553816046967	36.3013687133789	617.285217285156	1.36986301369863; 1.97651663405088; 2.07436399217221; 1.87866927592955	-0.08310991957104555
14967	14.02.2018 8:31:32	2.46575342465753	35.8121337890625	617.285217285156	1.36986301369863; 1.97651663405088; 2.07436399217221; 1.85909980430528	-0.08064516129032206
14968	14.02.2018 8:31:33	2.47553816046967	35.9099807739258	617.388610839844	1.36986301369863; 1.99608610567515; 2.07436399217221; 1.85909980430528	-0.07774798927613832
14969	14.02.2018 8:31:35	2.47553816046967	36.3013687133789	617.388610839844	1.3894324853229; 1.99608610567515; 2.05479452054795; 1.85909980430528	-0.07238605898123233
14970	14.02.2018 8:31:36	2.47553816046967	36.0078277587891	617.388610839844	1.3894324853229; 1.99608610567515; 2.05479452054795; 1.85909980430528	-0.07238605898123233
14971	14.02.2018 8:31:38	2.47553816046967	35.9099807739258	617.388610839844	1.3894324853229; 1.99608610567515; 2.07436399217221; 1.85909980430528	-0.07486631016042615
14972	14.02.2018 8:31:40	2.47553816046967	36.1056747436523	617.388610839844	1.3894324853229; 1.99608610567515; 2.07436399217221; 1.85909980430528	-0.07486631016042615
14973	14.02.2018 8:31:42	2.47553816046967	36.3992156982422	617.388610839844	1.3894324853229; 1.99608610567515; 2.05479452054795; 1.85909980430528	-0.07238605898123233
14974	14.02.2018 8:31:43	2.47553816046967	36.1056747436523	617.492553710938	1.40900195694716; 2.01565557729941; 2.07436399217221; 1.83953033268102	-0.06666666666666765
14975	14.02.2018 8:31:45	2.4853228962818	36.1056747436523	617.492553710938	1.40900195694716; 2.01565557729941; 2.05479452054795; 1.83953033268102	-0.06417112299465415
14976	14.02.2018 8:31:46	2.47553816046967	35.9099807739258	617.492553710938	1.40900195694716; 2.01565557729941; 2.05479452054795; 1.83953033268102	-0.06417112299465415
14977	14.02.2018 8:31:48	2.4853228962818	36.4970626831055	617.492553710938	1.40900195694716; 2.01565557729941; 2.05479452054795; 1.83953033268102	-0.06417112299465415
14978	14.02.2018 8:31:50	2.4853228962818	36.2035217285156	617.492553710938	1.40900195694716; 2.01565557729941; 2.05479452054795; 1.81996086105675	-0.06166219839142217
14979	14.02.2018 8:31:51	2.47553816046967	36.2035217285156	617.492553710938	1.40900195694716; 2.01565557729941; 2.05479452054795; 1.81996086105675	-0.06166219839142217
14980	14.02.2018 8:31:52	2.47553816046967	36.3013687133789	617.596618652344	1.42857142857143; 2.03522504892368; 2.05479452054795; 1.81996086105675	-0.056000000000000126
14981	14.02.2018 8:31:54	2.47553816046967	36.1056747436523	617.596618652344	1.42857142857143; 2.03522504892368; 2.05479452054795; 1.80039138943249	-0.05347593582887795
14982	14.02.2018 8:31:55	2.47553816046967	36.1056747436523	617.596618652344	1.42857142857143; 2.03522504892368; 2.03522504892368; 1.80039138943249	-0.05093833780160903
14983	14.02.2018 8:31:57	2.46575342465753	36.2035217285156	617.596618652344	1.42857142857143; 2.03522504892368; 2.03522504892368; 1.78082191780822	-0.04838709677419349
14984	14.02.2018 8:31:58	2.46575342465753	36.3013687133789	617.596618652344	1.42857142857143; 2.03522504892368; 2.03522504892368; 1.78082191780822	-0.04838709677419349
14985	14.02.2018 8:32:00	2.4559686888454	36.2035217285156	617.596618652344	1.42857142857143; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.04324324324324216
14986	14.02.2018 8:32:02	2.46575342465753	36.0078277587891	617.699829101563	1.44814090019569; 2.03522504892368; 2.03522504892368; 1.76125244618395	-0.043010752688172324
14987	14.02.2018 8:32:03	2.46575342465753	36.2035217285156	617.699829101563	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.04043126684636095
14988	14.02.2018 8:32:05	2.46575342465753	36.3013687133789	617.699829101563	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.04043126684636095
14989	14.02.2018 8:32:07	2.46575342465753	36.3013687133789	617.699829101563	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.04043126684636095
14990	14.02.2018 8:32:08	2.46575342465753	36.3013687133789	617.699829101563	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.74168297455969	-0.03783783783783838
14991	14.02.2018 8:32:10	2.4559686888454	36.3992156982422	617.699829101563	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.74168297455969	-0.03783783783783838
14992	14.02.2018 8:32:12	2.44618395303327	36.3013687133789	617.802673339844	1.46771037181996; 2.03522504892368; 1.99608610567515; 1.72211350293542	-0.0298102981029814
14993	14.02.2018 8:32:13	2.47553816046967	36.594913482666	617.802673339844	1.46771037181996; 2.05479452054795; 2.01565557729941; 1.78082191780822	-0.037433155080213075
14994	14.02.2018 8:32:15	2.47553816046967	36.3013687133789	617.802673339844	1.46771037181996; 2.05479452054795; 2.01565557729941; 1.78082191780822	-0.037433155080213075
14995	14.02.2018 8:32:16	2.47553816046967	36.1056747436523	617.802673339844	1.46771037181996; 2.05479452054795; 2.01565557729941; 1.76125244618395	-0.03485254691688874
14996	14.02.2018 8:32:18	2.46575342465753	36.1056747436523	617.802673339844	1.46771037181996; 2.05479452054795; 2.01565557729941; 1.76125244618395	-0.03485254691688874
14997	14.02.2018 8:32:20	2.47553816046967	36.2035217285156	617.802673339844	1.46771037181996; 2.05479452054795; 2.01565557729941; 1.76125244618395	-0.03485254691688874
14998	14.02.2018 8:32:21	2.47553816046967	36.1056747436523	617.90576171875	1.48727984344423; 2.05479452054795; 2.01565557729941; 1.76125244618395	-0.03208556149732431
14999	14.02.2018 8:32:23	2.46575342465753	35.9099807739258	617.90576171875	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.74168297455969	-0.02688172043010732
15000	14.02.2018 8:32:24	2.46575342465753	36.3013687133789	617.90576171875	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.74168297455969	-0.02688172043010732
15001	14.02.2018 8:32:26	2.4559686888454	36.3992156982422	617.90576171875	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.74168297455969	-0.02688172043010732
15002	14.02.2018 8:32:27	2.4559686888454	36.2035217285156	617.90576171875	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.72211350293542	-0.024258760107815986
15003	14.02.2018 8:32:29	2.4559686888454	36.2035217285156	617.90576171875	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.72211350293542	-0.024258760107815986
15004	14.02.2018 8:32:31	2.47553816046967	36.3013687133789	618.009155273438	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.74168297455969	-0.02139037433155225
15005	14.02.2018 8:32:32	2.47553816046967	36.2035217285156	618.009155273438	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.018766756032172514
15006	14.02.2018 8:32:34	2.47553816046967	36.3992156982422	618.009155273438	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.018766756032172514
15007	14.02.2018 8:32:36	2.47553816046967	36.3992156982422	618.009155273438	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.018766756032172514
15008	14.02.2018 8:32:37	2.47553816046967	36.3992156982422	618.009155273438	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.018766756032172514
15009	14.02.2018 8:32:39	2.47553816046967	36.1056747436523	618.009155273438	1.50684931506849; 2.09393346379648; 1.99608610567515; 1.72211350293542	-0.016042780748663492
15010	14.02.2018 8:32:41	2.47553816046967	36.3992156982422	618.112426757813	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.018766756032172514
15011	14.02.2018 8:32:43	2.47553816046967	36.2035217285156	618.112426757813	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.018766756032172514
15012	14.02.2018 8:32:44	2.46575342465753	36.3992156982422	618.112426757813	1.48727984344423; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.02150537634408613
15013	14.02.2018 8:32:46	2.47553816046967	36.2035217285156	618.112426757813	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.018766756032172514
15014	14.02.2018 8:32:48	2.47553816046967	36.2035217285156	618.112426757813	1.52641878669276; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.016042780748663492
15015	14.02.2018 8:32:49	2.46575342465753	36.3992156982422	618.112426757813	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.70254403131115	-0.016129032258064925
15016	14.02.2018 8:32:51	2.47553816046967	36.3992156982422	618.216064453125	1.52641878669276; 2.07436399217221; 1.99608610567515; 1.70254403131115	-0.013404825737265282
15017	14.02.2018 8:32:52	2.46575342465753	36.3013687133789	618.216064453125	1.52641878669276; 2.07436399217221; 1.99608610567515; 1.70254403131115	-0.013404825737265282
15018	14.02.2018 8:32:54	2.46575342465753	36.3992156982422	618.216064453125	1.52641878669276; 2.07436399217221; 1.99608610567515; 1.70254403131115	-0.013404825737265282
15019	14.02.2018 8:32:55	2.46575342465753	36.4970626831055	618.216064453125	1.52641878669276; 2.07436399217221; 1.97651663405088; 1.70254403131115	-0.010752688172042347
15020	14.02.2018 8:32:57	2.46575342465753	36.594913482666	618.216064453125	1.52641878669276; 2.07436399217221; 1.97651663405088; 1.70254403131115	-0.010752688172042347
15021	14.02.2018 8:32:59	2.4559686888454	36.2035217285156	618.216064453125	1.52641878669276; 2.07436399217221; 1.97651663405088; 1.70254403131115	-0.010752688172042347
15022	14.02.2018 8:33:01	2.4559686888454	36.3992156982422	618.318969726563	1.52641878669276; 2.07436399217221; 1.97651663405088; 1.68297455968689	-0.008086253369272373
15023	14.02.2018 8:33:02	2.4559686888454	36.3013687133789	618.318969726563	1.52641878669276; 2.07436399217221; 1.97651663405088; 1.68297455968689	-0.008086253369272373
15024	14.02.2018 8:33:04	2.47553816046967	36.2035217285156	618.318969726563	1.52641878669276; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.016042780748663492
15025	14.02.2018 8:33:05	2.47553816046967	36.1056747436523	618.318969726563	1.52641878669276; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.016042780748663492
15026	14.02.2018 8:33:07	2.47553816046967	36.1056747436523	618.318969726563	1.52641878669276; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.016042780748663492
15027	14.02.2018 8:33:08	2.4853228962818	36.3013687133789	618.318969726563	1.52641878669276; 2.07436399217221; 1.99608610567515; 1.72211350293542	-0.016042780748663492
15028	14.02.2018 8:33:10	2.46575342465753	36.4970626831055	618.422607421875	1.50684931506849; 2.05479452054795; 1.99608610567515; 1.72211350293542	-0.02150537634408613
15029	14.02.2018 8:33:11	2.47553816046967	36.4970626831055	618.422607421875	1.50684931506849; 2.07436399217221; 2.01565557729941; 1.74168297455969	-0.02400000000000054
15030	14.02.2018 8:33:13	2.47553816046967	35.9099807739258	618.422607421875	1.50684931506849; 2.07436399217221; 2.01565557729941; 1.74168297455969	-0.02400000000000054
15031	14.02.2018 8:33:15	2.47553816046967	36.1056747436523	618.422607421875	1.50684931506849; 2.07436399217221; 2.01565557729941; 1.74168297455969	-0.02400000000000054
15032	14.02.2018 8:33:16	2.47553816046967	36.4970626831055	618.422607421875	1.48727984344423; 2.05479452054795; 2.01565557729941; 1.74168297455969	-0.029490616621982803
15033	14.02.2018 8:33:18	2.47553816046967	36.0078277587891	618.422607421875	1.48727984344423; 2.05479452054795; 2.01565557729941; 1.76125244618395	-0.03208556149732431
15034	14.02.2018 8:33:19	2.47553816046967	36.3013687133789	618.525939941406	1.48727984344423; 2.05479452054795; 2.01565557729941; 1.76125244618395	-0.03208556149732431
15035	14.02.2018 8:33:21	2.47553816046967	36.3013687133789	618.525939941406	1.48727984344423; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.03485254691688874
15036	14.02.2018 8:33:22	2.47553816046967	36.2035217285156	618.525939941406	1.48727984344423; 2.05479452054795; 2.01565557729941; 1.76125244618395	-0.03208556149732431
15037	14.02.2018 8:33:24	2.47553816046967	36.4970626831055	618.525939941406	1.48727984344423; 2.03522504892368; 2.03522504892368; 1.78082191780822	-0.03999999999999968
15038	14.02.2018 8:33:25	2.47553816046967	36.3013687133789	618.525939941406	1.46771037181996; 2.03522504892368; 2.01565557729941; 1.78082191780822	-0.04021447721179597
15039	14.02.2018 8:33:27	2.46575342465753	36.0078277587891	618.525939941406	1.46771037181996; 2.03522504892368; 2.01565557729941; 1.78082191780822	-0.04021447721179597
15040	14.02.2018 8:33:28	2.47553816046967	36.3013687133789	618.629760742188	1.46771037181996; 2.03522504892368; 2.03522504892368; 1.80039138943249	-0.045333333333334065
15041	14.02.2018 8:33:30	2.46575342465753	36.3013687133789	618.629760742188	1.44814090019569; 2.01565557729941; 2.03522504892368; 1.80039138943249	-0.05093833780161043
15042	14.02.2018 8:33:31	2.46575342465753	36.2035217285156	618.629760742188	1.44814090019569; 2.01565557729941; 2.03522504892368; 1.80039138943249	-0.05093833780161043
15043	14.02.2018 8:33:33	2.47553816046967	36.2035217285156	618.629760742188	1.42857142857143; 2.01565557729941; 2.03522504892368; 1.81996086105675	-0.056300268096514935
15044	14.02.2018 8:33:34	2.46575342465753	36.3013687133789	618.629760742188	1.42857142857143; 2.01565557729941; 2.03522504892368; 1.81996086105675	-0.056300268096514935
15045	14.02.2018 8:33:36	2.47553816046967	36.2035217285156	618.629760742188	1.42857142857143; 1.99608610567515; 2.03522504892368; 1.81996086105675	-0.05913978494623576
15046	14.02.2018 8:33:37	2.47553816046967	36.2035217285156	618.732849121094	1.42857142857143; 1.99608610567515; 2.05479452054795; 1.83953033268102	-0.0641711229946526
15047	14.02.2018 8:33:38	2.4559686888454	36.2035217285156	618.732849121094	1.40900195694716; 1.99608610567515; 2.03522504892368; 1.83953033268102	-0.06451612903225833
15048	14.02.2018 8:33:40	2.46575342465753	36.0078277587891	618.732849121094	1.40900195694716; 1.99608610567515; 2.03522504892368; 1.83953033268102	-0.06451612903225833
15049	14.02.2018 8:33:41	2.4559686888454	36.0078277587891	618.732849121094	1.40900195694716; 1.99608610567515; 2.03522504892368; 1.83953033268102	-0.06451612903225833
15050	14.02.2018 8:33:43	2.4559686888454	36.2035217285156	618.732849121094	1.40900195694716; 1.97651663405088; 2.03522504892368; 1.83953033268102	-0.06738544474393615
15051	14.02.2018 8:33:44	2.4559686888454	36.2035217285156	618.732849121094	1.3894324853229; 1.97651663405088; 2.03522504892368; 1.83953033268102	-0.07027027027027025
15052	14.02.2018 8:33:46	2.46575342465753	36.0078277587891	618.835632324219	1.3894324853229; 1.97651663405088; 2.03522504892368; 1.85909980430528	-0.0727762803234493
15053	14.02.2018 8:33:47	2.4559686888454	36.0078277587891	618.835632324219	1.3894324853229; 1.97651663405088; 2.05479452054795; 1.85909980430528	-0.07526881720430073
15054	14.02.2018 8:33:49	2.46575342465753	36.1056747436523	618.835632324219	1.3894324853229; 1.97651663405088; 2.05479452054795; 1.85909980430528	-0.07526881720430073
15055	14.02.2018 8:33:50	2.46575342465753	36.4970626831055	618.835632324219	1.3894324853229; 1.97651663405088; 2.05479452054795; 1.87866927592955	-0.07774798927613956
15056	14.02.2018 8:33:52	2.4559686888454	36.2035217285156	618.835632324219	1.3894324853229; 1.95694716242661; 2.05479452054795; 1.87866927592955	-0.0806451612903233
15057	14.02.2018 8:33:54	2.46575342465753	36.2035217285156	618.835632324219	1.3894324853229; 1.95694716242661; 2.05479452054795; 1.87866927592955	-0.0806451612903233
15058	14.02.2018 8:33:55	2.46575342465753	36.1056747436523	618.938354492188	1.3894324853229; 1.95694716242661; 2.07436399217221; 1.89823874755382	-0.08556149732620368
15059	14.02.2018 8:33:56	2.46575342465753	36.4970626831055	618.938354492188	1.36986301369863; 1.95694716242661; 2.07436399217221; 1.89823874755382	-0.08847184986595279
15060	14.02.2018 8:33:58	2.46575342465753	36.0078277587891	618.938354492188	1.36986301369863; 1.95694716242661; 2.07436399217221; 1.89823874755382	-0.08847184986595279
15061	14.02.2018 8:34:00	2.47553816046967	36.1056747436523	618.938354492188	1.36986301369863; 1.95694716242661; 2.07436399217221; 1.91780821917808	-0.09090909090909122
15062	14.02.2018 8:34:01	2.47553816046967	36.1056747436523	618.938354492188	1.36986301369863; 1.95694716242661; 2.07436399217221; 1.91780821917808	-0.09090909090909122
15063	14.02.2018 8:34:02	2.46575342465753	36.2035217285156	618.938354492188	1.3894324853229; 1.95694716242661; 2.05479452054795; 1.87866927592955	-0.0806451612903233
15064	14.02.2018 8:34:04	2.47553816046967	36.0078277587891	619.039794921875	1.36986301369863; 1.95694716242661; 2.05479452054795; 1.89823874755382	-0.08602150537634587
15065	14.02.2018 8:34:05	2.46575342465753	36.2035217285156	619.039794921875	1.36986301369863; 1.95694716242661; 2.05479452054795; 1.89823874755382	-0.08602150537634587
15066	14.02.2018 8:34:07	2.47553816046967	36.3013687133789	619.039794921875	1.36986301369863; 1.95694716242661; 2.05479452054795; 1.89823874755382	-0.08602150537634587
15067	14.02.2018 8:34:08	2.4559686888454	36.4970626831055	619.0908203125	1.36986301369863; 1.95694716242661; 2.05479452054795; 1.87866927592955	-0.08355795148248109
15068	14.02.2018 8:34:10	2.47553816046967	36.2035217285156	619.0908203125	1.3894324853229; 1.97651663405088; 2.05479452054795; 1.89823874755382	-0.08021390374331613
15069	14.02.2018 8:34:12	2.46575342465753	36.2035217285156	619.0908203125	1.36986301369863; 1.97651663405088; 2.05479452054795; 1.87866927592955	-0.0806451612903233
15070	14.02.2018 8:34:13	2.46575342465753	36.0078277587891	619.140441894531	1.36986301369863; 1.97651663405088; 2.05479452054795; 1.87866927592955	-0.0806451612903233
15071	14.02.2018 8:34:15	2.46575342465753	36.2035217285156	619.140441894531	1.36986301369863; 1.97651663405088; 2.05479452054795; 1.87866927592955	-0.0806451612903233
15072	14.02.2018 8:34:16	2.46575342465753	36.3992156982422	619.140441894531	1.36986301369863; 1.97651663405088; 2.05479452054795; 1.89823874755382	-0.08310991957104678
15073	14.02.2018 8:34:19	2.46575342465753	36.3013687133789	619.140441894531	1.36986301369863; 1.97651663405088; 2.05479452054795; 1.89823874755382	-0.08310991957104678
15074	14.02.2018 8:34:20	2.47553816046967	36.2035217285156	619.140441894531	1.36986301369863; 1.97651663405088; 2.05479452054795; 1.89823874755382	-0.08310991957104678
15075	14.02.2018 8:34:22	2.46575342465753	35.8121337890625	619.140441894531	1.36986301369863; 1.97651663405088; 2.05479452054795; 1.89823874755382	-0.08310991957104678
15076	14.02.2018 8:34:24	2.4559686888454	36.2035217285156	619.243408203125	1.40900195694716; 1.99608610567515; 2.03522504892368; 1.81996086105675	-0.061994609164420254
15077	14.02.2018 8:34:26	2.4559686888454	36.3013687133789	619.243408203125	1.40900195694716; 1.99608610567515; 2.01565557729941; 1.80039138943249	-0.05691056910569114
15078	14.02.2018 8:34:27	2.4559686888454	36.4970626831055	619.243408203125	1.40900195694716; 1.99608610567515; 2.01565557729941; 1.80039138943249	-0.05691056910569114
15079	14.02.2018 8:34:29	2.4559686888454	36.4970626831055	619.243408203125	1.42857142857143; 2.01565557729941; 2.01565557729941; 1.80039138943249	-0.05121293800539134
15080	14.02.2018 8:34:31	2.4559686888454	36.3992156982422	619.243408203125	1.42857142857143; 1.99608610567515; 2.01565557729941; 1.78082191780822	-0.05149051490514806
15081	14.02.2018 8:34:32	2.4559686888454	36.3992156982422	619.243408203125	1.42857142857143; 2.01565557729941; 2.01565557729941; 1.78082191780822	-0.048648648648648644
15082	14.02.2018 8:34:34	2.4559686888454	36.3992156982422	619.345764160156	1.42857142857143; 2.01565557729941; 2.01565557729941; 1.78082191780822	-0.048648648648648644
15083	14.02.2018 8:34:36	2.44618395303327	36.3992156982422	619.345764160156	1.42857142857143; 2.01565557729941; 2.01565557729941; 1.76125244618395	-0.046070460704606526
15084	14.02.2018 8:34:38	2.44618395303327	36.3013687133789	619.345764160156	1.42857142857143; 2.01565557729941; 2.01565557729941; 1.76125244618395	-0.046070460704606526
15085	14.02.2018 8:34:40	2.4559686888454	36.3013687133789	619.345764160156	1.44814090019569; 2.01565557729941; 2.01565557729941; 1.76125244618395	-0.04324324324324357
15086	14.02.2018 8:34:42	2.4559686888454	36.3013687133789	619.345764160156	1.44814090019569; 2.01565557729941; 2.01565557729941; 1.76125244618395	-0.04324324324324357
15087	14.02.2018 8:34:44	2.46575342465753	36.3992156982422	619.345764160156	1.44814090019569; 2.01565557729941; 2.01565557729941; 1.78082191780822	-0.04582210242587685
15088	14.02.2018 8:34:45	2.4559686888454	36.2035217285156	619.345764160156	1.44814090019569; 2.01565557729941; 2.01565557729941; 1.78082191780822	-0.04582210242587685
15089	14.02.2018 8:34:48	2.4559686888454	36.2035217285156	619.345764160156	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.78082191780822	-0.043010752688172324
15090	14.02.2018 8:34:50	2.4559686888454	36.594913482666	619.448181152344	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.04043126684636095
15091	14.02.2018 8:34:52	2.4559686888454	36.2035217285156	619.448181152344	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.04043126684636095
15092	14.02.2018 8:34:55	2.46575342465753	36.4970626831055	619.448181152344	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.04043126684636095
15093	14.02.2018 8:34:57	2.4559686888454	36.4970626831055	619.448181152344	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.04043126684636095
