	Ячейка 30-21 ПВК 81 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
12088	14.02.2018 7:32:08	1.83953033268102	27.6908016204834	2707.3193359375	2.38747553816047; 3.20939334637965; 3.26810176125245; 2.81800391389432	-0.04187604690117225
12089	14.02.2018 7:32:10	1.83953033268102	27.5929546356201	2707.3193359375	2.38747553816047; 3.20939334637965; 3.26810176125245; 2.79843444227006	-0.04026845637583912
12090	14.02.2018 7:32:11	1.83953033268102	27.6908016204834	2707.3193359375	2.38747553816047; 3.20939334637965; 3.24853228962818; 2.79843444227006	-0.03865546218487383
12091	14.02.2018 7:32:13	1.83953033268102	27.7886505126953	2707.3193359375	2.38747553816047; 3.20939334637965; 3.24853228962818; 2.77886497064579	-0.0370370370370366
12092	14.02.2018 7:32:14	1.82974559686888	27.6908016204834	2707.3193359375	2.38747553816047; 3.20939334637965; 3.22896281800391; 2.77886497064579	-0.035413153456997554
12093	14.02.2018 7:32:16	1.82974559686888	27.7886505126953	2707.3193359375	2.38747553816047; 3.20939334637965; 3.22896281800391; 2.75929549902153	-0.033783783783783584
12094	14.02.2018 7:32:17	1.82974559686888	27.8864974975586	2707.39599609375	2.38747553816047; 3.20939334637965; 3.20939334637965; 2.73972602739726	-0.030508474576271073
12095	14.02.2018 7:32:19	1.82974559686888	27.8864974975586	2707.39599609375	2.40704500978474; 3.20939334637965; 3.20939334637965; 2.73972602739726	-0.028764805414551228
12096	14.02.2018 7:32:20	1.82974559686888	27.6908016204834	2707.39599609375	2.40704500978474; 3.20939334637965; 3.20939334637965; 2.73972602739726	-0.028764805414551228
12097	14.02.2018 7:32:21	1.82974559686888	27.4951076507568	2707.39599609375	2.426614481409; 3.20939334637965; 3.18982387475538; 2.72015655577299	-0.023728813559321604
12098	14.02.2018 7:32:23	1.83953033268102	27.7886505126953	2707.39599609375	2.44618395303327; 3.24853228962818; 3.20939334637965; 2.72015655577299	-0.020202020202019937
12099	14.02.2018 7:32:24	1.83953033268102	27.7886505126953	2707.39599609375	2.44618395303327; 3.24853228962818; 3.20939334637965; 2.72015655577299	-0.020202020202019937
12100	14.02.2018 7:32:26	1.83953033268102	27.5929546356201	2707.47241210938	2.46575342465753; 3.28767123287671; 3.20939334637965; 2.70058708414873	-0.013422818791947302
12101	14.02.2018 7:32:27	1.83953033268102	27.6908016204834	2707.47241210938	2.4853228962818; 3.28767123287671; 3.20939334637965; 2.70058708414873	-0.011725293132328885
12102	14.02.2018 7:32:28	1.83953033268102	27.9843444824219	2707.47241210938	2.4853228962818; 3.28767123287671; 3.18982387475538; 2.68101761252446	-0.008403361344537733
12103	14.02.2018 7:32:30	1.83953033268102	27.6908016204834	2707.47241210938	2.4853228962818; 3.28767123287671; 3.18982387475538; 2.68101761252446	-0.008403361344537733
12104	14.02.2018 7:32:31	1.83953033268102	27.7886505126953	2707.47241210938	2.50489236790607; 3.28767123287671; 3.18982387475538; 2.6614481409002	-0.00504201680672285
12105	14.02.2018 7:32:32	1.84931506849315	27.7886505126953	2707.47241210938	2.52446183953033; 3.32681017612524; 3.18982387475538; 2.6614481409002	-7.589618268674986e-16
12106	14.02.2018 7:32:34	1.84931506849315	27.7886505126953	2707.54907226563	2.5440313111546; 3.32681017612524; 3.18982387475538; 2.64187866927593	0.0033444816053509255
12107	14.02.2018 7:32:35	1.84931506849315	27.7886505126953	2707.54907226563	2.5440313111546; 3.34637964774951; 3.18982387475538; 2.64187866927593	0.005008347245409025
12108	14.02.2018 7:32:37	1.84931506849315	27.8864974975586	2707.54907226563	2.56360078277886; 3.34637964774951; 3.17025440313112; 2.62230919765166	0.010033444816052927
12109	14.02.2018 7:32:38	1.84931506849315	27.8864974975586	2707.54907226563	2.56360078277886; 3.34637964774951; 3.17025440313112; 2.6027397260274	0.011725293132327138
12110	14.02.2018 7:32:40	1.84931506849315	27.8864974975586	2707.54907226563	2.58317025440313; 3.36594911937378; 3.17025440313112; 2.6027397260274	0.015025041736226532
12111	14.02.2018 7:32:41	1.84931506849315	27.8864974975586	2707.54907226563	2.58317025440313; 3.36594911937378; 3.15068493150685; 2.58317025440313	0.01842546063651607
12112	14.02.2018 7:32:42	1.84931506849315	27.9843444824219	2707.62622070313	2.6027397260274; 3.38551859099804; 3.15068493150685; 2.58317025440313	0.021702838063439128
12113	14.02.2018 7:32:44	1.84931506849315	27.7886505126953	2707.62622070313	2.62230919765166; 3.38551859099804; 3.15068493150685; 2.56360078277886	0.02504173622704492
12114	14.02.2018 7:32:45	1.84931506849315	27.7886505126953	2707.62622070313	2.62230919765166; 3.38551859099804; 3.13111545988258; 2.5440313111546	0.028475711892796986
12115	14.02.2018 7:32:47	1.84931506849315	27.7886505126953	2707.62622070313	2.62230919765166; 3.40508806262231; 3.13111545988258; 2.52446183953033	0.03182579564489146
12116	14.02.2018 7:32:48	1.84931506849315	27.7886505126953	2707.62622070313	2.64187866927593; 3.40508806262231; 3.13111545988258; 2.52446183953033	0.03344481605351236
12117	14.02.2018 7:32:49	1.83953033268102	27.8864974975586	2707.62622070313	2.64187866927593; 3.40508806262231; 3.11154598825832; 2.50489236790607	0.036912751677851886
12118	14.02.2018 7:32:51	1.83953033268102	27.7886505126953	2707.70361328125	2.6614481409002; 3.40508806262231; 3.11154598825832; 2.4853228962818	0.04026845637583912
12119	14.02.2018 7:32:52	1.83953033268102	27.9843444824219	2707.70361328125	2.6614481409002; 3.40508806262231; 3.09197651663405; 2.46575342465753	0.04377104377104467
12120	14.02.2018 7:32:54	1.83953033268102	27.9843444824219	2707.70361328125	2.6614481409002; 3.42465753424658; 3.07240704500978; 2.44618395303327	0.04890387858347482
12121	14.02.2018 7:32:55	1.83953033268102	27.8864974975586	2707.70361328125	2.70058708414873; 3.42465753424658; 3.07240704500978; 2.426614481409	0.05387205387205509
12122	14.02.2018 7:32:56	1.83953033268102	27.7886505126953	2707.70361328125	2.70058708414873; 3.44422700587084; 3.07240704500978; 2.426614481409	0.05546218487395024
12123	14.02.2018 7:32:58	1.83953033268102	27.7886505126953	2707.70361328125	2.72015655577299; 3.44422700587084; 3.07240704500978; 2.40704500978474	0.05882352941176436
12124	14.02.2018 7:32:59	1.83953033268102	27.9843444824219	2707.78076171875	2.72015655577299; 3.44422700587084; 3.05283757338552; 2.38747553816047	0.0623946037099488
12125	14.02.2018 7:33:01	1.83953033268102	27.8864974975586	2707.78076171875	2.73972602739726; 3.46379647749511; 3.03326810176125; 2.3679060665362	0.06913996627318791
12126	14.02.2018 7:33:02	1.82974559686888	27.7886505126953	2707.78076171875	2.75929549902153; 3.46379647749511; 3.03326810176125; 2.34833659491194	0.07251264755480658
12127	14.02.2018 7:33:03	1.84931506849315	27.8864974975586	2707.78076171875	2.77886497064579; 3.50293542074364; 3.05283757338552; 2.38747553816047	0.07178631051752883
12128	14.02.2018 7:33:05	1.84931506849315	27.8864974975586	2707.78076171875	2.79843444227006; 3.50293542074364; 3.05283757338552; 2.3679060665362	0.07512520868113544
12129	14.02.2018 7:33:06	1.84931506849315	27.7886505126953	2707.78076171875	2.79843444227006; 3.50293542074364; 3.03326810176125; 2.34833659491194	0.07872696817420446
12130	14.02.2018 7:33:08	1.84931506849315	27.8864974975586	2707.85766601563	2.81800391389432; 3.52250489236791; 3.03326810176125; 2.34833659491194	0.0818030050083472
12131	14.02.2018 7:33:09	1.84931506849315	27.9843444824219	2707.85766601563	2.81800391389432; 3.52250489236791; 3.03326810176125; 2.32876712328767	0.08361204013377951
12132	14.02.2018 7:33:11	1.84931506849315	27.7886505126953	2707.85766601563	2.83757338551859; 3.52250489236791; 3.01369863013699; 2.32876712328767	0.08695652173913035
12133	14.02.2018 7:33:12	1.84931506849315	27.6908016204834	2707.85766601563	2.83757338551859; 3.54207436399217; 3.03326810176125; 2.30919765166341	0.08848080133555873
12134	14.02.2018 7:33:13	1.84931506849315	27.5929546356201	2707.85766601563	2.85714285714286; 3.54207436399217; 3.01369863013699; 2.30919765166341	0.09181969949916456
12135	14.02.2018 7:33:15	1.84931506849315	27.6908016204834	2707.85766601563	2.85714285714286; 3.54207436399217; 3.01369863013699; 2.28962818003914	0.09364548494983242
12136	14.02.2018 7:33:16	1.83953033268102	27.7886505126953	2707.93505859375	2.81800391389432; 3.50293542074364; 2.99412915851272; 2.27005870841487	0.09121621621621606
12137	14.02.2018 7:33:18	1.82974559686888	27.7886505126953	2707.93505859375	2.81800391389432; 3.50293542074364; 2.99412915851272; 2.27005870841487	0.09121621621621606
12138	14.02.2018 7:33:19	1.82974559686888	27.8864974975586	2707.93505859375	2.81800391389432; 3.50293542074364; 2.97455968688845; 2.25048923679061	0.0949152542372878
12139	14.02.2018 7:33:21	1.82974559686888	27.8864974975586	2707.93505859375	2.83757338551859; 3.50293542074364; 2.97455968688845; 2.25048923679061	0.09644670050761425
12140	14.02.2018 7:33:22	1.81996086105675	27.7886505126953	2707.93505859375	2.83757338551859; 3.50293542074364; 2.95499021526419; 2.23091976516634	0.10016977928692675
12141	14.02.2018 7:33:23	1.82974559686888	27.7886505126953	2707.93505859375	2.83757338551859; 3.52250489236791; 2.97455968688845; 2.23091976516634	0.0998307952622679
12142	14.02.2018 7:33:25	1.82974559686888	27.9843444824219	2708.01147460938	2.83757338551859; 3.52250489236791; 2.95499021526419; 2.23091976516634	0.10169491525423727
12143	14.02.2018 7:33:26	1.82974559686888	27.7886505126953	2708.01147460938	2.83757338551859; 3.52250489236791; 2.95499021526419; 2.23091976516634	0.10169491525423727
12144	14.02.2018 7:33:28	1.83953033268102	27.8864974975586	2708.01147460938	2.85714285714286; 3.52250489236791; 2.97455968688845; 2.25048923679061	0.09949409780775781
12145	14.02.2018 7:33:29	1.82974559686888	27.8864974975586	2708.01147460938	2.83757338551859; 3.50293542074364; 2.97455968688845; 2.25048923679061	0.09644670050761425
12146	14.02.2018 7:33:30	1.82974559686888	27.7886505126953	2708.01147460938	2.83757338551859; 3.50293542074364; 2.95499021526419; 2.25048923679061	0.0983050847457621
12147	14.02.2018 7:33:32	1.83953033268102	27.7886505126953	2708.01147460938	2.85714285714286; 3.54207436399217; 2.99412915851272; 2.27005870841487	0.0973154362416111
12148	14.02.2018 7:33:33	1.83953033268102	27.8864974975586	2708.087890625	2.81800391389432; 3.52250489236791; 2.99412915851272; 2.27005870841487	0.09274873524451961
12149	14.02.2018 7:33:35	1.83953033268102	27.6908016204834	2708.087890625	2.81800391389432; 3.52250489236791; 3.01369863013699; 2.27005870841487	0.09090909090909077
12150	14.02.2018 7:33:36	1.84931506849315	27.6908016204834	2708.087890625	2.81800391389432; 3.54207436399217; 3.01369863013699; 2.28962818003914	0.09060402684563663
12151	14.02.2018 7:33:37	1.84931506849315	27.6908016204834	2708.087890625	2.81800391389432; 3.54207436399217; 3.03326810176125; 2.28962818003914	0.08877721943048536
12152	14.02.2018 7:33:39	1.84931506849315	27.6908016204834	2708.087890625	2.81800391389432; 3.54207436399217; 3.03326810176125; 2.28962818003914	0.08877721943048536
12153	14.02.2018 7:33:40	1.84931506849315	27.7886505126953	2708.087890625	2.81800391389432; 3.54207436399217; 3.03326810176125; 2.30919765166341	0.08695652173912967
12154	14.02.2018 7:33:42	1.84931506849315	27.5929546356201	2708.16479492188	2.81800391389432; 3.54207436399217; 3.05283757338552; 2.30919765166341	0.08514190317195212
12155	14.02.2018 7:33:43	1.84931506849315	27.7886505126953	2708.16479492188	2.79843444227006; 3.54207436399217; 3.05283757338552; 2.30919765166341	0.08361204013377858
12156	14.02.2018 7:33:45	1.83953033268102	27.7886505126953	2708.16479492188	2.77886497064579; 3.52250489236791; 3.03326810176125; 2.28962818003914	0.08417508417508437
12157	14.02.2018 7:33:46	1.83953033268102	27.6908016204834	2708.16479492188	2.77886497064579; 3.52250489236791; 3.03326810176125; 2.28962818003914	0.08417508417508437
12158	14.02.2018 7:33:47	1.83953033268102	27.6908016204834	2708.16479492188	2.77886497064579; 3.52250489236791; 3.05283757338552; 2.30919765166341	0.08053691275167733
12159	14.02.2018 7:33:49	1.84931506849315	27.9843444824219	2708.16479492188	2.77886497064579; 3.52250489236791; 3.05283757338552; 2.30919765166341	0.08053691275167733
12160	14.02.2018 7:33:50	1.84931506849315	27.7886505126953	2708.24169921875	2.77886497064579; 3.52250489236791; 3.05283757338552; 2.30919765166341	0.08053691275167733
12161	14.02.2018 7:33:52	1.84931506849315	27.7886505126953	2708.24169921875	2.77886497064579; 3.52250489236791; 3.05283757338552; 2.32876712328767	0.07872696817420446
12162	14.02.2018 7:33:53	1.83953033268102	27.7886505126953	2708.24169921875	2.75929549902153; 3.50293542074364; 3.07240704500978; 2.32876712328767	0.07382550335570552
12163	14.02.2018 7:33:55	1.83953033268102	27.7886505126953	2708.24169921875	2.73972602739726; 3.50293542074364; 3.07240704500978; 2.3679060665362	0.06867671691792371
12164	14.02.2018 7:33:56	1.83953033268102	27.6908016204834	2708.24169921875	2.72015655577299; 3.48336594911937; 3.07240704500978; 2.3679060665362	0.06554621848739509
12165	14.02.2018 7:33:57	1.84931506849315	27.5929546356201	2708.24169921875	2.72015655577299; 3.48336594911937; 3.09197651663405; 2.38747553816047	0.06197654941373477
12166	14.02.2018 7:33:59	1.84931506849315	27.7886505126953	2708.31909179688	2.72015655577299; 3.46379647749511; 3.09197651663405; 2.40704500978474	0.058626465661641085
12167	14.02.2018 7:34:00	1.84931506849315	27.8864974975586	2708.31909179688	2.70058708414873; 3.46379647749511; 3.11154598825832; 2.40704500978474	0.055276381909547485
12168	14.02.2018 7:34:02	1.84931506849315	27.7886505126953	2708.31909179688	2.70058708414873; 3.46379647749511; 3.13111545988258; 2.426614481409	0.05175292153589396
12169	14.02.2018 7:34:03	1.84931506849315	27.7886505126953	2708.31909179688	2.6614481409002; 3.44422700587084; 3.11154598825832; 2.426614481409	0.04873949579831945
12170	14.02.2018 7:34:04	1.84931506849315	27.8864974975586	2708.31909179688	2.6614481409002; 3.44422700587084; 3.13111545988258; 2.44618395303327	0.045226130653266645
12171	14.02.2018 7:34:06	1.84931506849315	27.7886505126953	2708.31909179688	2.6614481409002; 3.44422700587084; 3.13111545988258; 2.46575342465753	0.043478260869566125
12172	14.02.2018 7:34:07	1.84931506849315	27.6908016204834	2708.39599609375	2.6614481409002; 3.44422700587084; 3.15068493150685; 2.4853228962818	0.04000000000000021
12173	14.02.2018 7:34:09	1.84931506849315	27.6908016204834	2708.39599609375	2.6027397260274; 3.40508806262231; 3.15068493150685; 2.4853228962818	0.031932773109244
12174	14.02.2018 7:34:10	1.84931506849315	27.7886505126953	2708.39599609375	2.6027397260274; 3.40508806262231; 3.17025440313112; 2.50489236790607	0.02847571189279694
12175	14.02.2018 7:34:12	1.84931506849315	27.8864974975586	2708.39599609375	2.6027397260274; 3.40508806262231; 3.18982387475538; 2.5440313111546	0.02333333333333365
12176	14.02.2018 7:34:13	1.84931506849315	27.7886505126953	2708.39599609375	2.58317025440313; 3.40508806262231; 3.18982387475538; 2.5440313111546	0.02170283806343913
12177	14.02.2018 7:34:14	1.84931506849315	27.7886505126953	2708.39599609375	2.56360078277886; 3.38551859099804; 3.18982387475538; 2.56360078277886	0.01672240802675578
12178	14.02.2018 7:34:16	1.84931506849315	27.7886505126953	2708.47314453125	2.5440313111546; 3.38551859099804; 3.20939334637965; 2.58317025440313	0.011686143572620855
12179	14.02.2018 7:34:17	1.84931506849315	27.7886505126953	2708.47314453125	2.52446183953033; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.00668896321070192
12180	14.02.2018 7:34:19	1.84931506849315	27.7886505126953	2708.47314453125	2.52446183953033; 3.36594911937378; 3.22896281800391; 2.62230919765166	0.003333333333333997
12181	14.02.2018 7:34:20	1.84931506849315	27.7886505126953	2708.47314453125	2.50489236790607; 3.34637964774951; 3.22896281800391; 2.64187866927593	-0.0016694490818025033
12182	14.02.2018 7:34:21	1.84931506849315	27.6908016204834	2708.47314453125	2.4853228962818; 3.32681017612524; 3.22896281800391; 2.62230919765166	-0.003355704697986409
12183	14.02.2018 7:34:23	1.84931506849315	27.6908016204834	2708.47314453125	2.4853228962818; 3.32681017612524; 3.22896281800391; 2.64187866927593	-0.005025125628140868
12184	14.02.2018 7:34:24	1.83953033268102	27.5929546356201	2708.55029296875	2.46575342465753; 3.30724070450098; 3.22896281800391; 2.64187866927593	-0.008403361344537735
12185	14.02.2018 7:34:26	1.84931506849315	27.7886505126953	2708.55029296875	2.46575342465753; 3.30724070450098; 3.24853228962818; 2.6614481409002	-0.011725293132328885
12186	14.02.2018 7:34:27	1.84931506849315	27.6908016204834	2708.55029296875	2.46575342465753; 3.30724070450098; 3.26810176125245; 2.68101761252446	-0.015025041736227375
12187	14.02.2018 7:34:28	1.84931506849315	27.7886505126953	2708.55029296875	2.44618395303327; 3.30724070450098; 3.26810176125245; 2.70058708414873	-0.01836393989983328
12188	14.02.2018 7:34:30	1.84931506849315	27.7886505126953	2708.55029296875	2.44618395303327; 3.30724070450098; 3.26810176125245; 2.70058708414873	-0.01836393989983328
12189	14.02.2018 7:34:31	1.84931506849315	27.7886505126953	2708.55029296875	2.426614481409; 3.28767123287671; 3.26810176125245; 2.72015655577299	-0.023411371237458598
12190	14.02.2018 7:34:33	1.84931506849315	27.7886505126953	2708.62768554688	2.426614481409; 3.28767123287671; 3.26810176125245; 2.72015655577299	-0.023411371237458598
12191	14.02.2018 7:34:34	1.84931506849315	27.7886505126953	2708.62768554688	2.426614481409; 3.28767123287671; 3.28767123287671; 2.73972602739726	-0.02666666666666683
12192	14.02.2018 7:34:35	1.85909980430528	27.7886505126953	2708.66186523438	2.40704500978474; 3.26810176125245; 3.26810176125245; 2.73972602739726	-0.028475711892796938
12193	14.02.2018 7:34:37	1.84931506849315	27.6908016204834	2708.66186523438	2.40704500978474; 3.26810176125245; 3.26810176125245; 2.73972602739726	-0.028475711892796938
12194	14.02.2018 7:34:38	1.83953033268102	27.7886505126953	2708.66186523438	2.40704500978474; 3.24853228962818; 3.24853228962818; 2.73972602739726	-0.028571428571428206
12195	14.02.2018 7:34:40	1.83953033268102	27.9843444824219	2708.69653320313	2.40704500978474; 3.26810176125245; 3.26810176125245; 2.73972602739726	-0.028475711892796938
12196	14.02.2018 7:34:41	1.83953033268102	27.7886505126953	2708.69653320313	2.40704500978474; 3.24853228962818; 3.24853228962818; 2.75929549902153	-0.030201342281879078
12197	14.02.2018 7:34:43	1.83953033268102	27.4951076507568	2708.69653320313	2.38747553816047; 3.24853228962818; 3.24853228962818; 2.75929549902153	-0.031932773109243924
12198	14.02.2018 7:34:44	1.83953033268102	27.7886505126953	2708.69653320313	2.38747553816047; 3.24853228962818; 3.24853228962818; 2.75929549902153	-0.031932773109243924
12199	14.02.2018 7:34:45	1.83953033268102	27.6908016204834	2708.69653320313	2.38747553816047; 3.22896281800391; 3.24853228962818; 2.75929549902153	-0.03367003367003424
12200	14.02.2018 7:34:47	1.83953033268102	27.5929546356201	2708.69653320313	2.38747553816047; 3.22896281800391; 3.24853228962818; 2.75929549902153	-0.03367003367003424
12201	14.02.2018 7:34:48	1.83953033268102	27.6908016204834	2708.77319335938	2.38747553816047; 3.22896281800391; 3.24853228962818; 2.77886497064579	-0.035294117647058906
12202	14.02.2018 7:34:50	1.82974559686888	27.7886505126953	2708.77319335938	2.3679060665362; 3.20939334637965; 3.24853228962818; 2.77886497064579	-0.03878583473861711
12203	14.02.2018 7:34:51	1.83953033268102	27.7886505126953	2708.77319335938	2.38747553816047; 3.24853228962818; 3.24853228962818; 2.75929549902153	-0.031932773109243924
12204	14.02.2018 7:34:53	1.83953033268102	27.5929546356201	2708.77319335938	2.40704500978474; 3.24853228962818; 3.22896281800391; 2.73972602739726	-0.02693602693602617
12205	14.02.2018 7:34:54	1.84931506849315	27.7886505126953	2708.77319335938	2.40704500978474; 3.26810176125245; 3.24853228962818; 2.75929549902153	-0.02847571189279694
12206	14.02.2018 7:34:55	1.83953033268102	27.6908016204834	2708.77319335938	2.40704500978474; 3.26810176125245; 3.24853228962818; 2.73972602739726	-0.02684563758389199
12207	14.02.2018 7:34:57	1.83953033268102	27.7886505126953	2708.85009765625	2.40704500978474; 3.26810176125245; 3.24853228962818; 2.72015655577299	-0.025210084033612416
12208	14.02.2018 7:34:58	1.83953033268102	27.7886505126953	2708.85009765625	2.426614481409; 3.26810176125245; 3.24853228962818; 2.73972602739726	-0.025125628140703408
12209	14.02.2018 7:35:00	1.83953033268102	27.7886505126953	2708.85009765625	2.40704500978474; 3.26810176125245; 3.24853228962818; 2.73972602739726	-0.02684563758389199
12210	14.02.2018 7:35:01	1.83953033268102	27.6908016204834	2708.85009765625	2.426614481409; 3.26810176125245; 3.22896281800391; 2.72015655577299	-0.021848739495797558
12211	14.02.2018 7:35:02	1.82974559686888	27.6908016204834	2708.85009765625	2.426614481409; 3.26810176125245; 3.24853228962818; 2.72015655577299	-0.02348993288590553
12212	14.02.2018 7:35:04	1.83953033268102	27.4951076507568	2708.85009765625	2.426614481409; 3.26810176125245; 3.22896281800391; 2.70058708414873	-0.020202020202019933
12213	14.02.2018 7:35:05	1.83953033268102	27.6908016204834	2708.92724609375	2.426614481409; 3.28767123287671; 3.22896281800391; 2.70058708414873	-0.018487394957983443
12214	14.02.2018 7:35:07	1.82974559686888	27.4951076507568	2708.92724609375	2.426614481409; 3.26810176125245; 3.20939334637965; 2.70058708414873	-0.018549747048904112
12215	14.02.2018 7:35:08	1.83953033268102	27.8864974975586	2708.92724609375	2.426614481409; 3.26810176125245; 3.22896281800391; 2.70058708414873	-0.020202020202019933
12216	14.02.2018 7:35:09	1.83953033268102	27.7886505126953	2708.92724609375	2.426614481409; 3.28767123287671; 3.22896281800391; 2.70058708414873	-0.018487394957983443
12217	14.02.2018 7:35:11	1.83953033268102	27.7886505126953	2708.92724609375	2.426614481409; 3.28767123287671; 3.20939334637965; 2.68101761252446	-0.015177065767285329
12218	14.02.2018 7:35:12	1.83953033268102	27.7886505126953	2708.92724609375	2.426614481409; 3.28767123287671; 3.24853228962818; 2.70058708414873	-0.02013422818791996
12219	14.02.2018 7:35:14	1.83953033268102	27.6908016204834	2709.00390625	2.426614481409; 3.28767123287671; 3.22896281800391; 2.68101761252446	-0.01683501683501668
12220	14.02.2018 7:35:15	1.82974559686888	27.7886505126953	2709.00390625	2.426614481409; 3.28767123287671; 3.22896281800391; 2.68101761252446	-0.01683501683501668
12221	14.02.2018 7:35:16	1.83953033268102	27.7886505126953	2709.00390625	2.44618395303327; 3.30724070450098; 3.22896281800391; 2.68101761252446	-0.013422818791945472
12222	14.02.2018 7:35:18	1.83953033268102	27.8864974975586	2709.00390625	2.44618395303327; 3.30724070450098; 3.22896281800391; 2.68101761252446	-0.013422818791945472
12223	14.02.2018 7:35:19	1.83953033268102	27.7886505126953	2709.00390625	2.46575342465753; 3.30724070450098; 3.22896281800391; 2.6614481409002	-0.01006711409395998
12224	14.02.2018 7:35:21	1.83953033268102	27.6908016204834	2709.00390625	2.46575342465753; 3.30724070450098; 3.22896281800391; 2.68101761252446	-0.011725293132327983
12225	14.02.2018 7:35:22	1.83953033268102	27.6908016204834	2709.08056640625	2.46575342465753; 3.30724070450098; 3.22896281800391; 2.6614481409002	-0.01006711409395998
12226	14.02.2018 7:35:24	1.84931506849315	27.7886505126953	2709.08056640625	2.46575342465753; 3.32681017612524; 3.22896281800391; 2.6614481409002	-0.008375209380235261
12227	14.02.2018 7:35:25	1.83953033268102	27.7886505126953	2709.08056640625	2.46575342465753; 3.32681017612524; 3.20939334637965; 2.6614481409002	-0.006711409395974412
12228	14.02.2018 7:35:26	1.83953033268102	27.7886505126953	2709.08056640625	2.46575342465753; 3.32681017612524; 3.20939334637965; 2.64187866927593	-0.005042016806723617
12229	14.02.2018 7:35:28	1.83953033268102	27.7886505126953	2709.08056640625	2.46575342465753; 3.32681017612524; 3.20939334637965; 2.64187866927593	-0.005042016806723617
12230	14.02.2018 7:35:29	1.83953033268102	27.7886505126953	2709.08056640625	2.46575342465753; 3.30724070450098; 3.20939334637965; 2.64187866927593	-0.0067340067340071535
12231	14.02.2018 7:35:31	1.82974559686888	27.7886505126953	2709.1572265625	2.46575342465753; 3.30724070450098; 3.18982387475538; 2.62230919765166	-0.0033783783783781314
12232	14.02.2018 7:35:32	1.84931506849315	27.6908016204834	2709.1572265625	2.52446183953033; 3.36594911937378; 3.20939334637965; 2.62230919765166	0.005008347245409176
12233	14.02.2018 7:35:34	1.83953033268102	27.5929546356201	2709.1572265625	2.52446183953033; 3.36594911937378; 3.18982387475538; 2.6027397260274	0.008375209380234418
12234	14.02.2018 7:35:35	1.83953033268102	27.7886505126953	2709.1572265625	2.52446183953033; 3.36594911937378; 3.18982387475538; 2.58317025440313	0.010067114093959979
12235	14.02.2018 7:35:36	1.83953033268102	27.5929546356201	2709.1572265625	2.52446183953033; 3.36594911937378; 3.18982387475538; 2.58317025440313	0.010067114093959979
12236	14.02.2018 7:35:38	1.83953033268102	27.6908016204834	2709.1572265625	2.5440313111546; 3.38551859099804; 3.17025440313112; 2.56360078277886	0.016778523489932792
12237	14.02.2018 7:35:39	1.84931506849315	27.9843444824219	2709.234375	2.56360078277886; 3.38551859099804; 3.18982387475538; 2.56360078277886	0.01672240802675578
12238	14.02.2018 7:35:41	1.84931506849315	27.6908016204834	2709.234375	2.56360078277886; 3.38551859099804; 3.18982387475538; 2.5440313111546	0.018425460636515328
12239	14.02.2018 7:35:42	1.84931506849315	27.6908016204834	2709.234375	2.56360078277886; 3.40508806262231; 3.18982387475538; 2.5440313111546	0.02006688963210669
12240	14.02.2018 7:35:43	1.84931506849315	27.6908016204834	2709.234375	2.56360078277886; 3.40508806262231; 3.17025440313112; 2.5440313111546	0.021775544388608868
12241	14.02.2018 7:35:45	1.83953033268102	27.6908016204834	2709.234375	2.58317025440313; 3.40508806262231; 3.17025440313112; 2.52446183953033	0.025125628140703408
12242	14.02.2018 7:35:46	1.83953033268102	27.5929546356201	2709.234375	2.58317025440313; 3.40508806262231; 3.15068493150685; 2.50489236790607	0.028571428571428206
12243	14.02.2018 7:35:48	1.83953033268102	27.6908016204834	2709.31127929688	2.58317025440313; 3.40508806262231; 3.15068493150685; 2.50489236790607	0.028571428571428206
12244	14.02.2018 7:35:49	1.82974559686888	27.7886505126953	2709.31127929688	2.58317025440313; 3.40508806262231; 3.13111545988258; 2.4853228962818	0.032040472175379746
12245	14.02.2018 7:35:51	1.82974559686888	27.7886505126953	2709.31127929688	2.6027397260274; 3.40508806262231; 3.11154598825832; 2.46575342465753	0.03716216216216255
12246	14.02.2018 7:35:52	1.82974559686888	27.9843444824219	2709.31127929688	2.6027397260274; 3.40508806262231; 3.11154598825832; 2.44618395303327	0.038917089678510784
12247	14.02.2018 7:35:53	1.81996086105675	27.7886505126953	2709.31127929688	2.62230919765166; 3.40508806262231; 3.09197651663405; 2.426614481409	0.04406779661016949
12248	14.02.2018 7:35:55	1.83953033268102	27.7886505126953	2709.31127929688	2.64187866927593; 3.44422700587084; 3.13111545988258; 2.426614481409	0.045378151260504616
12249	14.02.2018 7:35:56	1.82974559686888	27.7886505126953	2709.38818359375	2.64187866927593; 3.44422700587084; 3.11154598825832; 2.426614481409	0.04713804713804702
12250	14.02.2018 7:35:58	1.83953033268102	27.7886505126953	2709.38818359375	2.6614481409002; 3.46379647749511; 3.13111545988258; 2.426614481409	0.04857621440536118
12251	14.02.2018 7:35:59	1.84931506849315	27.5929546356201	2709.38818359375	2.6614481409002; 3.46379647749511; 3.13111545988258; 2.426614481409	0.04857621440536118
12252	14.02.2018 7:36:01	1.84931506849315	27.7886505126953	2709.38818359375	2.6614481409002; 3.48336594911937; 3.13111545988258; 2.40704500978474	0.0519262981574539
