	Ячейка 50-41 ПВК 36 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
167	20.11.2017 17:33:33	2.25048923679061	40.1174163818359	312.076141357422	1.25244618395303; 1.64383561643836; 1.76125244618395; 1.72211350293542	-0.09202453987729993
168	20.11.2017 17:33:35	2.25048923679061	40.0195693969727	312.076141357422	1.25244618395303; 1.64383561643836; 1.76125244618395; 1.72211350293542	-0.09202453987729993
169	20.11.2017 17:33:36	2.25048923679061	39.9217224121094	312.076141357422	1.25244618395303; 1.64383561643836; 1.76125244618395; 1.74168297455969	-0.09480122324159009
170	20.11.2017 17:33:38	2.26027397260274	39.9217224121094	312.076141357422	1.23287671232877; 1.62426614481409; 1.76125244618395; 1.76125244618395	-0.10429447852760597
171	20.11.2017 17:33:39	2.26027397260274	39.9217224121094	312.170532226563	1.23287671232877; 1.62426614481409; 1.78082191780822; 1.76125244618395	-0.10703363914373004
172	20.11.2017 17:33:41	2.25048923679061	39.9217224121094	312.170532226563	1.23287671232877; 1.62426614481409; 1.76125244618395; 1.76125244618395	-0.10429447852760597
173	20.11.2017 17:33:42	2.26027397260274	39.8238754272461	312.170532226563	1.23287671232877; 1.62426614481409; 1.76125244618395; 1.78082191780822	-0.10703363914373004
174	20.11.2017 17:33:43	2.26027397260274	40.0195693969727	312.170532226563	1.23287671232877; 1.62426614481409; 1.78082191780822; 1.80039138943249	-0.1124620060790276
175	20.11.2017 17:33:45	2.25048923679061	39.9217224121094	312.170532226563	1.2133072407045; 1.60469667318982; 1.76125244618395; 1.80039138943249	-0.11656441717791516
176	20.11.2017 17:33:46	2.26027397260274	39.7260284423828	312.170532226563	1.2133072407045; 1.60469667318982; 1.78082191780822; 1.80039138943249	-0.11926605504587315
177	20.11.2017 17:33:48	2.26027397260274	40.0195693969727	312.264526367188	1.2133072407045; 1.60469667318982; 1.78082191780822; 1.81996086105675	-0.12195121951219583
178	20.11.2017 17:33:49	2.26027397260274	39.6281814575195	312.264526367188	1.2133072407045; 1.60469667318982; 1.78082191780822; 1.83953033268102	-0.12462006079027481
179	20.11.2017 17:33:51	2.27005870841487	39.9217224121094	312.264526367188	1.19373776908023; 1.60469667318982; 1.78082191780822; 1.83953033268102	-0.1280487804878068
180	20.11.2017 17:33:52	2.27005870841487	40.0195693969727	312.264526367188	1.19373776908023; 1.60469667318982; 1.80039138943249; 1.83953033268102	-0.13069908814589912
181	20.11.2017 17:33:54	2.27005870841487	40.2152633666992	312.264526367188	1.19373776908023; 1.60469667318982; 1.80039138943249; 1.85909980430528	-0.13333333333333494
182	20.11.2017 17:33:55	2.27005870841487	39.7260284423828	312.264526367188	1.19373776908023; 1.60469667318982; 1.80039138943249; 1.85909980430528	-0.13333333333333494
183	20.11.2017 17:33:56	2.27005870841487	39.7260284423828	312.358978271484	1.17416829745597; 1.58512720156556; 1.80039138943249; 1.87866927592955	-0.1428571428571429
184	20.11.2017 17:33:58	2.26027397260274	39.7260284423828	312.358978271484	1.19373776908023; 1.58512720156556; 1.78082191780822; 1.83953033268102	-0.13149847094801312
185	20.11.2017 17:34:00	2.26027397260274	39.8238754272461	312.358978271484	1.23287671232877; 1.62426614481409; 1.76125244618395; 1.80039138943249	-0.1097560975609753
186	20.11.2017 17:34:02	2.27005870841487	39.7260284423828	312.358978271484	1.25244618395303; 1.62426614481409; 1.78082191780822; 1.80039138943249	-0.10909090909091043
187	20.11.2017 17:34:03	2.27984344422701	39.7260284423828	312.358978271484	1.25244618395303; 1.62426614481409; 1.76125244618395; 1.80039138943249	-0.10638297872340505
188	20.11.2017 17:34:05	2.27984344422701	39.7260284423828	312.358978271484	1.25244618395303; 1.64383561643836; 1.78082191780822; 1.80039138943249	-0.10574018126888284
189	20.11.2017 17:34:07	2.27984344422701	39.9217224121094	312.45361328125	1.2720156555773; 1.64383561643836; 1.76125244618395; 1.80039138943249	-0.09969788519637417
190	20.11.2017 17:34:08	2.28962818003914	39.9217224121094	312.45361328125	1.2720156555773; 1.64383561643836; 1.78082191780822; 1.80039138943249	-0.10240963855421695
191	20.11.2017 17:34:09	2.27005870841487	40.0195693969727	312.45361328125	1.2720156555773; 1.64383561643836; 1.74168297455969; 1.78082191780822	-0.09422492401215789
192	20.11.2017 17:34:11	2.27005870841487	39.9217224121094	312.45361328125	1.2720156555773; 1.64383561643836; 1.74168297455969; 1.76125244618395	-0.09146341463414562
193	20.11.2017 17:34:12	2.27005870841487	40.2152633666992	312.45361328125	1.2720156555773; 1.64383561643836; 1.74168297455969; 1.78082191780822	-0.09422492401215789
194	20.11.2017 17:34:14	2.27005870841487	39.9217224121094	312.45361328125	1.2720156555773; 1.64383561643836; 1.74168297455969; 1.76125244618395	-0.09146341463414562
195	20.11.2017 17:34:15	2.27005870841487	40.0195693969727	312.548828125	1.2720156555773; 1.64383561643836; 1.74168297455969; 1.76125244618395	-0.09146341463414562
196	20.11.2017 17:34:17	2.27005870841487	39.9217224121094	312.548828125	1.2720156555773; 1.64383561643836; 1.74168297455969; 1.76125244618395	-0.09146341463414562
197	20.11.2017 17:34:18	2.26027397260274	40.0195693969727	312.548828125	1.29158512720157; 1.64383561643836; 1.74168297455969; 1.76125244618395	-0.08814589665653358
198	20.11.2017 17:34:20	2.26027397260274	39.9217224121094	312.548828125	1.29158512720157; 1.64383561643836; 1.74168297455969; 1.76125244618395	-0.08814589665653358
199	20.11.2017 17:34:21	2.26027397260274	40.2152633666992	312.548828125	1.29158512720157; 1.64383561643836; 1.72211350293542; 1.74168297455969	-0.08256880733944852
200	20.11.2017 17:34:23	2.27005870841487	39.6281814575195	312.548828125	1.29158512720157; 1.64383561643836; 1.74168297455969; 1.74168297455969	-0.08536585365853612
201	20.11.2017 17:34:24	2.27005870841487	40.1174163818359	312.643218994141	1.31115459882583; 1.66340508806262; 1.72211350293542; 1.74168297455969	-0.07598784194528972
202	20.11.2017 17:34:26	2.27005870841487	39.7260284423828	312.643218994141	1.31115459882583; 1.66340508806262; 1.72211350293542; 1.72211350293542	-0.07317073170731749
203	20.11.2017 17:34:27	2.27005870841487	39.6281814575195	312.643218994141	1.31115459882583; 1.66340508806262; 1.72211350293542; 1.72211350293542	-0.07317073170731749
204	20.11.2017 17:34:29	2.27005870841487	39.6281814575195	312.643218994141	1.3307240704501; 1.66340508806262; 1.72211350293542; 1.72211350293542	-0.06990881458966541
205	20.11.2017 17:34:30	2.27005870841487	39.8238754272461	312.643218994141	1.3307240704501; 1.66340508806262; 1.72211350293542; 1.70254403131115	-0.0670731707317065
206	20.11.2017 17:34:32	2.27005870841487	40.0195693969727	312.643218994141	1.3307240704501; 1.66340508806262; 1.72211350293542; 1.70254403131115	-0.0670731707317065
207	20.11.2017 17:34:33	2.27005870841487	40.1174163818359	312.737762451172	1.3307240704501; 1.68297455968689; 1.70254403131115; 1.68297455968689	-0.058103975535167156
208	20.11.2017 17:34:35	2.26027397260274	39.8238754272461	312.737762451172	1.35029354207436; 1.68297455968689; 1.70254403131115; 1.68297455968689	-0.054878048780487826
209	20.11.2017 17:34:36	2.27005870841487	39.8238754272461	312.737762451172	1.36986301369863; 1.68297455968689; 1.70254403131115; 1.66340508806262	-0.04878048780487684
210	20.11.2017 17:34:38	2.26027397260274	39.8238754272461	312.737762451172	1.36986301369863; 1.68297455968689; 1.68297455968689; 1.66340508806262	-0.04587155963302719
211	20.11.2017 17:34:39	2.26027397260274	40.0195693969727	312.737762451172	1.36986301369863; 1.70254403131115; 1.68297455968689; 1.64383561643836	-0.03975535168195876
212	20.11.2017 17:34:41	2.26027397260274	39.8238754272461	312.737762451172	1.3894324853229; 1.70254403131115; 1.68297455968689; 1.62426614481409	-0.03363914373088721
213	20.11.2017 17:34:42	2.27005870841487	39.8238754272461	312.832672119141	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.62426614481409	-0.030487804878048516
214	20.11.2017 17:34:44	2.26027397260274	39.8238754272461	312.832672119141	1.40900195694716; 1.72211350293542; 1.66340508806262; 1.60469667318982	-0.02140672782874581
215	20.11.2017 17:34:45	2.26027397260274	40.3131103515625	312.832672119141	1.40900195694716; 1.72211350293542; 1.66340508806262; 1.60469667318982	-0.02140672782874581
216	20.11.2017 17:34:47	2.26027397260274	39.8238754272461	312.832672119141	1.42857142857143; 1.72211350293542; 1.66340508806262; 1.58512720156556	-0.015290519877675752
217	20.11.2017 17:34:48	2.25048923679061	39.9217224121094	312.832672119141	1.42857142857143; 1.72211350293542; 1.64383561643836; 1.56555772994129	-0.009230769230769454
218	20.11.2017 17:34:50	2.26027397260274	39.9217224121094	312.832672119141	1.44814090019569; 1.74168297455969; 1.64383561643836; 1.54598825831703	-1.601036958088276e-15
219	20.11.2017 17:34:51	2.26027397260274	40.2152633666992	312.926788330078	1.46771037181996; 1.74168297455969; 1.64383561643836; 1.52641878669276	0.006134969325152915
220	20.11.2017 17:34:53	2.25048923679061	39.8238754272461	312.926788330078	1.46771037181996; 1.74168297455969; 1.62426614481409; 1.50684931506849	0.01234567901234645
221	20.11.2017 17:34:54	2.25048923679061	40.1174163818359	312.926788330078	1.48727984344423; 1.76125244618395; 1.62426614481409; 1.50684931506849	0.018404907975460582
222	20.11.2017 17:34:56	2.25048923679061	40.3131103515625	312.926788330078	1.48727984344423; 1.76125244618395; 1.60469667318982; 1.48727984344423	0.0246913580246915
223	20.11.2017 17:34:57	2.27005870841487	40.0195693969727	312.926788330078	1.50684931506849; 1.78082191780822; 1.62426614481409; 1.48727984344423	0.027522935779815728
224	20.11.2017 17:34:58	2.26027397260274	40.2152633666992	312.926788330078	1.52641878669276; 1.80039138943249; 1.60469667318982; 1.46771037181996	0.039755351681958824
225	20.11.2017 17:35:00	2.27005870841487	39.8238754272461	313.021484375	1.54598825831703; 1.80039138943249; 1.60469667318982; 1.44814090019569	0.045871559633030315
226	20.11.2017 17:35:01	2.27005870841487	40.1174163818359	313.021484375	1.54598825831703; 1.81996086105675; 1.60469667318982; 1.44814090019569	0.04878048780487989
227	20.11.2017 17:35:03	2.27984344422701	40.3131103515625	313.021484375	1.56555772994129; 1.81996086105675; 1.60469667318982; 1.42857142857143	0.05487804878048782
228	20.11.2017 17:35:04	2.28962818003914	39.9217224121094	313.021484375	1.58512720156556; 1.83953033268102; 1.60469667318982; 1.42857142857143	0.06060606060606175
229	20.11.2017 17:35:06	2.28962818003914	40.2152633666992	313.021484375	1.58512720156556; 1.83953033268102; 1.60469667318982; 1.42857142857143	0.06060606060606175
230	20.11.2017 17:35:07	2.28962818003914	39.9217224121094	313.021484375	1.58512720156556; 1.85909980430528; 1.60469667318982; 1.40900195694716	0.06666666666666754
231	20.11.2017 17:35:09	2.28962818003914	40.0195693969727	313.116607666016	1.60469667318982; 1.85909980430528; 1.60469667318982; 1.40900195694716	0.06948640483383682
232	20.11.2017 17:35:10	2.28962818003914	40.0195693969727	313.116607666016	1.60469667318982; 1.85909980430528; 1.60469667318982; 1.3894324853229	0.07272727272727157
233	20.11.2017 17:35:11	2.29941291585127	40.1174163818359	313.116607666016	1.62426614481409; 1.87866927592955; 1.60469667318982; 1.3894324853229	0.07831325301204815
234	20.11.2017 17:35:13	2.28962818003914	40.0195693969727	313.116607666016	1.62426614481409; 1.87866927592955; 1.58512720156556; 1.36986301369863	0.08484848484848448
235	20.11.2017 17:35:15	2.28962818003914	40.1174163818359	313.116607666016	1.64383561643836; 1.87866927592955; 1.58512720156556; 1.35029354207436	0.09090909090909173
236	20.11.2017 17:35:16	2.28962818003914	40.0195693969727	313.116607666016	1.64383561643836; 1.87866927592955; 1.58512720156556; 1.35029354207436	0.09090909090909173
237	20.11.2017 17:35:17	2.29941291585127	39.9217224121094	313.212219238281	1.64383561643836; 1.89823874755382; 1.58512720156556; 1.3307240704501	0.09696969696969733
238	20.11.2017 17:35:19	2.27984344422701	39.9217224121094	313.212219238281	1.64383561643836; 1.89823874755382; 1.56555772994129; 1.3307240704501	0.10030395136778218
239	20.11.2017 17:35:20	2.27984344422701	40.2152633666992	313.212219238281	1.64383561643836; 1.89823874755382; 1.56555772994129; 1.31115459882583	0.10365853658536754
240	20.11.2017 17:35:22	2.27984344422701	40.1174163818359	313.212219238281	1.64383561643836; 1.89823874755382; 1.56555772994129; 1.31115459882583	0.10365853658536754
241	20.11.2017 17:35:23	2.3385518590998	39.6281814575195	313.212219238281	1.3894324853229; 1.87866927592955; 1.97651663405088; 1.46771037181996	-0.026239067055392765
242	20.11.2017 17:35:25	2.37769080234834	39.2367897033691	313.292755126953	1.35029354207436; 1.89823874755382; 2.03522504892368; 1.48727984344423	-0.040462427745665275
243	20.11.2017 17:35:26	2.3679060665362	39.4324836730957	313.292755126953	1.31115459882583; 1.89823874755382; 2.03522504892368; 1.48727984344423	-0.046511627906976966
244	20.11.2017 17:35:28	2.38747553816047	39.3346366882324	313.292755126953	1.31115459882583; 1.89823874755382; 2.07436399217221; 1.52641878669276	-0.057471264367815744
245	20.11.2017 17:35:29	2.38747553816047	39.6281814575195	313.292755126953	1.29158512720157; 1.89823874755382; 2.09393346379648; 1.54598825831703	-0.06590257879656128
246	20.11.2017 17:35:31	2.3972602739726	39.5303344726563	313.292755126953	1.2720156555773; 1.87866927592955; 2.11350293542074; 1.56555772994129	-0.07736389684813676
247	20.11.2017 17:35:32	2.3972602739726	39.0410957336426	313.292755126953	1.25244618395303; 1.87866927592955; 2.13307240704501; 1.58512720156556	-0.08571428571428652
248	20.11.2017 17:35:33	2.40704500978474	39.2367897033691	313.393005371094	1.17416829745597; 1.95694716242661; 2.17221135029354; 1.60469667318982	-0.0934844192634558
249	20.11.2017 17:35:35	2.40704500978474	39.3346366882324	313.393005371094	1.1545988258317; 1.95694716242661; 2.19178082191781; 1.60469667318982	-0.09915014164306034
250	20.11.2017 17:35:36	2.40704500978474	39.3346366882324	313.393005371094	1.1545988258317; 1.93737769080235; 2.19178082191781; 1.62426614481409	-0.10481586402266324
251	20.11.2017 17:35:38	2.41682974559687	39.0410957336426	313.393005371094	1.13502935420744; 1.93737769080235; 2.17221135029354; 1.62426614481409	-0.10541310541310431
252	20.11.2017 17:35:39	2.3972602739726	39.3346366882324	313.393005371094	1.13502935420744; 1.93737769080235; 2.17221135029354; 1.64383561643836	-0.10795454545454486
253	20.11.2017 17:35:41	2.40704500978474	38.9432487487793	313.393005371094	1.11545988258317; 1.93737769080235; 2.19178082191781; 1.64383561643836	-0.11363636363636416
254	20.11.2017 17:35:42	2.41682974559687	39.3346366882324	313.493255615234	1.11545988258317; 1.93737769080235; 2.21135029354207; 1.66340508806262	-0.11864406779660919
255	20.11.2017 17:35:45	2.41682974559687	39.2367897033691	313.493255615234	1.11545988258317; 1.91780821917808; 2.21135029354207; 1.68297455968689	-0.12429378531073448
256	20.11.2017 17:35:46	2.41682974559687	39.0410957336426	313.493255615234	1.0958904109589; 1.91780821917808; 2.23091976516634; 1.70254403131115	-0.13239436619718345
257	20.11.2017 17:35:49	2.40704500978474	38.6497077941895	313.493255615234	1.07632093933464; 1.95694716242661; 2.21135029354207; 1.68297455968689	-0.12429378531073455
258	20.11.2017 17:35:51	2.426614481409	39.1389427185059	313.493255615234	1.07632093933464; 1.95694716242661; 2.23091976516634; 1.70254403131115	-0.1292134831460672
259	20.11.2017 17:35:54	2.43639921722114	39.1389427185059	313.493255615234	1.07632093933464; 1.95694716242661; 2.25048923679061; 1.72211350293542	-0.13407821229050354
260	20.11.2017 17:35:56	2.41682974559687	39.2367897033691	313.594757080078	1.05675146771037; 1.93737769080235; 2.23091976516634; 1.72211350293542	-0.1380281690140844
261	20.11.2017 17:35:58	2.41682974559687	38.845401763916	313.594757080078	1.05675146771037; 1.93737769080235; 2.25048923679061; 1.72211350293542	-0.14044943820224753
262	20.11.2017 17:35:59	2.426614481409	38.9432487487793	313.594757080078	1.05675146771037; 1.93737769080235; 2.25048923679061; 1.74168297455969	-0.14285714285714368
263	20.11.2017 17:36:01	2.426614481409	38.9432487487793	313.594757080078	1.03718199608611; 1.93737769080235; 2.27005870841487; 1.74168297455969	-0.14845938375350048
264	20.11.2017 17:36:02	2.40704500978474	39.0410957336426	313.594757080078	1.03718199608611; 1.91780821917808; 2.25048923679061; 1.74168297455969	-0.14929577464788776
265	20.11.2017 17:36:04	2.426614481409	39.1389427185059	313.594757080078	1.03718199608611; 1.91780821917808; 2.27005870841487; 1.76125244618395	-0.15406162464985884
266	20.11.2017 17:36:05	2.426614481409	39.2367897033691	313.594757080078	1.01761252446184; 1.91780821917808; 2.27005870841487; 1.78082191780822	-0.1596638655462186
267	20.11.2017 17:36:07	2.41682974559687	38.9432487487793	313.696380615234	0.998043052837573; 1.89823874755382; 2.27005870841487; 1.78082191780822	-0.16619718309859075
268	20.11.2017 17:36:08	2.40704500978474	39.1389427185059	313.696380615234	0.998043052837573; 1.89823874755382; 2.27005870841487; 1.80039138943249	-0.16853932584269618
