	Ячейка 40-51 ПВК 56 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
14645	18.09.2016 19:30:55	1.68297455968689	20.9393348693848	3154.45556640625	1.56555772994129; 2.05479452054795; 2.17221135029354; 2.21135029354207	-0.09535452322738275
14646	18.09.2016 19:40:55	1.68297455968689	21.037181854248	3154.45556640625	1.56555772994129; 2.05479452054795; 2.17221135029354; 2.21135029354207	-0.09535452322738275
14647	18.09.2016 19:50:55	1.68297455968689	21.1350288391113	3154.45556640625	1.56555772994129; 2.05479452054795; 2.19178082191781; 2.21135029354207	-0.09756097560975543
14648	18.09.2016 20:00:56	1.68297455968689	21.2328758239746	3154.525390625	1.56555772994129; 2.05479452054795; 2.19178082191781; 2.23091976516634	-0.09975669099756668
14649	18.09.2016 20:10:56	1.68297455968689	21.037181854248	3154.525390625	1.54598825831703; 2.03522504892368; 2.19178082191781; 2.21135029354207	-0.10294117647058723
14650	18.09.2016 20:21:13	1.68297455968689	20.9393348693848	3154.525390625	1.56555772994129; 2.05479452054795; 2.19178082191781; 2.21135029354207	-0.09756097560975543
14651	18.09.2016 20:30:55	1.68297455968689	21.1350288391113	3154.525390625	1.56555772994129; 2.05479452054795; 2.19178082191781; 2.21135029354207	-0.09756097560975543
14652	18.09.2016 20:40:55	1.68297455968689	20.8414878845215	3154.525390625	1.56555772994129; 2.05479452054795; 2.19178082191781; 2.21135029354207	-0.09756097560975543
14653	18.09.2016 20:50:55	1.67318982387476	21.037181854248	3154.525390625	1.54598825831703; 2.03522504892368; 2.17221135029354; 2.21135029354207	-0.10073710073709928
14654	18.09.2016 21:00:55	1.67318982387476	21.1350288391113	3154.59521484375	1.54598825831703; 2.03522504892368; 2.17221135029354; 2.19178082191781	-0.09852216748768393
14655	18.09.2016 21:10:55	1.67318982387476	21.2328758239746	3154.59521484375	1.54598825831703; 2.03522504892368; 2.17221135029354; 2.19178082191781	-0.09852216748768393
14656	18.09.2016 21:20:55	1.67318982387476	21.037181854248	3154.59521484375	1.56555772994129; 2.05479452054795; 2.17221135029354; 2.19178082191781	-0.09313725490196034
14657	18.09.2016 21:30:55	1.67318982387476	21.1350288391113	3154.59521484375	1.56555772994129; 2.05479452054795; 2.17221135029354; 2.19178082191781	-0.09313725490196034
14658	18.09.2016 21:40:55	1.67318982387476	21.1350288391113	3154.59521484375	1.56555772994129; 2.05479452054795; 2.17221135029354; 2.19178082191781	-0.09313725490196034
14659	18.09.2016 21:50:55	1.67318982387476	21.1350288391113	3154.59521484375	1.56555772994129; 2.05479452054795; 2.17221135029354; 2.19178082191781	-0.09313725490196034
14660	18.09.2016 22:00:55	1.67318982387476	21.1350288391113	3154.66528320313	1.56555772994129; 2.05479452054795; 2.17221135029354; 2.19178082191781	-0.09313725490196034
14661	18.09.2016 22:10:55	1.67318982387476	21.037181854248	3154.66528320313	1.56555772994129; 2.05479452054795; 2.17221135029354; 2.17221135029354	-0.09090909090909002
14662	18.09.2016 22:20:55	1.67318982387476	21.1350288391113	3154.66528320313	1.56555772994129; 2.05479452054795; 2.17221135029354; 2.17221135029354	-0.09090909090909002
14663	18.09.2016 22:30:55	1.67318982387476	21.2328758239746	3154.66528320313	1.56555772994129; 2.07436399217221; 2.17221135029354; 2.17221135029354	-0.08823529411764697
14664	18.09.2016 22:40:55	1.67318982387476	21.037181854248	3154.66528320313	1.58512720156556; 2.07436399217221; 2.17221135029354; 2.17221135029354	-0.08557457212713875
14665	18.09.2016 22:50:55	1.67318982387476	20.8414878845215	3154.66528320313	1.58512720156556; 2.07436399217221; 2.17221135029354; 2.15264187866928	-0.08333333333333338
14666	18.09.2016 23:00:55	1.67318982387476	20.9393348693848	3154.73486328125	1.58512720156556; 2.07436399217221; 2.17221135029354; 2.15264187866928	-0.08333333333333338
14667	18.09.2016 23:10:55	1.67318982387476	20.9393348693848	3154.73486328125	1.58512720156556; 2.07436399217221; 2.15264187866928; 2.13307240704501	-0.07881773399014817
14668	18.09.2016 23:20:55	1.67318982387476	21.3307247161865	3154.73486328125	1.58512720156556; 2.07436399217221; 2.15264187866928; 2.13307240704501	-0.07881773399014817
14669	18.09.2016 23:30:55	1.67318982387476	21.1350288391113	3154.73486328125	1.58512720156556; 2.07436399217221; 2.13307240704501; 2.13307240704501	-0.07654320987654316
14670	18.09.2016 23:40:54	1.67318982387476	21.1350288391113	3154.73486328125	1.60469667318982; 2.07436399217221; 2.15264187866928; 2.11350293542074	-0.07389162561576428
14671	18.09.2016 23:50:54	1.67318982387476	21.2328758239746	3154.73486328125	1.60469667318982; 2.09393346379648; 2.15264187866928; 2.11350293542074	-0.07125307125307147
14672	19.09.2016 0:00:54	1.67318982387476	21.2328758239746	3154.73486328125	1.60469667318982; 2.09393346379648; 2.15264187866928; 2.11350293542074	-0.07125307125307147
14673	19.09.2016 0:10:54	1.67318982387476	21.037181854248	3154.80444335938	1.60469667318982; 2.09393346379648; 2.13307240704501; 2.09393346379648	-0.06666666666666711
14674	19.09.2016 0:20:54	1.67318982387476	21.037181854248	3154.80444335938	1.62426614481409; 2.09393346379648; 2.13307240704501; 2.09393346379648	-0.064039408866995
14675	19.09.2016 0:30:55	1.67318982387476	21.1350288391113	3154.80444335938	1.62426614481409; 2.11350293542074; 2.13307240704501; 2.07436399217221	-0.05911330049261126
14676	19.09.2016 0:40:54	1.66340508806262	21.2328758239746	3154.80444335938	1.62426614481409; 2.11350293542074; 2.13307240704501; 2.05479452054795	-0.05679012345679125
14677	19.09.2016 0:50:54	1.67318982387476	21.3307247161865	3154.80444335938	1.64383561643836; 2.11350293542074; 2.15264187866928; 2.09393346379648	-0.06112469437652893
14678	19.09.2016 1:01:09	1.67318982387476	21.037181854248	3154.8740234375	1.64383561643836; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.05392156862745037
14679	19.09.2016 1:10:54	1.67318982387476	21.037181854248	3154.88500976563	1.64383561643836; 2.11350293542074; 2.13307240704501; 2.07436399217221	-0.056511056511056416
14680	19.09.2016 1:20:54	1.67318982387476	21.037181854248	3154.88500976563	1.66340508806262; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.05134474327628385
14681	19.09.2016 1:30:54	1.67318982387476	21.1350288391113	3154.88500976563	1.66340508806262; 2.13307240704501; 2.13307240704501; 2.05479452054795	-0.04901960784313818
14682	19.09.2016 1:40:54	1.67318982387476	21.1350288391113	3154.91943359375	1.66340508806262; 2.13307240704501; 2.11350293542074; 2.03522504892368	-0.04433497536945813
14683	19.09.2016 1:50:54	1.66340508806262	21.1350288391113	3154.91943359375	1.66340508806262; 2.13307240704501; 2.11350293542074; 2.01565557729941	-0.041975308641974726
14684	19.09.2016 2:00:54	1.67318982387476	21.037181854248	3154.94091796875	1.70254403131115; 2.15264187866928; 2.11350293542074; 2.03522504892368	-0.03667481662591662
14685	19.09.2016 2:10:54	1.67318982387476	21.037181854248	3154.94091796875	1.70254403131115; 2.15264187866928; 2.11350293542074; 2.01565557729941	-0.03431372549019525
14686	19.09.2016 2:20:54	1.67318982387476	21.3307247161865	3154.94091796875	1.70254403131115; 2.15264187866928; 2.09393346379648; 1.99608610567515	-0.029556650246306236
14687	19.09.2016 2:30:54	1.68297455968689	21.1350288391113	3154.94091796875	1.70254403131115; 2.15264187866928; 2.11350293542074; 2.01565557729941	-0.03431372549019525
14688	19.09.2016 2:40:54	1.67318982387476	21.1350288391113	3154.94091796875	1.72211350293542; 2.15264187866928; 2.11350293542074; 1.99608610567515	-0.029411764705881836
14689	19.09.2016 2:50:54	1.68297455968689	21.1350288391113	3154.94091796875	1.72211350293542; 2.17221135029354; 2.11350293542074; 1.99608610567515	-0.026894865525672728
14690	19.09.2016 3:00:54	1.68297455968689	21.037181854248	3155.0107421875	1.72211350293542; 2.17221135029354; 2.11350293542074; 1.99608610567515	-0.026894865525672728
14691	19.09.2016 3:10:54	1.68297455968689	21.1350288391113	3155.0107421875	1.74168297455969; 2.17221135029354; 2.11350293542074; 1.97651663405088	-0.022004889975549505
14692	19.09.2016 3:20:54	1.68297455968689	21.037181854248	3155.0107421875	1.74168297455969; 2.17221135029354; 2.09393346379648; 1.95694716242661	-0.017199017199016935
14693	19.09.2016 3:30:54	1.68297455968689	21.2328758239746	3155.0107421875	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.95694716242661	-0.01470588235294042
14694	19.09.2016 3:40:54	1.67318982387476	21.2328758239746	3155.0107421875	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.95694716242661	-0.012224938875305614
14695	19.09.2016 3:50:54	1.67318982387476	21.037181854248	3155.0107421875	1.76125244618395; 2.19178082191781; 2.07436399217221; 1.93737769080235	-0.007371007371007608
14696	19.09.2016 4:00:54	1.67318982387476	21.1350288391113	3155.08056640625	1.76125244618395; 2.19178082191781; 2.07436399217221; 1.91780821917808	-0.004926108374383988
14697	19.09.2016 4:10:54	1.67318982387476	20.9393348693848	3155.08056640625	1.78082191780822; 2.19178082191781; 2.07436399217221; 1.91780821917808	-0.0024570024570017184
14698	19.09.2016 4:20:54	1.67318982387476	20.9393348693848	3155.08056640625	1.78082191780822; 2.19178082191781; 2.05479452054795; 1.89823874755382	0.00246913580246839
14699	19.09.2016 4:30:54	1.67318982387476	21.037181854248	3155.08056640625	1.78082191780822; 2.21135029354207; 2.07436399217221; 1.89823874755382	0.0024570024570017184
14700	19.09.2016 4:40:54	1.67318982387476	20.9393348693848	3155.08056640625	1.80039138943249; 2.21135029354207; 2.05479452054795; 1.87866927592955	0.009852216748767963
14701	19.09.2016 4:50:54	1.67318982387476	21.1350288391113	3155.08056640625	1.80039138943249; 2.23091976516634; 2.07436399217221; 1.89823874755382	0.007334963325183603
14702	19.09.2016 5:00:54	1.67318982387476	21.1350288391113	3155.15014648438	1.80039138943249; 2.21135029354207; 2.05479452054795; 1.87866927592955	0.009852216748767963
14703	19.09.2016 5:10:54	1.67318982387476	21.1350288391113	3155.15014648438	1.81996086105675; 2.23091976516634; 2.05479452054795; 1.87866927592955	0.014705882352940418
14704	19.09.2016 5:20:54	1.67318982387476	21.2328758239746	3155.15014648438	1.81996086105675; 2.23091976516634; 2.05479452054795; 1.85909980430528	0.017199017199016935
14705	19.09.2016 5:30:54	1.67318982387476	21.037181854248	3155.15014648438	1.81996086105675; 2.23091976516634; 2.05479452054795; 1.85909980430528	0.017199017199016935
14706	19.09.2016 5:40:53	1.66340508806262	21.1350288391113	3155.15014648438	1.81996086105675; 2.23091976516634; 2.03522504892368; 1.83953033268102	0.02222222222222164
14707	19.09.2016 5:51:09	1.67318982387476	21.1350288391113	3155.15014648438	1.83953033268102; 2.23091976516634; 2.05479452054795; 1.83953033268102	0.022113022113021408
14708	19.09.2016 6:00:53	1.67318982387476	21.2328758239746	3155.21948242188	1.83953033268102; 2.23091976516634; 2.03522504892368; 1.81996086105675	0.027160493827160785
14709	19.09.2016 6:10:54	1.66340508806262	21.2328758239746	3155.21948242188	1.83953033268102; 2.25048923679061; 2.05479452054795; 1.83953033268102	0.024509803921568502
14710	19.09.2016 6:20:54	1.67318982387476	21.1350288391113	3155.21948242188	1.83953033268102; 2.25048923679061; 2.03522504892368; 1.81996086105675	0.02955665024630629
14711	19.09.2016 6:30:54	1.67318982387476	21.037181854248	3155.21948242188	1.83953033268102; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.027027027027027396
14712	19.09.2016 6:40:54	1.67318982387476	20.8414878845215	3155.21948242188	1.83953033268102; 2.25048923679061; 2.03522504892368; 1.81996086105675	0.02955665024630629
14713	19.09.2016 6:50:53	1.68297455968689	21.3307247161865	3155.21948242188	1.85909980430528; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.029411764705881898
14714	19.09.2016 7:00:53	1.67318982387476	21.2328758239746	3155.28930664063	1.85909980430528; 2.25048923679061; 2.03522504892368; 1.80039138943249	0.03448275862068888
14715	19.09.2016 7:10:53	1.68297455968689	21.1350288391113	3155.28930664063	1.85909980430528; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.03431372549019409
14716	19.09.2016 7:20:53	1.67318982387476	21.037181854248	3155.28930664063	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.80039138943249	0.03685503685503536
14717	19.09.2016 7:30:54	1.67318982387476	21.1350288391113	3155.28930664063	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.80039138943249	0.03685503685503536
14718	19.09.2016 7:40:53	1.67318982387476	21.1350288391113	3155.28930664063	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.03940886699507291
14719	19.09.2016 7:50:53	1.67318982387476	21.3307247161865	3155.28930664063	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.041769041769041254
14720	19.09.2016 8:00:54	1.67318982387476	21.2328758239746	3155.35888671875	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.041769041769041254
14721	19.09.2016 8:10:53	1.67318982387476	20.9393348693848	3155.35888671875	1.87866927592955; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.04691358024691409
14722	19.09.2016 8:20:53	1.68297455968689	21.2328758239746	3155.35888671875	1.87866927592955; 2.28962818003914; 2.03522504892368; 1.78082191780822	0.044117647058823484
14723	19.09.2016 8:30:53	1.67318982387476	21.2328758239746	3155.35888671875	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.041769041769041254
14724	19.09.2016 8:40:53	1.67318982387476	21.037181854248	3155.35888671875	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.041769041769041254
14725	19.09.2016 8:50:53	1.67318982387476	20.9393348693848	3155.35888671875	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.041769041769041254
14726	19.09.2016 9:00:53	1.67318982387476	21.037181854248	3155.42846679688	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.76125244618395	0.04433497536945812
14727	19.09.2016 9:10:53	1.67318982387476	21.2328758239746	3155.42846679688	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.76125244618395	0.04433497536945812
14728	19.09.2016 9:20:53	1.67318982387476	21.1350288391113	3155.42846679688	1.87866927592955; 2.28962818003914; 2.03522504892368; 1.76125244618395	0.046683046683047145
14729	19.09.2016 9:30:53	1.67318982387476	21.1350288391113	3155.42846679688	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.76125244618395	0.04433497536945812
14730	19.09.2016 9:40:53	1.67318982387476	20.9393348693848	3155.42846679688	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.76125244618395	0.04433497536945812
14731	19.09.2016 9:50:53	1.67318982387476	21.1350288391113	3155.42846679688	1.87866927592955; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.04691358024691409
14732	19.09.2016 10:00:53	1.67318982387476	21.3307247161865	3155.49829101563	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.76125244618395	0.04433497536945812
14733	19.09.2016 10:10:53	1.67318982387476	20.9393348693848	3155.49829101563	1.87866927592955; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.04691358024691409
14734	19.09.2016 10:20:53	1.66340508806262	21.1350288391113	3155.49829101563	1.87866927592955; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.04691358024691409
14735	19.09.2016 10:30:53	1.66340508806262	21.3307247161865	3155.49829101563	1.87866927592955; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.04691358024691409
14736	19.09.2016 10:41:09	1.66340508806262	21.037181854248	3155.49829101563	1.87866927592955; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.04691358024691409
14737	19.09.2016 10:50:53	1.66340508806262	21.037181854248	3155.49829101563	1.87866927592955; 2.27005870841487; 2.01565557729941; 1.76125244618395	0.04691358024691409
14738	19.09.2016 11:00:53	1.66340508806262	21.2328758239746	3155.56762695313	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.76125244618395	0.04433497536945812
14739	19.09.2016 11:10:53	1.66340508806262	21.1350288391113	3155.56762695313	1.85909980430528; 2.25048923679061; 2.01565557729941; 1.76125244618395	0.04218362282878487
14740	19.09.2016 11:20:53	1.68297455968689	21.2328758239746	3155.56762695313	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.80039138943249	0.03685503685503536
14741	19.09.2016 11:30:53	1.67318982387476	21.1350288391113	3155.56762695313	1.85909980430528; 2.25048923679061; 2.03522504892368; 1.81996086105675	0.03194103194103198
14742	19.09.2016 11:40:53	1.66340508806262	21.3307247161865	3155.56762695313	1.83953033268102; 2.23091976516634; 2.03522504892368; 1.81996086105675	0.027160493827160785
14743	19.09.2016 11:50:53	1.68297455968689	21.2328758239746	3155.56762695313	1.83953033268102; 2.25048923679061; 2.07436399217221; 1.85909980430528	0.019512195121952656
14744	19.09.2016 12:00:53	1.68297455968689	21.037181854248	3155.63720703125	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.87866927592955	0.014634146341463771
14745	19.09.2016 12:10:53	1.67318982387476	21.037181854248	3155.63720703125	1.81996086105675; 2.23091976516634; 2.05479452054795; 1.85909980430528	0.017199017199016935
14746	19.09.2016 12:20:53	1.67318982387476	21.2328758239746	3155.63720703125	1.81996086105675; 2.21135029354207; 2.05479452054795; 1.85909980430528	0.014778325123151852
14747	19.09.2016 12:30:53	1.67318982387476	21.037181854248	3155.63720703125	1.80039138943249; 2.21135029354207; 2.05479452054795; 1.87866927592955	0.009852216748767963
14748	19.09.2016 12:40:53	1.66340508806262	20.9393348693848	3155.63720703125	1.80039138943249; 2.21135029354207; 2.05479452054795; 1.87866927592955	0.009852216748767963
14749	19.09.2016 12:50:53	1.67318982387476	21.3307247161865	3155.69067382813	1.80039138943249; 2.21135029354207; 2.05479452054795; 1.87866927592955	0.009852216748767963
14750	19.09.2016 13:00:53	1.67318982387476	21.1350288391113	3155.69067382813	1.78082191780822; 2.19178082191781; 2.05479452054795; 1.89823874755382	0.00246913580246839
14751	19.09.2016 13:10:53	1.67318982387476	21.037181854248	3155.69067382813	1.78082191780822; 2.19178082191781; 2.07436399217221; 1.89823874755382	0.0
14752	19.09.2016 13:20:53	1.67318982387476	21.1350288391113	3155.69067382813	1.78082191780822; 2.19178082191781; 2.07436399217221; 1.91780821917808	-0.0024570024570017184
14753	19.09.2016 13:30:53	1.67318982387476	21.037181854248	3155.69067382813	1.78082191780822; 2.19178082191781; 2.07436399217221; 1.91780821917808	-0.0024570024570017184
14754	19.09.2016 13:40:52	1.67318982387476	21.1350288391113	3155.69067382813	1.76125244618395; 2.17221135029354; 2.07436399217221; 1.91780821917808	-0.007407407407407653
14755	19.09.2016 13:50:52	1.67318982387476	21.1350288391113	3155.7607421875	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.93737769080235	-0.009803921568628169
14756	19.09.2016 14:00:52	1.68297455968689	21.1350288391113	3155.7607421875	1.76125244618395; 2.17221135029354; 2.09393346379648; 1.95694716242661	-0.01470588235294166
14757	19.09.2016 14:10:52	1.67318982387476	21.1350288391113	3155.7607421875	1.74168297455969; 2.15264187866928; 2.07436399217221; 1.95694716242661	-0.01728395061728222
14758	19.09.2016 14:20:52	1.67318982387476	21.1350288391113	3155.7607421875	1.74168297455969; 2.17221135029354; 2.09393346379648; 1.97651663405088	-0.019607843137255006
14759	19.09.2016 14:30:52	1.67318982387476	21.1350288391113	3155.7607421875	1.72211350293542; 2.15264187866928; 2.09393346379648; 1.97651663405088	-0.024630541871920913
14760	19.09.2016 14:40:52	1.68297455968689	21.1350288391113	3155.7607421875	1.72211350293542; 2.15264187866928; 2.11350293542074; 2.01565557729941	-0.03178484107579329
14761	19.09.2016 14:50:52	1.68297455968689	21.1350288391113	3155.83056640625	1.72211350293542; 2.15264187866928; 2.11350293542074; 2.03522504892368	-0.03414634146341388
14762	19.09.2016 15:00:52	1.68297455968689	21.1350288391113	3155.83056640625	1.70254403131115; 2.13307240704501; 2.13307240704501; 2.03522504892368	-0.041564792176039735
14763	19.09.2016 15:10:52	1.68297455968689	21.1350288391113	3155.83056640625	1.70254403131115; 2.13307240704501; 2.13307240704501; 2.05479452054795	-0.043902439024391435
14764	19.09.2016 15:20:53	1.68297455968689	21.037181854248	3155.83056640625	1.68297455968689; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.04878048780487777
14765	19.09.2016 15:31:08	1.68297455968689	21.1350288391113	3155.83056640625	1.68297455968689; 2.11350293542074; 2.13307240704501; 2.09393346379648	-0.05365853658536642
14766	19.09.2016 15:40:52	1.69275929549902	21.2328758239746	3155.83056640625	1.66340508806262; 2.11350293542074; 2.15264187866928; 2.11350293542074	-0.060827250608273355
14767	19.09.2016 15:50:52	1.69275929549902	21.2328758239746	3155.90063476563	1.66340508806262; 2.11350293542074; 2.15264187866928; 2.13307240704501	-0.06310679611650616
14768	19.09.2016 16:00:52	1.69275929549902	21.1350288391113	3155.90063476563	1.66340508806262; 2.11350293542074; 2.17221135029354; 2.15264187866928	-0.06763285024154686
14769	19.09.2016 16:10:52	1.69275929549902	20.9393348693848	3155.90063476563	1.64383561643836; 2.09393346379648; 2.17221135029354; 2.15264187866928	-0.07281553398058181
14770	19.09.2016 16:20:52	1.68297455968689	21.1350288391113	3155.90063476563	1.64383561643836; 2.09393346379648; 2.17221135029354; 2.15264187866928	-0.07281553398058181
14771	19.09.2016 16:30:52	1.69275929549902	20.9393348693848	3155.90063476563	1.62426614481409; 2.09393346379648; 2.17221135029354; 2.17221135029354	-0.07766990291262049
14772	19.09.2016 16:40:52	1.68297455968689	21.037181854248	3155.90063476563	1.62426614481409; 2.07436399217221; 2.17221135029354; 2.17221135029354	-0.08029197080291935
14773	19.09.2016 16:50:52	1.69275929549902	21.2328758239746	3155.97119140625	1.62426614481409; 2.07436399217221; 2.17221135029354; 2.19178082191781	-0.0825242718446603
14774	19.09.2016 17:00:52	1.69275929549902	21.037181854248	3155.97119140625	1.60469667318982; 2.07436399217221; 2.19178082191781; 2.21135029354207	-0.08958837772397134
14775	19.09.2016 17:10:52	1.69275929549902	20.9393348693848	3155.99780273438	1.60469667318982; 2.05479452054795; 2.19178082191781; 2.21135029354207	-0.09223300970873746
14776	19.09.2016 17:20:52	1.69275929549902	21.2328758239746	3155.99780273438	1.58512720156556; 2.05479452054795; 2.19178082191781; 2.23091976516634	-0.09708737864077592
14777	19.09.2016 17:30:53	1.69275929549902	21.037181854248	3155.99780273438	1.58512720156556; 2.05479452054795; 2.19178082191781; 2.23091976516634	-0.09708737864077592
14778	19.09.2016 17:40:52	1.69275929549902	20.9393348693848	3156.0302734375	1.58512720156556; 2.05479452054795; 2.19178082191781; 2.23091976516634	-0.09708737864077592
14779	19.09.2016 17:50:52	1.69275929549902	21.037181854248	3156.0302734375	1.58512720156556; 2.03522504892368; 2.19178082191781; 2.23091976516634	-0.09975669099756668
14780	19.09.2016 18:00:52	1.69275929549902	21.1350288391113	3156.0302734375	1.56555772994129; 2.05479452054795; 2.19178082191781; 2.25048923679061	-0.10194174757281572
14781	19.09.2016 18:10:52	1.69275929549902	20.9393348693848	3156.0302734375	1.56555772994129; 2.03522504892368; 2.19178082191781; 2.25048923679061	-0.10462287104622944
14782	19.09.2016 18:20:52	1.69275929549902	21.037181854248	3156.07568359375	1.56555772994129; 2.03522504892368; 2.19178082191781; 2.25048923679061	-0.10462287104622944
14783	19.09.2016 18:30:52	1.69275929549902	21.037181854248	3156.07568359375	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.27005870841487	-0.10895883777239652
14784	19.09.2016 18:40:52	1.69275929549902	21.037181854248	3156.07568359375	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.27005870841487	-0.10895883777239652
14785	19.09.2016 18:50:52	1.69275929549902	20.9393348693848	3156.07568359375	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.27005870841487	-0.10895883777239652
14786	19.09.2016 19:00:52	1.70254403131115	20.8414878845215	3156.07568359375	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.28962818003914	-0.11111111111111087
14787	19.09.2016 19:10:52	1.69275929549902	21.1350288391113	3156.07568359375	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.27005870841487	-0.10895883777239652
14788	19.09.2016 19:20:52	1.70254403131115	21.3307247161865	3156.14624023438	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.28962818003914	-0.11111111111111087
14789	19.09.2016 19:30:52	1.69275929549902	21.037181854248	3156.14624023438	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.28962818003914	-0.11111111111111087
14790	19.09.2016 19:40:52	1.70254403131115	20.9393348693848	3156.14624023438	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.28962818003914	-0.11111111111111087
14791	19.09.2016 19:50:51	1.69275929549902	21.037181854248	3156.14624023438	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.28962818003914	-0.11111111111111087
14792	19.09.2016 20:00:52	1.69275929549902	20.8414878845215	3156.14624023438	1.54598825831703; 2.01565557729941; 2.19178082191781; 2.28962818003914	-0.11435523114355237
14793	19.09.2016 20:10:52	1.69275929549902	20.9393348693848	3156.14624023438	1.54598825831703; 2.01565557729941; 2.21135029354207; 2.28962818003914	-0.11650485436893145
14794	19.09.2016 20:21:08	1.69275929549902	20.9393348693848	3156.21728515625	1.54598825831703; 2.01565557729941; 2.21135029354207; 2.28962818003914	-0.11650485436893145
14795	19.09.2016 20:30:51	1.69275929549902	20.8414878845215	3156.21728515625	1.56555772994129; 2.01565557729941; 2.21135029354207; 2.28962818003914	-0.11380145278450392
14796	19.09.2016 20:40:51	1.69275929549902	21.1350288391113	3156.21728515625	1.54598825831703; 2.01565557729941; 2.21135029354207; 2.28962818003914	-0.11650485436893145
14797	19.09.2016 20:50:51	1.69275929549902	21.037181854248	3156.21728515625	1.54598825831703; 2.01565557729941; 2.19178082191781; 2.28962818003914	-0.11435523114355237
14798	19.09.2016 21:00:51	1.69275929549902	21.1350288391113	3156.26489257813	1.56555772994129; 2.01565557729941; 2.19178082191781; 2.28962818003914	-0.11165048543689413
14799	19.09.2016 21:10:51	1.69275929549902	20.9393348693848	3156.26489257813	1.56555772994129; 2.01565557729941; 2.21135029354207; 2.28962818003914	-0.11380145278450392
14800	19.09.2016 21:20:51	1.70254403131115	21.037181854248	3156.26489257813	1.56555772994129; 2.03522504892368; 2.21135029354207; 2.28962818003914	-0.11111111111111087
14801	19.09.2016 21:30:51	1.69275929549902	21.1350288391113	3156.30419921875	1.56555772994129; 2.03522504892368; 2.19178082191781; 2.27005870841487	-0.10679611650485445
14802	19.09.2016 21:40:51	1.69275929549902	20.8414878845215	3156.30419921875	1.52641878669276; 2.01565557729941; 2.21135029354207; 2.30919765166341	-0.1213592233009713
14803	19.09.2016 21:50:51	1.68297455968689	21.037181854248	3156.32763671875	1.52641878669276; 2.01565557729941; 2.19178082191781; 2.30919765166341	-0.11922141119221519
14804	19.09.2016 22:00:51	1.69275929549902	21.037181854248	3156.32763671875	1.54598825831703; 2.01565557729941; 2.21135029354207; 2.30919765166341	-0.1186440677966101
14805	19.09.2016 22:10:51	1.69275929549902	21.1350288391113	3156.32763671875	1.54598825831703; 2.01565557729941; 2.21135029354207; 2.28962818003914	-0.11650485436893145
14806	19.09.2016 22:20:51	1.69275929549902	21.037181854248	3156.32763671875	1.54598825831703; 2.01565557729941; 2.21135029354207; 2.30919765166341	-0.1186440677966101
14807	19.09.2016 22:30:51	1.68297455968689	21.2328758239746	3156.32763671875	1.54598825831703; 2.01565557729941; 2.19178082191781; 2.28962818003914	-0.11435523114355237
14808	19.09.2016 22:40:51	1.68297455968689	21.037181854248	3156.38818359375	1.54598825831703; 2.01565557729941; 2.19178082191781; 2.28962818003914	-0.11435523114355237
14809	19.09.2016 22:50:51	1.68297455968689	21.037181854248	3156.39501953125	1.54598825831703; 2.01565557729941; 2.17221135029354; 2.27005870841487	-0.11002444987774981
