	Ячейка 40-21 ПВК 57 Нитка 4	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
15505	14.02.2018 8:46:46	2.44618395303327	38.7475547790527	213.882278442383	1.91780821917808; 3.44422700587084; 3.62035225048924; 3.07240704500978	-0.11038961038961054
15506	14.02.2018 8:46:47	2.4559686888454	38.9432487487793	213.882278442383	1.89823874755382; 3.44422700587084; 3.6399217221135; 3.11154598825832	-0.11650485436893177
15507	14.02.2018 8:46:49	2.44618395303327	38.7475547790527	213.882278442383	1.87866927592955; 3.40508806262231; 3.62035225048924; 3.11154598825832	-0.12052117263843683
15508	14.02.2018 8:46:50	2.44618395303327	38.6497077941895	213.882278442383	1.87866927592955; 3.40508806262231; 3.6399217221135; 3.15068493150685	-0.12479740680713097
15509	14.02.2018 8:46:52	2.4559686888454	38.6497077941895	213.984359741211	1.85909980430528; 3.38551859099804; 3.6399217221135; 3.17025440313112	-0.12987012987013066
15510	14.02.2018 8:46:54	2.44618395303327	38.6497077941895	213.984359741211	1.85909980430528; 3.38551859099804; 3.65949119373777; 3.18982387475538	-0.1326860841423954
15511	14.02.2018 8:46:55	2.4559686888454	38.6497077941895	213.984359741211	1.83953033268102; 3.38551859099804; 3.67906066536204; 3.20939334637965	-0.13731825525040448
15512	14.02.2018 8:46:57	2.44618395303327	38.3561630249023	213.984359741211	1.81996086105675; 3.36594911937378; 3.67906066536204; 3.22896281800391	-0.14239482200647235
15513	14.02.2018 8:46:59	2.4559686888454	38.4540100097656	213.984359741211	1.81996086105675; 3.36594911937378; 3.67906066536204; 3.24853228962818	-0.1437802907915995
15514	14.02.2018 8:47:00	2.4559686888454	38.4540100097656	213.984359741211	1.80039138943249; 3.34637964774951; 3.67906066536204; 3.26810176125245	-0.14886731391585786
15515	14.02.2018 8:47:02	2.44618395303327	38.2583160400391	214.08674621582	1.83953033268102; 3.34637964774951; 3.6399217221135; 3.20939334637965	-0.13821138211382092
15516	14.02.2018 8:47:04	2.4559686888454	38.3561630249023	214.08674621582	1.83953033268102; 3.36594911937378; 3.65949119373777; 3.22896281800391	-0.13915857605177928
15517	14.02.2018 8:47:05	2.44618395303327	38.5518608093262	214.08674621582	1.83953033268102; 3.34637964774951; 3.6399217221135; 3.22896281800391	-0.13961038961038894
15518	14.02.2018 8:47:07	2.44618395303327	38.4540100097656	214.08674621582	1.83953033268102; 3.34637964774951; 3.6399217221135; 3.22896281800391	-0.13961038961038894
15519	14.02.2018 8:47:09	2.4559686888454	38.4540100097656	214.08674621582	1.85909980430528; 3.36594911937378; 3.6399217221135; 3.22896281800391	-0.13592233009708696
15520	14.02.2018 8:47:11	2.43639921722114	38.5518608093262	214.08674621582	1.85909980430528; 3.36594911937378; 3.62035225048924; 3.18982387475538	-0.13170731707317096
15521	14.02.2018 8:47:12	2.43639921722114	38.4540100097656	214.189010620117	1.85909980430528; 3.36594911937378; 3.60078277886497; 3.17025440313112	-0.12887438825448652
15522	14.02.2018 8:47:14	2.43639921722114	38.4540100097656	214.189010620117	1.85909980430528; 3.36594911937378; 3.62035225048924; 3.18982387475538	-0.13170731707317096
15523	14.02.2018 8:47:16	2.44618395303327	38.6497077941895	214.189010620117	1.93737769080235; 3.38551859099804; 3.5812133072407; 3.13111545988258	-0.11544715447154426
15524	14.02.2018 8:47:17	2.44618395303327	38.6497077941895	214.189010620117	1.95694716242661; 3.42465753424658; 3.5812133072407; 3.11154598825832	-0.10858995137763358
15525	14.02.2018 8:47:19	2.4559686888454	38.5518608093262	214.189010620117	1.95694716242661; 3.42465753424658; 3.5812133072407; 3.11154598825832	-0.10858995137763358
15526	14.02.2018 8:47:21	2.44618395303327	38.2583160400391	214.189010620117	1.97651663405088; 3.44422700587084; 3.56164383561644; 3.09197651663405	-0.10210696920583495
15527	14.02.2018 8:47:22	2.44618395303327	38.4540100097656	214.291076660156	1.97651663405088; 3.44422700587084; 3.56164383561644; 3.07240704500978	-0.10064935064935063
15528	14.02.2018 8:47:24	2.44618395303327	38.845401763916	214.291076660156	1.97651663405088; 3.44422700587084; 3.54207436399217; 3.07240704500978	-0.09918699186991838
15529	14.02.2018 8:47:26	2.43639921722114	38.5518608093262	214.291076660156	1.97651663405088; 3.44422700587084; 3.54207436399217; 3.05283757338552	-0.09771986970684052
15530	14.02.2018 8:47:28	2.44618395303327	38.5518608093262	214.291076660156	2.01565557729941; 3.46379647749511; 3.54207436399217; 3.05283757338552	-0.09238249594813618
15531	14.02.2018 8:47:29	2.44618395303327	38.6497077941895	214.291076660156	2.01565557729941; 3.46379647749511; 3.54207436399217; 3.03326810176125	-0.09090909090909073
15532	14.02.2018 8:47:31	2.44618395303327	38.7475547790527	214.291076660156	2.01565557729941; 3.46379647749511; 3.52250489236791; 3.01369863013699	-0.08794788273615706
15533	14.02.2018 8:47:33	2.44618395303327	38.6497077941895	214.39306640625	2.03522504892368; 3.48336594911937; 3.52250489236791; 2.99412915851272	-0.0829268292682932
15534	14.02.2018 8:47:34	2.43639921722114	38.9432487487793	214.39306640625	2.03522504892368; 3.48336594911937; 3.50293542074364; 2.99412915851272	-0.08143322475570063
15535	14.02.2018 8:47:36	2.44618395303327	38.6497077941895	214.39306640625	2.07436399217221; 3.50293542074364; 3.50293542074364; 2.95499021526419	-0.07317073170731736
15536	14.02.2018 8:47:38	2.44618395303327	38.7475547790527	214.39306640625	2.09393346379648; 3.50293542074364; 3.48336594911937; 2.95499021526419	-0.0699186991869915
15537	14.02.2018 8:47:40	2.43639921722114	38.7475547790527	214.39306640625	2.09393346379648; 3.50293542074364; 3.48336594911937; 2.93542074363992	-0.06840390879478761
15538	14.02.2018 8:47:42	2.43639921722114	38.6497077941895	214.39306640625	2.11350293542074; 3.52250489236791; 3.46379647749511; 2.91585127201566	-0.061889250814332816
15539	14.02.2018 8:47:44	2.43639921722114	39.0410957336426	214.494888305664	2.13307240704501; 3.54207436399217; 3.46379647749511; 2.89628180039139	-0.05691056910569142
15540	14.02.2018 8:47:45	2.426614481409	39.0410957336426	214.494888305664	2.13307240704501; 3.54207436399217; 3.44422700587084; 2.87671232876712	-0.05383360522022815
15541	14.02.2018 8:47:48	2.44618395303327	38.845401763916	214.494888305664	2.15264187866928; 3.56164383561644; 3.46379647749511; 2.87671232876712	-0.051948051948051334
15542	14.02.2018 8:47:49	2.43639921722114	38.845401763916	214.494888305664	2.13307240704501; 3.54207436399217; 3.44422700587084; 2.85714285714286	-0.05228758169934663
15543	14.02.2018 8:47:51	2.426614481409	38.9432487487793	214.494888305664	2.15264187866928; 3.54207436399217; 3.44422700587084; 2.83757338551859	-0.04901960784313691
15544	14.02.2018 8:47:52	2.43639921722114	38.845401763916	214.494888305664	2.15264187866928; 3.56164383561644; 3.42465753424658; 2.83757338551859	-0.0457516339869278
15545	14.02.2018 8:47:54	2.41682974559687	38.9432487487793	214.596527099609	2.15264187866928; 3.56164383561644; 3.40508806262231; 2.79843444227006	-0.04105090311986826
15546	14.02.2018 8:47:55	2.44618395303327	39.2367897033691	214.596527099609	2.17221135029354; 3.5812133072407; 3.42465753424658; 2.83757338551859	-0.04234527687296504
15547	14.02.2018 8:47:57	2.43639921722114	39.0410957336426	214.596527099609	2.17221135029354; 3.5812133072407; 3.42465753424658; 2.81800391389432	-0.040783034257749415
15548	14.02.2018 8:47:58	2.426614481409	38.845401763916	214.596527099609	2.17221135029354; 3.5812133072407; 3.42465753424658; 2.79843444227006	-0.039215686274510914
15549	14.02.2018 8:48:00	2.426614481409	38.6497077941895	214.596527099609	2.19178082191781; 3.5812133072407; 3.40508806262231; 2.77886497064579	-0.034369885433715296
15550	14.02.2018 8:48:01	2.426614481409	39.1389427185059	214.596527099609	2.19178082191781; 3.5812133072407; 3.38551859099804; 2.75929549902153	-0.031198686371100473
15551	14.02.2018 8:48:03	2.426614481409	39.0410957336426	214.697891235352	2.21135029354207; 3.60078277886497; 3.38551859099804; 2.73972602739726	-0.026229508196721478
15552	14.02.2018 8:48:04	2.41682974559687	38.845401763916	214.697891235352	2.21135029354207; 3.60078277886497; 3.36594911937378; 2.72015655577299	-0.023026315789474085
15553	14.02.2018 8:48:05	2.41682974559687	39.2367897033691	214.697891235352	2.23091976516634; 3.60078277886497; 3.34637964774951; 2.70058708414873	-0.01812191103789135
15554	14.02.2018 8:48:07	2.426614481409	38.9432487487793	214.697891235352	2.23091976516634; 3.62035225048924; 3.36594911937378; 2.72015655577299	-0.01967213114754072
15555	14.02.2018 8:48:08	2.426614481409	38.6497077941895	214.697891235352	2.25048923679061; 3.62035225048924; 3.36594911937378; 2.70058708414873	-0.016393442622950633
15556	14.02.2018 8:48:10	2.43639921722114	39.0410957336426	214.697891235352	2.25048923679061; 3.6399217221135; 3.36594911937378; 2.72015655577299	-0.01633986928104566
15557	14.02.2018 8:48:11	2.43639921722114	39.0410957336426	214.799041748047	2.27005870841487; 3.65949119373777; 3.36594911937378; 2.70058708414873	-0.011419249592170218
15558	14.02.2018 8:48:13	2.426614481409	38.845401763916	214.799041748047	2.27005870841487; 3.65949119373777; 3.34637964774951; 2.68101761252446	-0.0081833060556464
15559	14.02.2018 8:48:14	2.426614481409	39.0410957336426	214.799041748047	2.28962818003914; 3.65949119373777; 3.34637964774951; 2.6614481409002	-0.004909983633388044
15560	14.02.2018 8:48:16	2.426614481409	39.1389427185059	214.799041748047	2.28962818003914; 3.67906066536204; 3.32681017612524; 2.64187866927593	8.928377163280601e-16
15561	14.02.2018 8:48:17	2.426614481409	38.9432487487793	214.799041748047	2.28962818003914; 3.67906066536204; 3.32681017612524; 2.62230919765166	0.0016420361247958914
15562	14.02.2018 8:48:19	2.426614481409	39.0410957336426	214.799041748047	2.30919765166341; 3.67906066536204; 3.30724070450098; 2.6027397260274	0.006578947368421456
15563	14.02.2018 8:48:20	2.41682974559687	39.1389427185059	214.900390625	2.30919765166341; 3.67906066536204; 3.28767123287671; 2.58317025440313	0.009900990099010963
15564	14.02.2018 8:48:21	2.426614481409	39.3346366882324	214.900390625	2.32876712328767; 3.6986301369863; 3.30724070450098; 2.62230919765166	0.0081833060556464
15565	14.02.2018 8:48:23	2.43639921722114	38.7475547790527	214.900390625	2.32876712328767; 3.71819960861057; 3.30724070450098; 2.62230919765166	0.009803921568627692
15566	14.02.2018 8:48:24	2.43639921722114	39.2367897033691	214.900390625	2.34833659491194; 3.71819960861057; 3.32681017612524; 2.62230919765166	0.009771986970685093
15567	14.02.2018 8:48:26	2.43639921722114	38.7475547790527	214.900390625	2.34833659491194; 3.71819960861057; 3.30724070450098; 2.6027397260274	0.013071895424836664
15568	14.02.2018 8:48:27	2.43639921722114	39.0410957336426	214.900390625	2.34833659491194; 3.71819960861057; 3.30724070450098; 2.58317025440313	0.014729950900164056
15569	14.02.2018 8:48:29	2.43639921722114	38.845401763916	215.001831054688	2.3679060665362; 3.73776908023483; 3.28767123287671; 2.58317025440313	0.01960784313725466
15570	14.02.2018 8:48:30	2.426614481409	38.845401763916	215.001831054688	2.3679060665362; 3.73776908023483; 3.28767123287671; 2.56360078277886	0.02127659574468094
15571	14.02.2018 8:48:31	2.43639921722114	39.1389427185059	215.001831054688	2.3679060665362; 3.73776908023483; 3.28767123287671; 2.56360078277886	0.02127659574468094
15572	14.02.2018 8:48:33	2.426614481409	39.0410957336426	215.001831054688	2.38747553816047; 3.7573385518591; 3.28767123287671; 2.5440313111546	0.026143790849673425
15573	14.02.2018 8:48:34	2.426614481409	39.1389427185059	215.001831054688	2.38747553816047; 3.7573385518591; 3.26810176125245; 2.52446183953033	0.029508196721311445
15574	14.02.2018 8:48:36	2.426614481409	38.845401763916	215.001831054688	2.38747553816047; 3.7573385518591; 3.26810176125245; 2.52446183953033	0.029508196721311445
15575	14.02.2018 8:48:37	2.41682974559687	39.0410957336426	215.10319519043	2.40704500978474; 3.7573385518591; 3.24853228962818; 2.50489236790607	0.034482758620689696
15576	14.02.2018 8:48:38	2.41682974559687	39.2367897033691	215.10319519043	2.40704500978474; 3.7573385518591; 3.24853228962818; 2.4853228962818	0.03618421052631617
15577	14.02.2018 8:48:40	2.426614481409	38.845401763916	215.10319519043	2.426614481409; 3.77690802348337; 3.24853228962818; 2.4853228962818	0.039344262295082186
15578	14.02.2018 8:48:41	2.44618395303327	39.0410957336426	215.10319519043	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.56360078277886	0.021207177814029365
15579	14.02.2018 8:48:43	2.44618395303327	38.9432487487793	215.10319519043	2.38747553816047; 3.7573385518591; 3.30724070450098; 2.58317025440313	0.02113821138211388
15580	14.02.2018 8:48:44	2.44618395303327	38.9432487487793	215.10319519043	2.38747553816047; 3.7573385518591; 3.30724070450098; 2.56360078277886	0.022801302931596483
15581	14.02.2018 8:48:46	2.44618395303327	39.0410957336426	215.204711914063	2.38747553816047; 3.7573385518591; 3.30724070450098; 2.56360078277886	0.022801302931596483
15582	14.02.2018 8:48:47	2.44618395303327	38.7475547790527	215.204711914063	2.38747553816047; 3.7573385518591; 3.32681017612524; 2.58317025440313	0.01948051948052004
15583	14.02.2018 8:48:48	2.4559686888454	38.7475547790527	215.204711914063	2.38747553816047; 3.77690802348337; 3.32681017612524; 2.58317025440313	0.02106969205834764
15584	14.02.2018 8:48:50	2.4559686888454	38.7475547790527	215.204711914063	2.32876712328767; 3.71819960861057; 3.36594911937378; 2.70058708414873	-0.001615508885299189
15585	14.02.2018 8:48:51	2.44618395303327	39.1389427185059	215.204711914063	2.28962818003914; 3.67906066536204; 3.36594911937378; 2.68101761252446	-0.0065146579804555415
15586	14.02.2018 8:48:53	2.44618395303327	38.6497077941895	215.204711914063	2.28962818003914; 3.67906066536204; 3.36594911937378; 2.70058708414873	-0.008130081300812919
15587	14.02.2018 8:48:54	2.44618395303327	39.0410957336426	215.306869506836	2.27005870841487; 3.65949119373777; 3.36594911937378; 2.72015655577299	-0.013029315960912127
15588	14.02.2018 8:48:56	2.4559686888454	39.2367897033691	215.306869506836	2.27005870841487; 3.65949119373777; 3.38551859099804; 2.72015655577299	-0.014634146341463011
15589	14.02.2018 8:48:57	2.44618395303327	38.4540100097656	215.306869506836	2.27005870841487; 3.65949119373777; 3.38551859099804; 2.72015655577299	-0.014634146341463011
15590	14.02.2018 8:48:58	2.4559686888454	38.7475547790527	215.306869506836	2.25048923679061; 3.65949119373777; 3.40508806262231; 2.73972602739726	-0.019480519480519213
15591	14.02.2018 8:49:00	2.44618395303327	38.845401763916	215.306869506836	2.25048923679061; 3.6399217221135; 3.40508806262231; 2.75929549902153	-0.02272727272727303
15592	14.02.2018 8:49:01	2.44618395303327	38.9432487487793	215.306869506836	2.23091976516634; 3.6399217221135; 3.42465753424658; 2.75929549902153	-0.025974025974026992
15593	14.02.2018 8:49:03	2.43639921722114	39.1389427185059	215.409133911133	2.21135029354207; 3.62035225048924; 3.40508806262231; 2.75929549902153	-0.027732463295269558
15594	14.02.2018 8:49:04	2.44618395303327	38.6497077941895	215.409133911133	2.19178082191781; 3.62035225048924; 3.42465753424658; 2.77886497064579	-0.032573289902279846
15595	14.02.2018 8:49:06	2.44618395303327	38.5518608093262	215.409133911133	2.19178082191781; 3.60078277886497; 3.42465753424658; 2.77886497064579	-0.034257748776509105
15596	14.02.2018 8:49:08	2.44618395303327	38.5518608093262	215.409133911133	2.19178082191781; 3.60078277886497; 3.42465753424658; 2.79843444227006	-0.03583061889250858
15597	14.02.2018 8:49:10	2.44618395303327	38.845401763916	215.409133911133	2.17221135029354; 3.60078277886497; 3.42465753424658; 2.79843444227006	-0.037520391517129575
15598	14.02.2018 8:49:11	2.44618395303327	38.5518608093262	215.409133911133	2.17221135029354; 3.5812133072407; 3.42465753424658; 2.81800391389432	-0.040783034257749415
15599	14.02.2018 8:49:13	2.44618395303327	38.5518608093262	215.511169433594	2.15264187866928; 3.5812133072407; 3.44422700587084; 2.83757338551859	-0.045602605863192
15600	14.02.2018 8:49:15	2.44618395303327	38.9432487487793	215.511169433594	2.15264187866928; 3.5812133072407; 3.44422700587084; 2.85714285714286	-0.04715447154471558
15601	14.02.2018 8:49:16	2.4559686888454	38.5518608093262	215.511169433594	2.15264187866928; 3.56164383561644; 3.46379647749511; 2.87671232876712	-0.051948051948051334
15602	14.02.2018 8:49:18	2.43639921722114	38.845401763916	215.511169433594	2.13307240704501; 3.54207436399217; 3.44422700587084; 2.87671232876712	-0.05383360522022815
15603	14.02.2018 8:49:20	2.43639921722114	38.5518608093262	215.511169433594	2.11350293542074; 3.54207436399217; 3.46379647749511; 2.87671232876712	-0.05709624796084877
15604	14.02.2018 8:49:21	2.43639921722114	38.4540100097656	215.511169433594	2.09393346379648; 3.52250489236791; 3.46379647749511; 2.89628180039139	-0.062091503267973525
15605	14.02.2018 8:49:23	2.43639921722114	38.9432487487793	215.613693237305	2.09393346379648; 3.50293542074364; 3.46379647749511; 2.91585127201566	-0.06535947712418332
15606	14.02.2018 8:49:25	2.43639921722114	38.5518608093262	215.613693237305	2.09393346379648; 3.50293542074364; 3.48336594911937; 2.91585127201566	-0.06688417618270785
15607	14.02.2018 8:49:26	2.43639921722114	38.7475547790527	215.613693237305	2.07436399217221; 3.48336594911937; 3.48336594911937; 2.93542074363992	-0.07189542483660133
15608	14.02.2018 8:49:28	2.44618395303327	38.4540100097656	215.613693237305	2.07436399217221; 3.48336594911937; 3.50293542074364; 2.95499021526419	-0.07491856677524493
15609	14.02.2018 8:49:29	2.44618395303327	38.7475547790527	215.613693237305	2.07436399217221; 3.48336594911937; 3.52250489236791; 2.97455968688845	-0.0779220779220784
15610	14.02.2018 8:49:31	2.43639921722114	38.6497077941895	215.613693237305	2.03522504892368; 3.46379647749511; 3.50293542074364; 2.97455968688845	-0.08169934640522808
15611	14.02.2018 8:49:33	2.44618395303327	39.0410957336426	215.715667724609	2.03522504892368; 3.46379647749511; 3.52250489236791; 2.99412915851272	-0.08469055374592825
15612	14.02.2018 8:49:35	2.43639921722114	38.845401763916	215.715667724609	2.01565557729941; 3.44422700587084; 3.52250489236791; 3.03326810176125	-0.09120521172638489
15613	14.02.2018 8:49:37	2.44618395303327	38.7475547790527	215.715667724609	2.01565557729941; 3.44422700587084; 3.54207436399217; 3.03326810176125	-0.09268292682926839
15614	14.02.2018 8:49:40	2.43639921722114	38.7475547790527	215.715667724609	1.97651663405088; 3.42465753424658; 3.54207436399217; 3.05283757338552	-0.09951060358890652
15615	14.02.2018 8:49:43	2.44618395303327	38.5518608093262	215.715667724609	1.97651663405088; 3.40508806262231; 3.54207436399217; 3.05283757338552	-0.10130718954248359
15616	14.02.2018 8:49:45	2.43639921722114	38.9432487487793	215.715667724609	1.95694716242661; 3.38551859099804; 3.54207436399217; 3.05283757338552	-0.10491803278688591
15617	14.02.2018 8:49:47	2.43639921722114	38.7475547790527	215.817596435547	1.97651663405088; 3.40508806262231; 3.54207436399217; 3.05283757338552	-0.10130718954248359
15618	14.02.2018 8:49:50	2.43639921722114	38.7475547790527	215.817596435547	1.97651663405088; 3.38551859099804; 3.56164383561644; 3.07240704500978	-0.1060358890701469
15619	14.02.2018 8:49:52	2.44618395303327	38.845401763916	215.817596435547	1.95694716242661; 3.38551859099804; 3.5812133072407; 3.09197651663405	-0.11074918566775281
15620	14.02.2018 8:49:53	2.43639921722114	38.5518608093262	215.817596435547	1.93737769080235; 3.36594911937378; 3.56164383561644; 3.09197651663405	-0.11292962356792106
15621	14.02.2018 8:49:56	2.426614481409	38.5518608093262	215.817596435547	1.93737769080235; 3.34637964774951; 3.56164383561644; 3.11154598825832	-0.11620294599018033
15622	14.02.2018 8:49:58	2.43639921722114	38.6497077941895	215.817596435547	1.91780821917808; 3.34637964774951; 3.56164383561644; 3.11154598825832	-0.11803278688524654
15623	14.02.2018 8:49:59	2.426614481409	38.4540100097656	215.919235229492	1.91780821917808; 3.32681017612524; 3.56164383561644; 3.11154598825832	-0.11986863711001743
15624	14.02.2018 8:50:01	2.426614481409	38.7475547790527	215.919235229492	1.91780821917808; 3.32681017612524; 3.5812133072407; 3.15068493150685	-0.12418300653594806
15625	14.02.2018 8:50:02	2.43639921722114	38.845401763916	215.919235229492	1.89823874755382; 3.32681017612524; 3.5812133072407; 3.17025440313112	-0.12745098039215688
15626	14.02.2018 8:50:04	2.43639921722114	38.6497077941895	215.919235229492	1.89823874755382; 3.32681017612524; 3.60078277886497; 3.18982387475538	-0.13029315960912038
15627	14.02.2018 8:50:06	2.43639921722114	38.5518608093262	215.919235229492	1.89823874755382; 3.30724070450098; 3.60078277886497; 3.17025440313112	-0.13071895424836574
15628	14.02.2018 8:50:08	2.43639921722114	38.7475547790527	215.919235229492	1.87866927592955; 3.30724070450098; 3.60078277886497; 3.18982387475538	-0.13398692810457485
15629	14.02.2018 8:50:10	2.43639921722114	38.6497077941895	215.919235229492	1.87866927592955; 3.30724070450098; 3.60078277886497; 3.18982387475538	-0.13398692810457485
15630	14.02.2018 8:50:11	2.43639921722114	38.6497077941895	216.020858764648	1.87866927592955; 3.30724070450098; 3.62035225048924; 3.18982387475538	-0.1353996737357259
15631	14.02.2018 8:50:13	2.43639921722114	38.5518608093262	216.020858764648	1.85909980430528; 3.28767123287671; 3.62035225048924; 3.18982387475538	-0.1391162029459909
15632	14.02.2018 8:50:15	2.43639921722114	38.6497077941895	216.020858764648	1.85909980430528; 3.28767123287671; 3.62035225048924; 3.20939334637965	-0.14052287581699435
15633	14.02.2018 8:50:16	2.44618395303327	38.7475547790527	216.020858764648	1.85909980430528; 3.28767123287671; 3.6399217221135; 3.22896281800391	-0.14332247557003264
15634	14.02.2018 8:50:18	2.41682974559687	38.4540100097656	216.020858764648	1.83953033268102; 3.24853228962818; 3.5812133072407; 3.18982387475538	-0.14191419141914122
15635	14.02.2018 8:50:20	2.426614481409	38.7475547790527	216.020858764648	1.89823874755382; 3.32681017612524; 3.56164383561644; 3.11154598825832	-0.12171052631578982
15636	14.02.2018 8:50:22	2.426614481409	38.7475547790527	216.020858764648	1.89823874755382; 3.32681017612524; 3.56164383561644; 3.11154598825832	-0.12171052631578982
15637	14.02.2018 8:50:24	2.43639921722114	38.7475547790527	216.020858764648	1.91780821917808; 3.34637964774951; 3.5812133072407; 3.13111545988258	-0.12091503267973829
15638	14.02.2018 8:50:25	2.426614481409	38.7475547790527	216.020858764648	1.89823874755382; 3.32681017612524; 3.56164383561644; 3.11154598825832	-0.12171052631578982
15639	14.02.2018 8:50:27	2.44618395303327	38.7475547790527	216.020858764648	1.91780821917808; 3.34637964774951; 3.56164383561644; 3.11154598825832	-0.11803278688524654
15640	14.02.2018 8:50:29	2.40704500978474	38.7475547790527	216.020858764648	1.89823874755382; 3.30724070450098; 3.54207436399217; 3.09197651663405	-0.12066115702479263
15641	14.02.2018 8:50:31	2.4559686888454	38.7475547790527	216.020858764648	2.05479452054795; 3.44422700587084; 3.54207436399217; 3.05283757338552	-0.09061488673139118
15642	14.02.2018 8:50:33	2.4559686888454	38.845401763916	216.239532470703	2.07436399217221; 3.46379647749511; 3.52250489236791; 3.03326810176125	-0.08414239482200656
15643	14.02.2018 8:50:34	2.4559686888454	38.3561630249023	216.239532470703	2.07436399217221; 3.46379647749511; 3.52250489236791; 3.01369863013699	-0.08265802269043813
15644	14.02.2018 8:50:36	2.44618395303327	38.3561630249023	216.239532470703	2.03522504892368; 3.42465753424658; 3.52250489236791; 3.03326810176125	-0.09120521172638402
15645	14.02.2018 8:50:38	2.426614481409	38.7475547790527	216.239532470703	1.97651663405088; 3.40508806262231; 3.52250489236791; 3.03326810176125	-0.0983606557377051
15646	14.02.2018 8:50:39	2.426614481409	38.845401763916	216.306030273438	1.97651663405088; 3.38551859099804; 3.50293542074364; 3.01369863013699	-0.09719934102141733
15647	14.02.2018 8:50:41	2.41682974559687	38.7475547790527	216.327972412109	1.97651663405088; 3.38551859099804; 3.50293542074364; 2.99412915851272	-0.09570957095709601
15648	14.02.2018 8:50:43	2.426614481409	38.7475547790527	216.327972412109	1.99608610567515; 3.40508806262231; 3.50293542074364; 2.99412915851272	-0.09210526315789433
15649	14.02.2018 8:50:45	2.426614481409	38.9432487487793	216.327972412109	2.01565557729941; 3.42465753424658; 3.50293542074364; 2.99412915851272	-0.08852459016393428
15650	14.02.2018 8:50:47	2.426614481409	38.845401763916	216.327972412109	2.01565557729941; 3.42465753424658; 3.48336594911937; 2.97455968688845	-0.08552631578947294
15651	14.02.2018 8:50:48	2.426614481409	38.9432487487793	216.327972412109	2.01565557729941; 3.44422700587084; 3.50293542074364; 2.97455968688845	-0.08524590163934428
15652	14.02.2018 8:50:50	2.426614481409	38.9432487487793	216.327972412109	2.03522504892368; 3.44422700587084; 3.48336594911937; 2.95499021526419	-0.08045977011494251
15653	14.02.2018 8:50:52	2.426614481409	39.0410957336426	216.429168701172	2.03522504892368; 3.44422700587084; 3.48336594911937; 2.93542074363992	-0.07894736842105231
15654	14.02.2018 8:50:54	2.426614481409	38.845401763916	216.429168701172	2.03522504892368; 3.44422700587084; 3.48336594911937; 2.93542074363992	-0.07894736842105231
15655	14.02.2018 8:50:55	2.426614481409	38.9432487487793	216.429168701172	2.05479452054795; 3.46379647749511; 3.46379647749511; 2.91585127201566	-0.07236842105263153
15656	14.02.2018 8:50:57	2.40704500978474	38.6497077941895	216.429168701172	2.05479452054795; 3.46379647749511; 3.44422700587084; 2.89628180039139	-0.06930693069306865
15657	14.02.2018 8:50:58	2.41682974559687	39.0410957336426	216.429168701172	2.07436399217221; 3.46379647749511; 3.44422700587084; 2.87671232876712	-0.06600660066006558
15658	14.02.2018 8:51:00	2.40704500978474	38.9432487487793	216.429168701172	2.07436399217221; 3.48336594911937; 3.44422700587084; 2.87671232876712	-0.06425041186161459
15659	14.02.2018 8:51:01	2.40704500978474	39.0410957336426	216.530120849609	2.07436399217221; 3.48336594911937; 3.42465753424658; 2.85714285714286	-0.061157024793389525
15660	14.02.2018 8:51:03	2.41682974559687	39.1389427185059	216.530120849609	2.09393346379648; 3.48336594911937; 3.42465753424658; 2.83757338551859	-0.05785123966942186
15661	14.02.2018 8:51:05	2.41682974559687	38.9432487487793	216.530120849609	2.11350293542074; 3.52250489236791; 3.42465753424658; 2.81800391389432	-0.05107084019769362
15662	14.02.2018 8:51:07	2.41682974559687	38.9432487487793	216.530120849609	2.13307240704501; 3.52250489236791; 3.40508806262231; 2.79843444227006	-0.04620462046204599
15663	14.02.2018 8:51:09	2.41682974559687	38.845401763916	216.530120849609	2.13307240704501; 3.52250489236791; 3.40508806262231; 2.79843444227006	-0.04620462046204599
15664	14.02.2018 8:51:11	2.426614481409	38.845401763916	216.530120849609	2.17221135029354; 3.56164383561644; 3.40508806262231; 2.77886497064579	-0.03776683087027905
15665	14.02.2018 8:51:13	2.426614481409	39.1389427185059	216.630889892578	2.19178082191781; 3.56164383561644; 3.38551859099804; 2.75929549902153	-0.03289473684210507
15666	14.02.2018 8:51:15	2.41682974559687	39.1389427185059	216.630889892578	2.19178082191781; 3.5812133072407; 3.36594911937378; 2.73972602739726	-0.02800658978583236
15667	14.02.2018 8:51:18	2.41682974559687	39.0410957336426	216.630889892578	2.19178082191781; 3.5812133072407; 3.34637964774951; 2.70058708414873	-0.023178807947020114
15668	14.02.2018 8:51:20	2.41682974559687	38.9432487487793	216.630889892578	2.21135029354207; 3.60078277886497; 3.36594911937378; 2.70058708414873	-0.021416803953872385
15669	14.02.2018 8:51:22	2.426614481409	38.6497077941895	216.630889892578	2.23091976516634; 3.62035225048924; 3.38551859099804; 2.70058708414873	-0.019672131147540718
15670	14.02.2018 8:51:24	2.426614481409	39.0410957336426	216.630889892578	2.25048923679061; 3.6399217221135; 3.36594911937378; 2.68101761252446	-0.013114754098360652
