	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
168	02.01.2016 4:00:23	2.44618395303327	38.7475547790527	687.562683105469	1.81996086105675; 2.09393346379648; 1.91780821917808; 1.3894324853229	0.08401084010840093
169	02.01.2016 4:10:23	2.44618395303327	38.5518608093262	687.562683105469	1.81996086105675; 2.09393346379648; 1.89823874755382; 1.3894324853229	0.08695652173912939
170	02.01.2016 4:20:23	2.43639921722114	38.5518608093262	687.562683105469	1.83953033268102; 2.09393346379648; 1.89823874755382; 1.36986301369863	0.09239130434782612
171	02.01.2016 4:30:23	2.44618395303327	38.2583160400391	687.562683105469	1.83953033268102; 2.09393346379648; 1.89823874755382; 1.36986301369863	0.09239130434782612
172	02.01.2016 4:40:23	2.426614481409	39.1389427185059	687.562683105469	1.83953033268102; 2.09393346379648; 1.87866927592955; 1.35029354207436	0.09836065573770614
173	02.01.2016 4:50:23	2.43639921722114	38.6497077941895	687.665222167969	1.85909980430528; 2.09393346379648; 1.85909980430528; 1.35029354207436	0.10382513661202289
174	02.01.2016 5:00:23	2.426614481409	38.7475547790527	687.665222167969	1.85909980430528; 2.09393346379648; 1.85909980430528; 1.3307240704501	0.10684931506849327
175	02.01.2016 5:10:23	2.41682974559687	38.9432487487793	687.665222167969	1.85909980430528; 2.09393346379648; 1.83953033268102; 1.31115459882583	0.11294765840220361
176	02.01.2016 5:20:23	2.40704500978474	38.6497077941895	687.665222167969	1.85909980430528; 2.09393346379648; 1.83953033268102; 1.29158512720157	0.11602209944751257
177	02.01.2016 5:30:23	2.41682974559687	38.5518608093262	687.665222167969	1.89823874755382; 2.11350293542074; 1.83953033268102; 1.29158512720157	0.1232876712328757
178	02.01.2016 5:40:23	2.41682974559687	38.9432487487793	687.665222167969	1.89823874755382; 2.13307240704501; 1.81996086105675; 1.2720156555773	0.13186813186813257
179	02.01.2016 5:50:23	2.41682974559687	38.845401763916	687.766906738281	1.91780821917808; 2.13307240704501; 1.81996086105675; 1.2720156555773	0.13424657534246573
180	02.01.2016 6:00:23	2.41682974559687	38.6497077941895	687.766906738281	1.91780821917808; 2.13307240704501; 1.80039138943249; 1.25244618395303	0.1404958677685946
181	02.01.2016 6:10:23	2.43639921722114	39.0410957336426	687.766906738281	1.95694716242661; 2.15264187866928; 1.81996086105675; 1.25244618395303	0.1444141689373304
182	02.01.2016 6:20:39	2.43639921722114	38.9432487487793	687.766906738281	1.95694716242661; 2.17221135029354; 1.80039138943249; 1.23287671232877	0.15300546448087218
183	02.01.2016 6:30:23	2.43639921722114	38.4540100097656	687.766906738281	1.97651663405088; 2.17221135029354; 1.80039138943249; 1.23287671232877	0.15531335149863604
184	02.01.2016 6:40:22	2.43639921722114	38.4540100097656	687.766906738281	1.97651663405088; 2.17221135029354; 1.80039138943249; 1.2133072407045	0.15846994535519032
185	02.01.2016 6:50:22	2.426614481409	38.6497077941895	687.868225097656	1.97651663405088; 2.17221135029354; 1.78082191780822; 1.2133072407045	0.16164383561643805
186	02.01.2016 7:00:23	2.426614481409	38.6497077941895	687.868225097656	1.99608610567515; 2.17221135029354; 1.78082191780822; 1.19373776908023	0.16712328767123355
187	02.01.2016 7:10:23	2.426614481409	38.845401763916	687.868225097656	1.99608610567515; 2.17221135029354; 1.78082191780822; 1.19373776908023	0.16712328767123355
188	02.01.2016 7:20:22	2.426614481409	39.1389427185059	687.868225097656	1.99608610567515; 2.19178082191781; 1.78082191780822; 1.19373776908023	0.16939890710382635
189	02.01.2016 7:30:23	2.426614481409	39.1389427185059	687.868225097656	2.01565557729941; 2.19178082191781; 1.76125244618395; 1.17416829745597	0.17808219178082205
190	02.01.2016 7:40:22	2.41682974559687	38.7475547790527	687.868225097656	2.01565557729941; 2.19178082191781; 1.76125244618395; 1.17416829745597	0.17808219178082205
191	02.01.2016 7:50:22	2.41682974559687	38.845401763916	687.969543457031	2.01565557729941; 2.19178082191781; 1.76125244618395; 1.1545988258317	0.1813186813186821
192	02.01.2016 8:00:22	2.41682974559687	38.6497077941895	687.969543457031	2.01565557729941; 2.19178082191781; 1.74168297455969; 1.1545988258317	0.18457300275482072
193	02.01.2016 8:10:22	2.426614481409	38.845401763916	687.969543457031	2.03522504892368; 2.19178082191781; 1.76125244618395; 1.1545988258317	0.18356164383561765
194	02.01.2016 8:20:22	2.426614481409	38.6497077941895	687.969543457031	2.03522504892368; 2.19178082191781; 1.74168297455969; 1.1545988258317	0.18681318681318704
195	02.01.2016 8:30:23	2.43639921722114	38.3561630249023	687.969543457031	2.03522504892368; 2.21135029354207; 1.76125244618395; 1.1545988258317	0.1857923497267765
196	02.01.2016 8:40:22	2.44618395303327	38.7475547790527	687.969543457031	2.03522504892368; 2.21135029354207; 1.76125244618395; 1.17416829745597	0.18256130790190725
197	02.01.2016 8:50:22	2.44618395303327	38.845401763916	688.070739746094	2.01565557729941; 2.21135029354207; 1.78082191780822; 1.19373776908023	0.17391304347826064
198	02.01.2016 9:00:22	2.43639921722114	38.7475547790527	688.070739746094	2.01565557729941; 2.21135029354207; 1.78082191780822; 1.17416829745597	0.17711171662125222
199	02.01.2016 9:10:22	2.44618395303327	38.5518608093262	688.070739746094	2.01565557729941; 2.21135029354207; 1.78082191780822; 1.19373776908023	0.17391304347826064
200	02.01.2016 9:20:22	2.44618395303327	38.7475547790527	688.070739746094	2.01565557729941; 2.21135029354207; 1.78082191780822; 1.19373776908023	0.17391304347826064
201	02.01.2016 9:30:22	2.44618395303327	38.6497077941895	688.070739746094	2.01565557729941; 2.21135029354207; 1.78082191780822; 1.19373776908023	0.17391304347826064
202	02.01.2016 9:40:22	2.43639921722114	38.6497077941895	688.070739746094	1.99608610567515; 2.19178082191781; 1.78082191780822; 1.19373776908023	0.16939890710382635
203	02.01.2016 9:50:22	2.43639921722114	38.7475547790527	688.172668457031	1.99608610567515; 2.19178082191781; 1.78082191780822; 1.19373776908023	0.16939890710382635
204	02.01.2016 10:00:22	2.43639921722114	38.845401763916	688.172668457031	1.99608610567515; 2.19178082191781; 1.78082191780822; 1.19373776908023	0.16939890710382635
205	02.01.2016 10:10:22	2.43639921722114	38.9432487487793	688.172668457031	1.99608610567515; 2.19178082191781; 1.78082191780822; 1.19373776908023	0.16939890710382635
206	02.01.2016 10:20:22	2.426614481409	38.6497077941895	688.172668457031	1.97651663405088; 2.19178082191781; 1.78082191780822; 1.19373776908023	0.16712328767123355
207	02.01.2016 10:30:22	2.43639921722114	38.5518608093262	688.172668457031	1.97651663405088; 2.19178082191781; 1.78082191780822; 1.19373776908023	0.16712328767123355
208	02.01.2016 10:40:22	2.43639921722114	38.4540100097656	688.172668457031	1.97651663405088; 2.17221135029354; 1.78082191780822; 1.19373776908023	0.16483516483516517
209	02.01.2016 10:50:22	2.426614481409	38.9432487487793	688.274169921875	1.97651663405088; 2.17221135029354; 1.78082191780822; 1.19373776908023	0.16483516483516517
210	02.01.2016 11:00:22	2.43639921722114	38.845401763916	688.274169921875	1.97651663405088; 2.19178082191781; 1.80039138943249; 1.2133072407045	0.16076294277929096
211	02.01.2016 11:10:38	2.43639921722114	38.4540100097656	688.274169921875	1.97651663405088; 2.19178082191781; 1.80039138943249; 1.2133072407045	0.16076294277929096
212	02.01.2016 11:20:22	2.43639921722114	38.7475547790527	688.274169921875	1.97651663405088; 2.19178082191781; 1.80039138943249; 1.2133072407045	0.16076294277929096
213	02.01.2016 11:30:22	2.43639921722114	38.6497077941895	688.274169921875	1.95694716242661; 2.17221135029354; 1.80039138943249; 1.23287671232877	0.15300546448087218
214	02.01.2016 11:40:21	2.426614481409	38.3561630249023	688.274169921875	1.93737769080235; 2.17221135029354; 1.80039138943249; 1.23287671232877	0.15068493150684797
215	02.01.2016 11:50:22	2.426614481409	38.845401763916	688.375732421875	1.93737769080235; 2.15264187866928; 1.80039138943249; 1.23287671232877	0.1483516483516477
216	02.01.2016 12:00:22	2.426614481409	38.7475547790527	688.375732421875	1.93737769080235; 2.15264187866928; 1.81996086105675; 1.25244618395303	0.14207650273224184
217	02.01.2016 12:10:22	2.426614481409	38.4540100097656	688.375732421875	1.93737769080235; 2.15264187866928; 1.80039138943249; 1.25244618395303	0.1452054794520552
218	02.01.2016 12:20:22	2.426614481409	38.3561630249023	688.375732421875	1.91780821917808; 2.15264187866928; 1.81996086105675; 1.25244618395303	0.13972602739726123
219	02.01.2016 12:30:21	2.41682974559687	37.9647750854492	688.375732421875	1.89823874755382; 2.13307240704501; 1.81996086105675; 1.25244618395303	0.1349862258953181
220	02.01.2016 12:40:22	2.426614481409	38.4540100097656	688.375732421875	1.89823874755382; 2.13307240704501; 1.81996086105675; 1.2720156555773	0.13186813186813257
221	02.01.2016 12:50:21	2.426614481409	38.7475547790527	688.476928710938	1.89823874755382; 2.13307240704501; 1.83953033268102; 1.2720156555773	0.1287671232876713
222	02.01.2016 13:00:21	2.426614481409	38.7475547790527	688.476928710938	1.87866927592955; 2.13307240704501; 1.83953033268102; 1.29158512720157	0.1232876712328757
223	02.01.2016 13:10:21	2.426614481409	38.6497077941895	688.476928710938	1.87866927592955; 2.11350293542074; 1.83953033268102; 1.29158512720157	0.12087912087911938
224	02.01.2016 13:20:21	2.426614481409	38.3561630249023	688.476928710938	1.85909980430528; 2.11350293542074; 1.85909980430528; 1.31115459882583	0.11232876712328767
225	02.01.2016 13:30:22	2.426614481409	38.4540100097656	688.476928710938	1.85909980430528; 2.11350293542074; 1.85909980430528; 1.31115459882583	0.11232876712328767
226	02.01.2016 13:40:22	2.426614481409	38.5518608093262	688.476928710938	1.85909980430528; 2.11350293542074; 1.85909980430528; 1.3307240704501	0.10928961748633818
227	02.01.2016 13:50:22	2.43639921722114	39.0410957336426	688.578125	1.83953033268102; 2.11350293542074; 1.87866927592955; 1.35029354207436	0.10081743869209851
228	02.01.2016 14:00:22	2.426614481409	38.9432487487793	688.578125	1.83953033268102; 2.09393346379648; 1.87866927592955; 1.35029354207436	0.09836065573770614
229	02.01.2016 14:10:22	2.426614481409	38.2583160400391	688.578125	1.81996086105675; 2.09393346379648; 1.87866927592955; 1.35029354207436	0.09589041095890484
230	02.01.2016 14:20:22	2.426614481409	38.3561630249023	688.578125	1.81996086105675; 2.09393346379648; 1.87866927592955; 1.36986301369863	0.09289617486338811
231	02.01.2016 14:30:22	2.426614481409	38.3561630249023	688.578125	1.80039138943249; 2.07436399217221; 1.87866927592955; 1.36986301369863	0.08791208791208836
232	02.01.2016 14:40:22	2.426614481409	38.4540100097656	688.578125	1.80039138943249; 2.07436399217221; 1.89823874755382; 1.36986301369863	0.08493150684931493
233	02.01.2016 14:50:21	2.41682974559687	38.5518608093262	688.679443359375	1.78082191780822; 2.07436399217221; 1.87866927592955; 1.3894324853229	0.08241758241758178
234	02.01.2016 15:00:22	2.426614481409	38.7475547790527	688.679443359375	1.78082191780822; 2.07436399217221; 1.89823874755382; 1.40900195694716	0.0765027322404369
235	02.01.2016 15:10:21	2.426614481409	38.1604690551758	688.679443359375	1.78082191780822; 2.05479452054795; 1.91780821917808; 1.40900195694716	0.07103825136612167
236	02.01.2016 15:20:21	2.426614481409	38.4540100097656	688.679443359375	1.76125244618395; 2.05479452054795; 1.91780821917808; 1.42857142857143	0.06557377049180364
237	02.01.2016 15:30:21	2.43639921722114	38.5518608093262	688.679443359375	1.76125244618395; 2.05479452054795; 1.93737769080235; 1.44814090019569	0.05978260869565283
238	02.01.2016 15:40:21	2.426614481409	38.7475547790527	688.679443359375	1.74168297455969; 2.03522504892368; 1.93737769080235; 1.44814090019569	0.05464480874317032
239	02.01.2016 15:50:21	2.426614481409	38.4540100097656	688.780700683594	1.72211350293542; 2.03522504892368; 1.93737769080235; 1.46771037181996	0.0491803278688523
240	02.01.2016 16:00:39	2.43639921722114	38.1604690551758	688.780700683594	1.72211350293542; 2.03522504892368; 1.95694716242661; 1.46771037181996	0.04632152588555934
241	02.01.2016 16:10:21	2.426614481409	38.3561630249023	688.780700683594	1.70254403131115; 2.01565557729941; 1.93737769080235; 1.48727984344423	0.04109589041095713
242	02.01.2016 16:20:21	2.426614481409	38.3561630249023	688.780700683594	1.68297455968689; 2.01565557729941; 1.95694716242661; 1.50684931506849	0.03278688524590255
243	02.01.2016 16:30:21	2.41682974559687	38.5518608093262	688.780700683594	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.50684931506849	0.02747252747252871
244	02.01.2016 16:40:21	2.426614481409	38.4540100097656	688.780700683594	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.52641878669276	0.02185792349726788
245	02.01.2016 16:50:21	2.426614481409	38.5518608093262	688.881958007813	1.66340508806262; 1.97651663405088; 1.97651663405088; 1.54598825831703	0.016393442622949856
246	02.01.2016 17:00:21	2.41682974559687	38.7475547790527	688.881958007813	1.64383561643836; 1.97651663405088; 1.97651663405088; 1.54598825831703	0.01369863013698621
247	02.01.2016 17:10:21	2.426614481409	38.4540100097656	688.881958007813	1.62426614481409; 1.97651663405088; 1.99608610567515; 1.56555772994129	0.005464480874316598
248	02.01.2016 17:20:21	2.41682974559687	38.2583160400391	688.881958007813	1.62426614481409; 1.95694716242661; 1.97651663405088; 1.56555772994129	0.005494505494505157
249	02.01.2016 17:30:21	2.426614481409	38.1604690551758	688.881958007813	1.62426614481409; 1.95694716242661; 1.99608610567515; 1.58512720156556	-1.4260602413573185e-15
250	02.01.2016 17:40:21	2.41682974559687	38.3561630249023	688.881958007813	1.60469667318982; 1.93737769080235; 1.99608610567515; 1.60469667318982	-0.008219178082191986
251	02.01.2016 17:50:21	2.426614481409	38.4540100097656	688.983093261719	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.62426614481409	-0.016393442622949856
252	02.01.2016 18:00:21	2.41682974559687	38.5518608093262	688.983093261719	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.62426614481409	-0.016393442622949856
253	02.01.2016 18:10:21	2.41682974559687	38.0626220703125	688.983093261719	1.56555772994129; 1.91780821917808; 2.01565557729941; 1.64383561643836	-0.024657534246576022
254	02.01.2016 18:20:21	2.41682974559687	38.845401763916	688.983093261719	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.64383561643836	-0.027472527472527243
255	02.01.2016 18:30:21	2.426614481409	38.6497077941895	688.983093261719	1.54598825831703; 1.91780821917808; 2.03522504892368; 1.66340508806262	-0.032786885245901135
256	02.01.2016 18:40:21	2.41682974559687	38.3561630249023	688.983093261719	1.52641878669276; 1.89823874755382; 2.03522504892368; 1.68297455968689	-0.041095890410958506
257	02.01.2016 18:50:21	2.426614481409	38.3561630249023	689.084045410156	1.52641878669276; 1.89823874755382; 2.05479452054795; 1.70254403131115	-0.04632152588555786
258	02.01.2016 19:00:21	2.43639921722114	38.4540100097656	689.084045410156	1.52641878669276; 1.89823874755382; 2.05479452054795; 1.70254403131115	-0.04632152588555786
259	02.01.2016 19:10:20	2.43639921722114	38.0626220703125	689.084045410156	1.52641878669276; 1.87866927592955; 2.05479452054795; 1.72211350293542	-0.05177111716621288
260	02.01.2016 19:20:21	2.43639921722114	38.1604690551758	689.084045410156	1.50684931506849; 1.87866927592955; 2.07436399217221; 1.74168297455969	-0.05978260869565283
261	02.01.2016 19:30:21	2.43639921722114	38.4540100097656	689.084045410156	1.50684931506849; 1.87866927592955; 2.07436399217221; 1.74168297455969	-0.05978260869565283
262	02.01.2016 19:40:20	2.43639921722114	38.2583160400391	689.084045410156	1.48727984344423; 1.87866927592955; 2.07436399217221; 1.76125244618395	-0.06521739130434685
263	02.01.2016 19:50:20	2.43639921722114	38.2583160400391	689.185546875	1.48727984344423; 1.87866927592955; 2.07436399217221; 1.76125244618395	-0.06521739130434685
264	02.01.2016 20:00:20	2.44618395303327	37.9647750854492	689.185546875	1.48727984344423; 1.85909980430528; 2.09393346379648; 1.78082191780822	-0.07317073170731768
265	02.01.2016 20:10:20	2.43639921722114	38.3561630249023	689.185546875	1.46771037181996; 1.85909980430528; 2.09393346379648; 1.80039138943249	-0.07859078590786076
266	02.01.2016 20:20:20	2.43639921722114	38.0626220703125	689.185546875	1.46771037181996; 1.85909980430528; 2.09393346379648; 1.80039138943249	-0.07859078590786076
267	02.01.2016 20:30:20	2.43639921722114	37.7690811157227	689.185546875	1.44814090019569; 1.83953033268102; 2.11350293542074; 1.81996086105675	-0.0894308943089428
268	02.01.2016 20:40:20	2.426614481409	38.0626220703125	689.185546875	1.44814090019569; 1.83953033268102; 2.09393346379648; 1.81996086105675	-0.08695652173913095
269	02.01.2016 20:50:36	2.426614481409	37.9647750854492	689.287231445313	1.42857142857143; 1.83953033268102; 2.09393346379648; 1.81996086105675	-0.08991825613078973
270	02.01.2016 21:00:20	2.426614481409	37.9647750854492	689.287231445313	1.42857142857143; 1.81996086105675; 2.09393346379648; 1.81996086105675	-0.09289617486338812
