	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
7826	24.02.2016 11:28:03	1.67318982387476	20.3522510528564	3115.67553710938	2.09393346379648; 2.6614481409002; 2.56360078277886; 1.93737769080235	0.027484143763214657
7827	24.02.2016 11:38:03	1.67318982387476	20.4500980377197	3115.74560546875	2.09393346379648; 2.6614481409002; 2.56360078277886; 1.95694716242661	0.025316455696204308
7828	24.02.2016 11:48:03	1.67318982387476	20.3522510528564	3115.74560546875	2.07436399217221; 2.64187866927593; 2.56360078277886; 1.95694716242661	0.021186440677967062
7829	24.02.2016 11:58:03	1.67318982387476	20.3522510528564	3115.74560546875	2.07436399217221; 2.64187866927593; 2.56360078277886; 1.95694716242661	0.021186440677967062
7830	24.02.2016 12:08:18	1.67318982387476	20.4500980377197	3115.74560546875	2.07436399217221; 2.64187866927593; 2.56360078277886; 1.97651663405088	0.019027484143763745
7831	24.02.2016 12:18:03	1.68297455968689	20.3522510528564	3115.74560546875	2.07436399217221; 2.64187866927593; 2.58317025440313; 1.97651663405088	0.016877637130801787
7832	24.02.2016 12:28:02	1.68297455968689	20.4500980377197	3115.74560546875	2.05479452054795; 2.64187866927593; 2.58317025440313; 1.99608610567515	0.012658227848101566
7833	24.02.2016 12:38:03	1.68297455968689	20.3522510528564	3115.81518554688	2.05479452054795; 2.64187866927593; 2.6027397260274; 2.01565557729941	0.008403361344538335
7834	24.02.2016 12:48:03	1.67318982387476	20.4500980377197	3115.81518554688	2.05479452054795; 2.62230919765166; 2.58317025440313; 1.99608610567515	0.010570824524312784
7835	24.02.2016 12:58:02	1.67318982387476	20.4500980377197	3115.81518554688	2.03522504892368; 2.62230919765166; 2.6027397260274; 2.01565557729941	0.004219409282700113
7836	24.02.2016 13:08:02	1.68297455968689	20.4500980377197	3115.81518554688	2.03522504892368; 2.62230919765166; 2.6027397260274; 2.03522504892368	0.0021052631578941036
7837	24.02.2016 13:18:02	1.68297455968689	20.2544040679932	3115.81518554688	2.03522504892368; 2.62230919765166; 2.6027397260274; 2.01565557729941	0.004219409282700113
7838	24.02.2016 13:28:03	1.67318982387476	20.3522510528564	3115.81518554688	2.03522504892368; 2.62230919765166; 2.6027397260274; 2.03522504892368	0.0021052631578941036
7839	24.02.2016 13:38:02	1.68297455968689	20.3522510528564	3115.88549804688	2.03522504892368; 2.62230919765166; 2.62230919765166; 2.05479452054795	-0.0020964360587006265
7840	24.02.2016 13:48:02	1.68297455968689	20.3522510528564	3115.88549804688	2.01565557729941; 2.6027397260274; 2.62230919765166; 2.05479452054795	-0.006315789473684316
7841	24.02.2016 13:58:02	1.68297455968689	20.3522510528564	3115.88549804688	2.01565557729941; 2.6027397260274; 2.62230919765166; 2.05479452054795	-0.006315789473684316
7842	24.02.2016 14:08:02	1.68297455968689	20.3522510528564	3115.88549804688	2.01565557729941; 2.6027397260274; 2.62230919765166; 2.05479452054795	-0.006315789473684316
7843	24.02.2016 14:18:02	1.68297455968689	20.3522510528564	3115.88549804688	1.99608610567515; 2.6027397260274; 2.62230919765166; 2.07436399217221	-0.010526315789472522
7844	24.02.2016 14:28:02	1.68297455968689	20.4500980377197	3115.88549804688	1.99608610567515; 2.6027397260274; 2.62230919765166; 2.07436399217221	-0.010526315789472522
7845	24.02.2016 14:38:02	1.68297455968689	20.4500980377197	3115.95581054688	1.99608610567515; 2.6027397260274; 2.62230919765166; 2.07436399217221	-0.010526315789472522
7846	24.02.2016 14:48:02	1.68297455968689	20.3522510528564	3115.95581054688	1.99608610567515; 2.6027397260274; 2.62230919765166; 2.07436399217221	-0.010526315789472522
7847	24.02.2016 14:58:02	1.68297455968689	20.4500980377197	3115.95581054688	1.99608610567515; 2.6027397260274; 2.62230919765166; 2.07436399217221	-0.010526315789472522
7848	24.02.2016 15:08:02	1.67318982387476	20.3522510528564	3115.95581054688	1.99608610567515; 2.58317025440313; 2.62230919765166; 2.07436399217221	-0.012658227848100527
7849	24.02.2016 15:18:02	1.67318982387476	20.4500980377197	3115.95581054688	1.99608610567515; 2.6027397260274; 2.6027397260274; 2.05479452054795	-0.006342494714587932
7850	24.02.2016 15:28:02	1.67318982387476	20.4500980377197	3115.95581054688	1.99608610567515; 2.6027397260274; 2.62230919765166; 2.05479452054795	-0.00843881856540031
7851	24.02.2016 15:38:02	1.67318982387476	20.3522510528564	3116.02563476563	1.99608610567515; 2.6027397260274; 2.6027397260274; 2.05479452054795	-0.006342494714587932
7852	24.02.2016 15:48:02	1.68297455968689	20.3522510528564	3116.02563476563	2.01565557729941; 2.6027397260274; 2.6027397260274; 2.05479452054795	-0.004219409282701257
7853	24.02.2016 15:58:02	1.67318982387476	20.3522510528564	3116.02563476563	2.01565557729941; 2.6027397260274; 2.6027397260274; 2.03522504892368	-0.002114164904862902
7854	24.02.2016 16:08:02	1.67318982387476	20.4500980377197	3116.02563476563	2.01565557729941; 2.6027397260274; 2.6027397260274; 2.03522504892368	-0.002114164904862902
7855	24.02.2016 16:18:02	1.67318982387476	20.4500980377197	3116.02563476563	2.03522504892368; 2.6027397260274; 2.6027397260274; 2.03522504892368	0.0
7856	24.02.2016 16:28:02	1.67318982387476	20.3522510528564	3116.02563476563	2.03522504892368; 2.62230919765166; 2.6027397260274; 2.03522504892368	0.0021052631578941036
7857	24.02.2016 16:38:02	1.67318982387476	20.3522510528564	3116.09521484375	2.03522504892368; 2.6027397260274; 2.58317025440313; 2.01565557729941	0.004237288135594062
7858	24.02.2016 16:48:02	1.67318982387476	20.4500980377197	3116.09521484375	2.03522504892368; 2.62230919765166; 2.58317025440313; 2.01565557729941	0.006342494714587947
7859	24.02.2016 16:58:17	1.67318982387476	20.4500980377197	3116.09521484375	2.03522504892368; 2.62230919765166; 2.58317025440313; 2.01565557729941	0.006342494714587947
7860	24.02.2016 17:08:02	1.67318982387476	20.3522510528564	3116.09521484375	2.05479452054795; 2.62230919765166; 2.58317025440313; 2.01565557729941	0.00843881856540147
7861	24.02.2016 17:18:02	1.67318982387476	20.4500980377197	3116.09521484375	2.05479452054795; 2.62230919765166; 2.58317025440313; 1.99608610567515	0.010570824524312784
7862	24.02.2016 17:28:02	1.68297455968689	20.3522510528564	3116.09521484375	2.05479452054795; 2.64187866927593; 2.58317025440313; 1.99608610567515	0.012658227848101566
7863	24.02.2016 17:38:02	1.66340508806262	20.3522510528564	3116.16918945313	2.07436399217221; 2.64187866927593; 2.56360078277886; 1.97651663405088	0.019027484143763745
7864	24.02.2016 17:48:02	1.66340508806262	20.4500980377197	3116.16918945313	2.07436399217221; 2.64187866927593; 2.56360078277886; 1.97651663405088	0.019027484143763745
7865	24.02.2016 17:58:02	1.66340508806262	20.3522510528564	3116.16918945313	2.07436399217221; 2.64187866927593; 2.5440313111546; 1.95694716242661	0.02335456475583895
7866	24.02.2016 18:08:02	1.66340508806262	20.3522510528564	3116.19995117188	2.09393346379648; 2.64187866927593; 2.5440313111546; 1.93737769080235	0.027600849256900276
7867	24.02.2016 18:18:02	1.66340508806262	20.4500980377197	3116.19995117188	2.13307240704501; 2.6614481409002; 2.52446183953033; 1.91780821917808	0.038135593220339915
7868	24.02.2016 18:28:02	1.67318982387476	20.4500980377197	3116.19995117188	2.13307240704501; 2.68101761252446; 2.52446183953033; 1.89823874755382	0.04237288135593186
7869	24.02.2016 18:38:01	1.67318982387476	20.4500980377197	3116.19995117188	2.15264187866928; 2.68101761252446; 2.50489236790607; 1.89823874755382	0.04661016949152482
7870	24.02.2016 18:48:01	1.67318982387476	20.4500980377197	3116.19995117188	2.17221135029354; 2.70058708414873; 2.50489236790607; 1.89823874755382	0.05063291139240425
7871	24.02.2016 18:58:01	1.66340508806262	20.3522510528564	3116.26123046875	2.17221135029354; 2.70058708414873; 2.50489236790607; 1.85909980430528	0.05508474576271193
7872	24.02.2016 19:08:01	1.66340508806262	20.3522510528564	3116.26123046875	2.19178082191781; 2.70058708414873; 2.4853228962818; 1.85909980430528	0.059322033898305905
7873	24.02.2016 19:18:01	1.66340508806262	20.4500980377197	3116.26123046875	2.19178082191781; 2.70058708414873; 2.46575342465753; 1.83953033268102	0.06382978723404305
7874	24.02.2016 19:28:01	1.67318982387476	20.4500980377197	3116.26123046875	2.21135029354207; 2.72015655577299; 2.4853228962818; 1.83953033268102	0.06553911205073891
7875	24.02.2016 19:38:01	1.67318982387476	20.3522510528564	3116.26123046875	2.21135029354207; 2.73972602739726; 2.4853228962818; 1.83953033268102	0.06751054852320619
7876	24.02.2016 19:48:01	1.67318982387476	20.3522510528564	3116.26123046875	2.23091976516634; 2.73972602739726; 2.4853228962818; 1.81996086105675	0.07172995780590725
7877	24.02.2016 19:58:01	1.67318982387476	20.4500980377197	3116.3310546875	2.25048923679061; 2.73972602739726; 2.46575342465753; 1.80039138943249	0.07822410147991578
7878	24.02.2016 20:08:01	1.67318982387476	20.3522510528564	3116.3310546875	2.25048923679061; 2.75929549902153; 2.46575342465753; 1.80039138943249	0.08016877637130865
7879	24.02.2016 20:18:01	1.67318982387476	20.3522510528564	3116.3310546875	2.27005870841487; 2.75929549902153; 2.46575342465753; 1.78082191780822	0.08438818565400893
7880	24.02.2016 20:28:01	1.67318982387476	20.4500980377197	3116.3310546875	2.28962818003914; 2.77886497064579; 2.44618395303327; 1.76125244618395	0.09282700421940918
7881	24.02.2016 20:38:01	1.67318982387476	20.3522510528564	3116.3310546875	2.28962818003914; 2.77886497064579; 2.44618395303327; 1.76125244618395	0.09282700421940918
7882	24.02.2016 20:48:01	1.67318982387476	20.4500980377197	3116.3310546875	2.30919765166341; 2.77886497064579; 2.44618395303327; 1.74168297455969	0.09704641350210935
7883	24.02.2016 20:58:01	1.67318982387476	20.4500980377197	3116.40112304688	2.30919765166341; 2.79843444227006; 2.426614481409; 1.72211350293542	0.10359408033826724
7884	24.02.2016 21:08:01	1.67318982387476	20.3522510528564	3116.40112304688	2.32876712328767; 2.79843444227006; 2.426614481409; 1.72211350293542	0.10548523206751083
7885	24.02.2016 21:18:01	1.67318982387476	20.4500980377197	3116.40112304688	2.34833659491194; 2.79843444227006; 2.40704500978474; 1.70254403131115	0.11205073995771712
7886	24.02.2016 21:28:01	1.67318982387476	20.3522510528564	3116.40112304688	2.34833659491194; 2.81800391389432; 2.40704500978474; 1.68297455968689	0.11627906976744092
7887	24.02.2016 21:38:01	1.67318982387476	20.3522510528564	3116.40112304688	2.3679060665362; 2.81800391389432; 2.38747553816047; 1.66340508806262	0.12288135593220273
7888	24.02.2016 21:48:16	1.67318982387476	20.4500980377197	3116.40112304688	2.3679060665362; 2.83757338551859; 2.38747553816047; 1.66340508806262	0.12473572938689197
7889	24.02.2016 21:58:01	1.67318982387476	20.4500980377197	3116.47094726563	2.38747553816047; 2.83757338551859; 2.38747553816047; 1.64383561643836	0.1289640591966167
7890	24.02.2016 22:08:01	1.67318982387476	20.3522510528564	3116.47094726563	2.38747553816047; 2.83757338551859; 2.38747553816047; 1.64383561643836	0.1289640591966167
7891	24.02.2016 22:18:01	1.67318982387476	20.4500980377197	3116.47094726563	2.40704500978474; 2.85714285714286; 2.3679060665362; 1.62426614481409	0.13742071881606868
7892	24.02.2016 22:28:01	1.67318982387476	20.4500980377197	3116.47094726563	2.40704500978474; 2.85714285714286; 2.3679060665362; 1.62426614481409	0.13742071881606868
7893	24.02.2016 22:38:01	1.67318982387476	20.4500980377197	3116.47094726563	2.426614481409; 2.85714285714286; 2.3679060665362; 1.60469667318982	0.14164904862579378
7894	24.02.2016 22:48:01	1.67318982387476	20.3522510528564	3116.47094726563	2.426614481409; 2.85714285714286; 2.34833659491194; 1.60469667318982	0.14406779661016972
7895	24.02.2016 22:58:01	1.67318982387476	20.3522510528564	3116.54028320313	2.44618395303327; 2.87671232876712; 2.34833659491194; 1.58512720156556	0.15010570824524244
7896	24.02.2016 23:08:01	1.67318982387476	20.2544040679932	3116.54028320313	2.44618395303327; 2.87671232876712; 2.34833659491194; 1.58512720156556	0.15010570824524244
7897	24.02.2016 23:18:01	1.67318982387476	20.4500980377197	3116.54028320313	2.44618395303327; 2.87671232876712; 2.34833659491194; 1.56555772994129	0.15254237288135572
7898	24.02.2016 23:28:01	1.67318982387476	20.3522510528564	3116.54028320313	2.46575342465753; 2.87671232876712; 2.34833659491194; 1.56555772994129	0.15433403805496748
7899	24.02.2016 23:38:01	1.67318982387476	20.3522510528564	3116.54028320313	2.46575342465753; 2.89628180039139; 2.32876712328767; 1.56555772994129	0.15856236786469355
7900	24.02.2016 23:48:01	1.67318982387476	20.3522510528564	3116.54028320313	2.46575342465753; 2.89628180039139; 2.32876712328767; 1.54598825831703	0.1610169491525417
7901	24.02.2016 23:58:01	1.67318982387476	20.4500980377197	3116.61010742188	2.4853228962818; 2.89628180039139; 2.32876712328767; 1.54598825831703	0.1627906976744182
7902	25.02.2016 0:08:01	1.67318982387476	20.4500980377197	3116.61010742188	2.46575342465753; 2.89628180039139; 2.32876712328767; 1.54598825831703	0.1610169491525417
7903	25.02.2016 0:18:00	1.66340508806262	20.4500980377197	3116.61010742188	2.46575342465753; 2.89628180039139; 2.32876712328767; 1.54598825831703	0.1610169491525417
7904	25.02.2016 0:28:01	1.67318982387476	20.4500980377197	3116.61010742188	2.4853228962818; 2.89628180039139; 2.32876712328767; 1.54598825831703	0.1627906976744182
7905	25.02.2016 0:38:01	1.67318982387476	20.3522510528564	3116.61010742188	2.4853228962818; 2.91585127201566; 2.32876712328767; 1.52641878669276	0.16701902748414424
7906	25.02.2016 0:48:01	1.67318982387476	20.3522510528564	3116.61010742188	2.4853228962818; 2.91585127201566; 2.32876712328767; 1.52641878669276	0.16701902748414424
7907	25.02.2016 0:58:01	1.67318982387476	20.4500980377197	3116.6796875	2.50489236790607; 2.91585127201566; 2.32876712328767; 1.52641878669276	0.16877637130801762
7908	25.02.2016 1:08:01	1.67318982387476	20.3522510528564	3116.6796875	2.4853228962818; 2.91585127201566; 2.32876712328767; 1.52641878669276	0.16701902748414424
7909	25.02.2016 1:18:00	1.67318982387476	20.4500980377197	3116.6796875	2.50489236790607; 2.91585127201566; 2.32876712328767; 1.52641878669276	0.16877637130801762
7910	25.02.2016 1:28:00	1.67318982387476	20.4500980377197	3116.6796875	2.50489236790607; 2.93542074363992; 2.32876712328767; 1.52641878669276	0.1705263157894739
7911	25.02.2016 1:38:00	1.67318982387476	20.547945022583	3116.6796875	2.50489236790607; 2.93542074363992; 2.32876712328767; 1.52641878669276	0.1705263157894739
7912	25.02.2016 1:48:00	1.67318982387476	20.4500980377197	3116.6796875	2.50489236790607; 2.91585127201566; 2.32876712328767; 1.50684931506849	0.17124735729387014
7913	25.02.2016 1:58:01	1.67318982387476	20.4500980377197	3116.74926757813	2.50489236790607; 2.93542074363992; 2.32876712328767; 1.50684931506849	0.172995780590718
7914	25.02.2016 2:08:00	1.67318982387476	20.3522510528564	3116.74926757813	2.52446183953033; 2.93542074363992; 2.32876712328767; 1.50684931506849	0.17473684210526333
7915	25.02.2016 2:18:00	1.67318982387476	20.3522510528564	3116.74926757813	2.50489236790607; 2.93542074363992; 2.32876712328767; 1.50684931506849	0.172995780590718
7916	25.02.2016 2:28:15	1.67318982387476	20.4500980377197	3116.74926757813	2.50489236790607; 2.93542074363992; 2.32876712328767; 1.50684931506849	0.172995780590718
7917	25.02.2016 2:38:01	1.67318982387476	20.6457920074463	3116.74926757813	2.50489236790607; 2.93542074363992; 2.32876712328767; 1.50684931506849	0.172995780590718
7918	25.02.2016 2:48:00	1.67318982387476	20.3522510528564	3116.74926757813	2.50489236790607; 2.91585127201566; 2.30919765166341; 1.50684931506849	0.1737288135593225
7919	25.02.2016 2:58:00	1.66340508806262	20.4500980377197	3116.81884765625	2.4853228962818; 2.91585127201566; 2.32876712328767; 1.50684931506849	0.16949152542372975
7920	25.02.2016 3:08:00	1.66340508806262	20.3522510528564	3116.81884765625	2.44618395303327; 2.89628180039139; 2.32876712328767; 1.52641878669276	0.16170212765957478
7921	25.02.2016 3:18:00	1.66340508806262	20.4500980377197	3116.81884765625	2.44618395303327; 2.91585127201566; 2.34833659491194; 1.54598825831703	0.15856236786469316
7922	25.02.2016 3:28:00	1.66340508806262	20.3522510528564	3116.81884765625	2.426614481409; 2.89628180039139; 2.34833659491194; 1.54598825831703	0.15498938428874634
7923	25.02.2016 3:38:00	1.66340508806262	20.4500980377197	3116.81884765625	2.426614481409; 2.89628180039139; 2.3679060665362; 1.56555772994129	0.15010570824524366
7924	25.02.2016 3:48:00	1.66340508806262	20.4500980377197	3116.81884765625	2.40704500978474; 2.87671232876712; 2.3679060665362; 1.56555772994129	0.14649681528662492
7925	25.02.2016 3:58:00	1.66340508806262	20.3522510528564	3116.88793945313	2.40704500978474; 2.87671232876712; 2.3679060665362; 1.58512720156556	0.14406779661016972
7926	25.02.2016 4:08:00	1.66340508806262	20.3522510528564	3116.88793945313	2.38747553816047; 2.87671232876712; 2.38747553816047; 1.58512720156556	0.13983050847457576
7927	25.02.2016 4:18:00	1.66340508806262	20.4500980377197	3116.88793945313	2.38747553816047; 2.85714285714286; 2.38747553816047; 1.58512720156556	0.1380042462845011
7928	25.02.2016 4:28:00	1.66340508806262	20.3522510528564	3116.88793945313	2.3679060665362; 2.85714285714286; 2.38747553816047; 1.60469667318982	0.1337579617834398
7929	25.02.2016 4:38:00	1.66340508806262	20.4500980377197	3116.88793945313	2.3679060665362; 2.85714285714286; 2.40704500978474; 1.60469667318982	0.13135593220338976
7930	25.02.2016 4:48:00	1.66340508806262	20.3522510528564	3116.88793945313	2.34833659491194; 2.85714285714286; 2.40704500978474; 1.62426614481409	0.12711864406779652
7931	25.02.2016 4:58:00	1.66340508806262	20.4500980377197	3116.95727539063	2.34833659491194; 2.85714285714286; 2.40704500978474; 1.64383561643836	0.1247357293868917
7932	25.02.2016 5:08:00	1.66340508806262	20.4500980377197	3116.95727539063	2.32876712328767; 2.83757338551859; 2.40704500978474; 1.64383561643836	0.12101910828025358
7933	25.02.2016 5:18:00	1.66340508806262	20.3522510528564	3116.95727539063	2.32876712328767; 2.83757338551859; 2.426614481409; 1.64383561643836	0.11864406779660967
7934	25.02.2016 5:28:00	1.66340508806262	20.3522510528564	3116.95727539063	2.30919765166341; 2.83757338551859; 2.426614481409; 1.66340508806262	0.11440677966101785
7935	25.02.2016 5:38:00	1.67318982387476	20.547945022583	3116.95727539063	2.30919765166341; 2.81800391389432; 2.44618395303327; 1.68297455968689	0.10782241014799113
7936	25.02.2016 5:48:00	1.66340508806262	20.4500980377197	3116.95727539063	2.30919765166341; 2.81800391389432; 2.44618395303327; 1.68297455968689	0.10782241014799113
7937	25.02.2016 5:58:00	1.66340508806262	20.3522510528564	3117.02685546875	2.28962818003914; 2.81800391389432; 2.44618395303327; 1.70254403131115	0.10359408033826628
7938	25.02.2016 6:08:00	1.66340508806262	20.4500980377197	3117.02685546875	2.28962818003914; 2.79843444227006; 2.44618395303327; 1.70254403131115	0.10169491525423785
7939	25.02.2016 6:18:00	1.66340508806262	20.4500980377197	3117.02685546875	2.27005870841487; 2.79843444227006; 2.46575342465753; 1.70254403131115	0.09745762711864496
7940	25.02.2016 6:28:00	1.66340508806262	20.4500980377197	3117.02685546875	2.27005870841487; 2.79843444227006; 2.46575342465753; 1.72211350293542	0.0951374207188165
7941	25.02.2016 6:38:00	1.66340508806262	20.4500980377197	3117.02685546875	2.25048923679061; 2.77886497064579; 2.46575342465753; 1.72211350293542	0.09129511677282451
7942	25.02.2016 6:48:00	1.66340508806262	20.3522510528564	3117.02685546875	2.25048923679061; 2.77886497064579; 2.46575342465753; 1.74168297455969	0.08898305084745789
7943	25.02.2016 6:58:00	1.66340508806262	20.4500980377197	3117.09619140625	2.23091976516634; 2.77886497064579; 2.4853228962818; 1.74168297455969	0.08474576271186382
7944	25.02.2016 7:08:00	1.66340508806262	20.3522510528564	3117.09619140625	2.23091976516634; 2.75929549902153; 2.4853228962818; 1.76125244618395	0.08050847457627197
7945	25.02.2016 7:18:15	1.66340508806262	20.4500980377197	3117.09619140625	2.21135029354207; 2.75929549902153; 2.4853228962818; 1.76125244618395	0.07855626326963938
7946	25.02.2016 7:28:00	1.66340508806262	20.4500980377197	3117.09619140625	2.21135029354207; 2.75929549902153; 2.4853228962818; 1.78082191780822	0.07627118644067782
7947	25.02.2016 7:38:00	1.66340508806262	20.2544040679932	3117.09619140625	2.19178082191781; 2.75929549902153; 2.50489236790607; 1.80039138943249	0.06976744186046466
7948	25.02.2016 7:47:59	1.66340508806262	20.4500980377197	3117.09619140625	2.19178082191781; 2.73972602739726; 2.50489236790607; 1.80039138943249	0.06779661016949076
7949	25.02.2016 7:57:59	1.66340508806262	20.3522510528564	3117.166015625	2.17221135029354; 2.73972602739726; 2.50489236790607; 1.80039138943249	0.06581740976645313
7950	25.02.2016 8:07:59	1.66340508806262	20.3522510528564	3117.166015625	2.15264187866928; 2.70058708414873; 2.50489236790607; 1.81996086105675	0.05756929637526697
7951	25.02.2016 8:17:59	1.67318982387476	20.4500980377197	3117.166015625	2.17221135029354; 2.73972602739726; 2.52446183953033; 1.83953033268102	0.05907172995780559
7952	25.02.2016 8:27:59	1.67318982387476	20.3522510528564	3117.166015625	2.15264187866928; 2.73972602739726; 2.52446183953033; 1.83953033268102	0.05708245243129001
7953	25.02.2016 8:37:59	1.67318982387476	20.3522510528564	3117.166015625	2.15264187866928; 2.72015655577299; 2.52446183953033; 1.85909980430528	0.05285412262156522
7954	25.02.2016 8:47:59	1.66340508806262	20.3522510528564	3117.166015625	2.13307240704501; 2.72015655577299; 2.5440313111546; 1.85909980430528	0.048625792811839215
7955	25.02.2016 8:57:59	1.67318982387476	20.3522510528564	3117.2353515625	2.13307240704501; 2.70058708414873; 2.5440313111546; 1.87866927592955	0.04439746300211423
7956	25.02.2016 9:07:59	1.67318982387476	20.3522510528564	3117.2353515625	2.11350293542074; 2.70058708414873; 2.5440313111546; 1.87866927592955	0.04237288135593187
7957	25.02.2016 9:17:59	1.67318982387476	20.3522510528564	3117.2353515625	2.11350293542074; 2.70058708414873; 2.5440313111546; 1.89823874755382	0.04016913319238823
7958	25.02.2016 9:27:59	1.67318982387476	20.3522510528564	3117.2353515625	2.09393346379648; 2.68101761252446; 2.5440313111546; 1.89823874755382	0.03609341825902288
7959	25.02.2016 9:37:59	1.67318982387476	20.3522510528564	3117.2353515625	2.09393346379648; 2.68101761252446; 2.56360078277886; 1.91780821917808	0.03171247357293954
7960	25.02.2016 9:48:00	1.67318982387476	20.4500980377197	3117.2919921875	2.07436399217221; 2.68101761252446; 2.56360078277886; 1.91780821917808	0.029661016949152887
7961	25.02.2016 9:57:59	1.67318982387476	20.4500980377197	3117.30810546875	2.07436399217221; 2.68101761252446; 2.56360078277886; 1.93737769080235	0.02748414376321354
7962	25.02.2016 10:07:59	1.67318982387476	20.4500980377197	3117.31787109375	2.09393346379648; 2.68101761252446; 2.56360078277886; 1.93737769080235	0.029535864978903464
7963	25.02.2016 10:17:59	1.67318982387476	20.4500980377197	3117.31787109375	2.07436399217221; 2.68101761252446; 2.56360078277886; 1.93737769080235	0.02748414376321354
7964	25.02.2016 10:27:59	1.67318982387476	20.4500980377197	3117.31787109375	2.07436399217221; 2.6614481409002; 2.56360078277886; 1.95694716242661	0.02325581395348974
7965	25.02.2016 10:37:59	1.67318982387476	20.4500980377197	3117.31787109375	2.05479452054795; 2.6614481409002; 2.58317025440313; 1.95694716242661	0.019027484143764775
7966	25.02.2016 10:47:59	1.67318982387476	20.4500980377197	3117.31787109375	2.05479452054795; 2.64187866927593; 2.58317025440313; 1.97651663405088	0.014799154334038781
7967	25.02.2016 10:57:59	1.67318982387476	20.4500980377197	3117.31787109375	2.05479452054795; 2.64187866927593; 2.58317025440313; 1.97651663405088	0.014799154334038781
7968	25.02.2016 11:07:59	1.66340508806262	20.3522510528564	3117.38793945313	2.03522504892368; 2.64187866927593; 2.58317025440313; 1.97651663405088	0.012711864406779974
7969	25.02.2016 11:17:59	1.67318982387476	20.4500980377197	3117.38793945313	2.03522504892368; 2.64187866927593; 2.58317025440313; 1.99608610567515	0.010570824524312784
7970	25.02.2016 11:27:59	1.67318982387476	20.3522510528564	3117.38793945313	2.01565557729941; 2.62230919765166; 2.6027397260274; 1.99608610567515	0.00423728813559185
7971	25.02.2016 11:37:59	1.67318982387476	20.2544040679932	3117.38793945313	2.01565557729941; 2.62230919765166; 2.58317025440313; 1.99608610567515	0.006369426751591408
7972	25.02.2016 11:47:59	1.67318982387476	20.3522510528564	3117.38793945313	2.01565557729941; 2.62230919765166; 2.6027397260274; 2.01565557729941	0.002114164904861849
7973	25.02.2016 11:57:59	1.67318982387476	20.3522510528564	3117.38793945313	2.01565557729941; 2.62230919765166; 2.6027397260274; 2.01565557729941	0.002114164904861849
7974	25.02.2016 12:08:15	1.67318982387476	20.3522510528564	3117.46142578125	2.01565557729941; 2.62230919765166; 2.6027397260274; 2.03522504892368	-1.0532596829397479e-15
7975	25.02.2016 12:17:59	1.67318982387476	20.3522510528564	3117.46655273438	2.01565557729941; 2.62230919765166; 2.6027397260274; 2.03522504892368	-1.0532596829397479e-15
7976	25.02.2016 12:27:59	1.67318982387476	20.4500980377197	3117.4814453125	2.01565557729941; 2.62230919765166; 2.62230919765166; 2.03522504892368	-0.0021052631578951566
7977	25.02.2016 12:37:59	1.67318982387476	20.4500980377197	3117.4814453125	1.99608610567515; 2.62230919765166; 2.62230919765166; 2.05479452054795	-0.006315789473684316
7978	25.02.2016 12:47:59	1.67318982387476	20.4500980377197	3117.4814453125	1.99608610567515; 2.62230919765166; 2.62230919765166; 2.05479452054795	-0.006315789473684316
7979	25.02.2016 12:57:59	1.67318982387476	20.2544040679932	3117.4814453125	1.99608610567515; 2.6027397260274; 2.62230919765166; 2.05479452054795	-0.00843881856540031
7980	25.02.2016 13:07:59	1.67318982387476	20.3522510528564	3117.4814453125	1.99608610567515; 2.62230919765166; 2.62230919765166; 2.05479452054795	-0.006315789473684316
7981	25.02.2016 13:18:01	1.67318982387476	20.3522510528564	3117.4814453125	1.99608610567515; 2.6027397260274; 2.62230919765166; 2.05479452054795	-0.00843881856540031
7982	25.02.2016 13:28:01	1.67318982387476	20.4500980377197	3117.55126953125	1.99608610567515; 2.6027397260274; 2.62230919765166; 2.05479452054795	-0.00843881856540031
7983	25.02.2016 13:38:01	1.65362035225049	20.4500980377197	3117.55126953125	1.97651663405088; 2.58317025440313; 2.58317025440313; 2.03522504892368	-0.006396588486140931
7984	25.02.2016 13:48:01	1.67318982387476	20.4500980377197	3117.55126953125	2.01565557729941; 2.6027397260274; 2.6027397260274; 2.03522504892368	-0.002114164904862902
7985	25.02.2016 13:58:02	1.68297455968689	20.547945022583	3117.55126953125	2.07436399217221; 2.62230919765166; 2.58317025440313; 2.01565557729941	0.01052631578947368
7986	25.02.2016 14:08:02	1.68297455968689	20.4500980377197	3117.55126953125	2.09393346379648; 2.64187866927593; 2.58317025440313; 2.01565557729941	0.01467505241090229
7987	25.02.2016 14:18:02	1.68297455968689	20.4500980377197	3117.55126953125	2.09393346379648; 2.64187866927593; 2.56360078277886; 2.01565557729941	0.016806722689076785
7988	25.02.2016 14:28:02	1.68297455968689	20.3522510528564	3117.62109375	2.13307240704501; 2.6614481409002; 2.58317025440313; 1.99608610567515	0.02296450939457221
7989	25.02.2016 14:38:02	1.68297455968689	20.4500980377197	3117.62109375	2.11350293542074; 2.6614481409002; 2.56360078277886; 1.99608610567515	0.023060796645702604
7990	25.02.2016 14:48:03	1.68297455968689	20.3522510528564	3117.62109375	2.13307240704501; 2.6614481409002; 2.56360078277886; 1.97651663405088	0.027253668763103766
