	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
1130	08.01.2016 20:20:23	2.03522504892368	29.3542079925537	2063.76586914063	1.52641878669276; 2.17221135029354; 2.3679060665362; 2.25048923679061	-0.11058823529411783
1131	08.01.2016 20:30:23	2.01565557729941	29.2563610076904	2063.76586914063	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.17221135029354	-0.08747044917257724
1132	08.01.2016 20:40:23	2.01565557729941	29.5499019622803	2063.76586914063	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.15264187866928	-0.08571428571428674
1133	08.01.2016 20:50:38	2.02544031311155	29.3542079925537	2063.76586914063	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.17221135029354	-0.08747044917257724
1134	08.01.2016 21:00:23	2.01565557729941	29.2563610076904	2063.76586914063	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.15264187866928	-0.08530805687203898
1135	08.01.2016 21:10:23	2.01565557729941	29.5499019622803	2063.85083007813	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0878859857482188
1136	08.01.2016 21:20:23	2.01565557729941	29.5499019622803	2063.85083007813	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.15264187866928	-0.08571428571428674
1137	08.01.2016 21:30:23	2.00587084148728	29.5499019622803	2063.85083007813	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.15264187866928	-0.08571428571428674
1138	08.01.2016 21:40:23	2.00587084148728	29.6477489471436	2063.85083007813	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.15264187866928	-0.08571428571428674
1139	08.01.2016 21:50:23	2.01565557729941	29.452054977417	2063.85083007813	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.15264187866928	-0.08571428571428674
1140	08.01.2016 22:00:23	2.00587084148728	29.3542079925537	2063.85083007813	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.13307240704501	-0.08353221957040634
1141	08.01.2016 22:10:23	2.00587084148728	29.5499019622803	2063.93481445313	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.13307240704501	-0.08353221957040634
1142	08.01.2016 22:20:23	1.99608610567515	29.5499019622803	2063.93481445313	1.56555772994129; 2.19178082191781; 2.28962818003914; 2.13307240704501	-0.08133971291866048
1143	08.01.2016 22:30:22	2.01565557729941	29.452054977417	2063.93481445313	1.58512720156556; 2.21135029354207; 2.30919765166341; 2.15264187866928	-0.08056872037914822
1144	08.01.2016 22:40:22	2.01565557729941	29.452054977417	2063.93481445313	1.58512720156556; 2.21135029354207; 2.30919765166341; 2.15264187866928	-0.08056872037914822
1145	08.01.2016 22:50:22	2.01565557729941	29.5499019622803	2063.93481445313	1.58512720156556; 2.21135029354207; 2.30919765166341; 2.13307240704501	-0.07838479809976334
1146	08.01.2016 23:00:22	2.01565557729941	29.452054977417	2063.93481445313	1.58512720156556; 2.21135029354207; 2.30919765166341; 2.15264187866928	-0.08056872037914822
1147	08.01.2016 23:10:22	2.01565557729941	29.0606651306152	2064.01928710938	1.58512720156556; 2.21135029354207; 2.30919765166341; 2.15264187866928	-0.08056872037914822
1148	08.01.2016 23:20:23	2.01565557729941	29.452054977417	2064.01928710938	1.56555772994129; 2.21135029354207; 2.30919765166341; 2.13307240704501	-0.08095238095238233
1149	08.01.2016 23:30:22	2.01565557729941	29.7455959320068	2064.01928710938	1.56555772994129; 2.21135029354207; 2.30919765166341; 2.15264187866928	-0.0831353919239923
1150	08.01.2016 23:40:22	2.01565557729941	29.2563610076904	2064.01928710938	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.13307240704501	-0.08353221957040634
1151	08.01.2016 23:50:22	2.01565557729941	29.6477489471436	2064.01928710938	1.56555772994129; 2.21135029354207; 2.30919765166341; 2.15264187866928	-0.0831353919239923
1152	09.01.2016 0:00:22	2.02544031311155	29.5499019622803	2064.01928710938	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.15264187866928	-0.08530805687203898
1153	09.01.2016 0:10:22	2.02544031311155	29.6477489471436	2064.10327148438	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.17221135029354	-0.08747044917257724
1154	09.01.2016 0:20:23	2.01565557729941	29.7455959320068	2064.10327148438	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.17221135029354	-0.09004739336492855
1155	09.01.2016 0:30:23	2.02544031311155	29.3542079925537	2064.1337890625	1.58512720156556; 2.21135029354207; 2.32876712328767; 2.17221135029354	-0.08490566037735837
1156	09.01.2016 0:40:22	2.02544031311155	29.6477489471436	2064.1337890625	1.58512720156556; 2.21135029354207; 2.32876712328767; 2.15264187866928	-0.08274231678487051
1157	09.01.2016 0:50:22	2.02544031311155	29.5499019622803	2064.1337890625	1.58512720156556; 2.21135029354207; 2.32876712328767; 2.17221135029354	-0.08490566037735837
1158	09.01.2016 1:00:22	2.02544031311155	29.452054977417	2064.1337890625	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.15264187866928	-0.08530805687203898
1159	09.01.2016 1:10:23	2.03522504892368	29.452054977417	2064.1337890625	1.56555772994129; 2.21135029354207; 2.34833659491194; 2.17221135029354	-0.08962264150943479
1160	09.01.2016 1:20:22	2.03522504892368	29.0606651306152	2064.1337890625	1.56555772994129; 2.21135029354207; 2.34833659491194; 2.17221135029354	-0.08962264150943479
1161	09.01.2016 1:30:41	2.03522504892368	29.452054977417	2064.21850585938	1.56555772994129; 2.21135029354207; 2.34833659491194; 2.19178082191781	-0.09176470588235419
1162	09.01.2016 1:40:22	2.04500978473581	29.452054977417	2064.21850585938	1.56555772994129; 2.23091976516634; 2.3679060665362; 2.19178082191781	-0.09133489461358323
1163	09.01.2016 1:50:22	2.02544031311155	29.3542079925537	2064.21850585938	1.56555772994129; 2.21135029354207; 2.34833659491194; 2.17221135029354	-0.08962264150943479
1164	09.01.2016 2:00:22	2.03522504892368	29.5499019622803	2064.21850585938	1.56555772994129; 2.21135029354207; 2.34833659491194; 2.17221135029354	-0.08962264150943479
1165	09.01.2016 2:10:22	2.02544031311155	29.5499019622803	2064.21850585938	1.56555772994129; 2.21135029354207; 2.34833659491194; 2.17221135029354	-0.08962264150943479
1166	09.01.2016 2:20:22	2.02544031311155	29.5499019622803	2064.21850585938	1.54598825831703; 2.21135029354207; 2.32876712328767; 2.15264187866928	-0.08788598574821874
1167	09.01.2016 2:30:22	2.01565557729941	29.452054977417	2064.30395507813	1.54598825831703; 2.21135029354207; 2.32876712328767; 2.15264187866928	-0.08788598574821874
1168	09.01.2016 2:40:22	2.01565557729941	29.1585121154785	2064.30395507813	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1169	09.01.2016 2:50:22	2.02544031311155	29.3542079925537	2064.30395507813	1.54598825831703; 2.21135029354207; 2.32876712328767; 2.17221135029354	-0.0900473933649285
1170	09.01.2016 3:00:22	2.02544031311155	29.2563610076904	2064.30395507813	1.56555772994129; 2.21135029354207; 2.34833659491194; 2.17221135029354	-0.08962264150943479
1171	09.01.2016 3:10:22	2.02544031311155	29.0606651306152	2064.30395507813	1.54598825831703; 2.21135029354207; 2.32876712328767; 2.17221135029354	-0.0900473933649285
1172	09.01.2016 3:20:22	2.01565557729941	29.3542079925537	2064.30395507813	1.54598825831703; 2.21135029354207; 2.32876712328767; 2.17221135029354	-0.0900473933649285
1173	09.01.2016 3:30:22	2.01565557729941	29.2563610076904	2064.38818359375	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1174	09.01.2016 3:40:22	2.01565557729941	29.8434448242188	2064.38818359375	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1175	09.01.2016 3:50:22	2.02544031311155	29.3542079925537	2064.38818359375	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.17221135029354	-0.08747044917257724
1176	09.01.2016 4:00:22	2.01565557729941	29.3542079925537	2064.38818359375	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1177	09.01.2016 4:10:22	2.01565557729941	29.2563610076904	2064.38818359375	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1178	09.01.2016 4:20:22	2.01565557729941	29.3542079925537	2064.38818359375	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1179	09.01.2016 4:30:22	2.01565557729941	29.3542079925537	2064.47241210938	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1180	09.01.2016 4:40:22	2.01565557729941	29.5499019622803	2064.47241210938	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1181	09.01.2016 4:50:22	2.01565557729941	29.5499019622803	2064.47241210938	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1182	09.01.2016 5:00:22	2.01565557729941	29.452054977417	2064.47241210938	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1183	09.01.2016 5:10:22	2.02544031311155	29.452054977417	2064.47241210938	1.54598825831703; 2.21135029354207; 2.34833659491194; 2.17221135029354	-0.09219858156028371
1184	09.01.2016 5:20:22	2.01565557729941	29.452054977417	2064.47241210938	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1185	09.01.2016 5:30:21	2.02544031311155	29.3542079925537	2064.556640625	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.15264187866928	-0.08530805687203898
1186	09.01.2016 5:40:22	2.00587084148728	29.5499019622803	2064.556640625	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1187	09.01.2016 5:50:22	2.01565557729941	29.2563610076904	2064.556640625	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1188	09.01.2016 6:00:21	2.01565557729941	29.2563610076904	2064.556640625	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0904761904761899
1189	09.01.2016 6:10:21	2.01565557729941	29.7455959320068	2064.556640625	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0878859857482188
1190	09.01.2016 6:20:38	2.01565557729941	29.5499019622803	2064.556640625	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.15264187866928	-0.08530805687203898
1191	09.01.2016 6:30:21	2.01565557729941	29.2563610076904	2064.64135742188	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.15264187866928	-0.0878859857482188
1192	09.01.2016 6:40:21	2.01565557729941	29.2563610076904	2064.64135742188	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.13307240704501	-0.08353221957040634
1193	09.01.2016 6:50:21	2.01565557729941	29.452054977417	2064.64135742188	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.15264187866928	-0.08530805687203898
1194	09.01.2016 7:00:21	2.00587084148728	29.3542079925537	2064.64135742188	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.13307240704501	-0.08353221957040634
1195	09.01.2016 7:10:21	2.00587084148728	29.6477489471436	2064.64135742188	1.56555772994129; 2.19178082191781; 2.30919765166341; 2.13307240704501	-0.08353221957040634
1196	09.01.2016 7:20:21	2.01565557729941	29.452054977417	2064.64135742188	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.13307240704501	-0.08313539192399122
1197	09.01.2016 7:30:21	2.01565557729941	29.452054977417	2064.72534179688	1.56555772994129; 2.21135029354207; 2.30919765166341; 2.13307240704501	-0.08095238095238233
1198	09.01.2016 7:40:21	2.01565557729941	29.7455959320068	2064.72534179688	1.56555772994129; 2.21135029354207; 2.30919765166341; 2.13307240704501	-0.08095238095238233
1199	09.01.2016 7:50:21	2.01565557729941	29.452054977417	2064.72534179688	1.56555772994129; 2.21135029354207; 2.30919765166341; 2.13307240704501	-0.08095238095238233
1200	09.01.2016 8:00:21	2.01565557729941	29.3542079925537	2064.72534179688	1.56555772994129; 2.21135029354207; 2.32876712328767; 2.13307240704501	-0.08313539192399122
1201	09.01.2016 8:10:21	2.01565557729941	29.8434448242188	2064.72534179688	1.58512720156556; 2.21135029354207; 2.30919765166341; 2.13307240704501	-0.07838479809976334
1202	09.01.2016 8:20:21	2.01565557729941	29.2563610076904	2064.72534179688	1.58512720156556; 2.21135029354207; 2.30919765166341; 2.11350293542074	-0.07619047619047663
1203	09.01.2016 8:30:21	1.99608610567515	29.3542079925537	2064.8095703125	1.58512720156556; 2.19178082191781; 2.28962818003914; 2.09393346379648	-0.07434052757793753
1204	09.01.2016 8:40:21	2.01565557729941	29.5499019622803	2064.8095703125	1.58512720156556; 2.21135029354207; 2.30919765166341; 2.11350293542074	-0.07619047619047663
1205	09.01.2016 8:50:21	2.00587084148728	29.3542079925537	2064.8095703125	1.58512720156556; 2.21135029354207; 2.28962818003914; 2.09393346379648	-0.07177033492823032
1206	09.01.2016 9:00:21	2.01565557729941	29.6477489471436	2064.8095703125	1.58512720156556; 2.21135029354207; 2.28962818003914; 2.11350293542074	-0.07398568019093078
1207	09.01.2016 9:10:21	2.00587084148728	29.5499019622803	2064.8095703125	1.58512720156556; 2.21135029354207; 2.28962818003914; 2.09393346379648	-0.07177033492823032
1208	09.01.2016 9:20:21	2.00587084148728	29.6477489471436	2064.8095703125	1.60469667318982; 2.21135029354207; 2.28962818003914; 2.09393346379648	-0.06921241050119474
1209	09.01.2016 9:30:21	2.00587084148728	29.3542079925537	2064.8935546875	1.60469667318982; 2.21135029354207; 2.28962818003914; 2.09393346379648	-0.06921241050119474
1210	09.01.2016 9:40:21	2.00587084148728	29.5499019622803	2064.8935546875	1.60469667318982; 2.21135029354207; 2.28962818003914; 2.09393346379648	-0.06921241050119474
1211	09.01.2016 9:50:21	2.01565557729941	29.6477489471436	2064.8935546875	1.60469667318982; 2.23091976516634; 2.28962818003914; 2.07436399217221	-0.06443914081145645
1212	09.01.2016 10:00:21	1.99608610567515	29.6477489471436	2064.8935546875	1.62426614481409; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.057416267942583935
1213	09.01.2016 10:10:21	2.00587084148728	29.7455959320068	2064.8935546875	1.62426614481409; 2.23091976516634; 2.27005870841487; 2.05479452054795	-0.057416267942583935
1214	09.01.2016 10:20:21	1.99608610567515	29.2563610076904	2064.8935546875	1.62426614481409; 2.23091976516634; 2.25048923679061; 2.03522504892368	-0.05288461538461593
1215	09.01.2016 10:30:21	1.99608610567515	29.5499019622803	2064.97778320313	1.64383561643836; 2.23091976516634; 2.25048923679061; 2.03522504892368	-0.05035971223021587
1216	09.01.2016 10:40:21	1.99608610567515	29.3542079925537	2064.97778320313	1.64383561643836; 2.25048923679061; 2.25048923679061; 2.03522504892368	-0.04784688995215265
1217	09.01.2016 10:50:21	2.00587084148728	29.2563610076904	2064.97778320313	1.64383561643836; 2.25048923679061; 2.25048923679061; 2.03522504892368	-0.04784688995215265
1218	09.01.2016 11:00:21	2.00587084148728	29.3542079925537	2064.97778320313	1.66340508806262; 2.25048923679061; 2.25048923679061; 2.01565557729941	-0.04306220095693765
1219	09.01.2016 11:10:36	2.00587084148728	29.452054977417	2064.97778320313	1.66340508806262; 2.25048923679061; 2.25048923679061; 2.01565557729941	-0.04306220095693765
1220	09.01.2016 11:20:21	1.99608610567515	29.5499019622803	2064.97778320313	1.66340508806262; 2.25048923679061; 2.23091976516634; 1.99608610567515	-0.03846153846153855
1221	09.01.2016 11:30:21	2.00587084148728	29.6477489471436	2065.06127929688	1.66340508806262; 2.25048923679061; 2.23091976516634; 1.99608610567515	-0.03846153846153855
1222	09.01.2016 11:40:21	2.00587084148728	29.452054977417	2065.06127929688	1.68297455968689; 2.27005870841487; 2.23091976516634; 1.99608610567515	-0.03349282296650763
1223	09.01.2016 11:50:21	1.99608610567515	29.3542079925537	2065.06127929688	1.70254403131115; 2.27005870841487; 2.23091976516634; 1.97651663405088	-0.02870813397129271
1224	09.01.2016 12:00:21	2.00587084148728	29.5499019622803	2065.06127929688	1.70254403131115; 2.27005870841487; 2.23091976516634; 1.97651663405088	-0.02870813397129271
1225	09.01.2016 12:10:21	2.00587084148728	29.7455959320068	2065.06127929688	1.70254403131115; 2.27005870841487; 2.21135029354207; 1.97651663405088	-0.02637889688249427
1226	09.01.2016 12:20:20	2.00587084148728	29.941291809082	2065.06127929688	1.70254403131115; 2.28962818003914; 2.21135029354207; 1.95694716242661	-0.02158273381294906
1227	09.01.2016 12:30:21	2.00587084148728	29.5499019622803	2065.1455078125	1.70254403131115; 2.28962818003914; 2.23091976516634; 1.95694716242661	-0.023923444976076336
1228	09.01.2016 12:40:21	2.01565557729941	29.452054977417	2065.1455078125	1.72211350293542; 2.28962818003914; 2.23091976516634; 1.95694716242661	-0.021479713603817906
1229	09.01.2016 12:50:20	2.01565557729941	29.8434448242188	2065.1455078125	1.72211350293542; 2.28962818003914; 2.23091976516634; 1.95694716242661	-0.021479713603817906
1230	09.01.2016 13:00:20	2.01565557729941	29.941291809082	2065.1455078125	1.72211350293542; 2.28962818003914; 2.21135029354207; 1.95694716242661	-0.019138755980860178
1231	09.01.2016 13:10:20	2.01565557729941	29.452054977417	2065.1455078125	1.72211350293542; 2.30919765166341; 2.21135029354207; 1.93737769080235	-0.014354066985645087
1232	09.01.2016 13:20:20	2.01565557729941	29.5499019622803	2065.1455078125	1.72211350293542; 2.30919765166341; 2.21135029354207; 1.93737769080235	-0.014354066985645087
