	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
9194	04.03.2016 23:28:22	2.47553816046967	36.9863014221191	718.495910644531	1.42857142857143; 1.81996086105675; 1.80039138943249; 1.64383561643836	-0.0292397660818726
9195	04.03.2016 23:38:22	2.46575342465753	36.6927604675293	718.599060058594	1.42857142857143; 1.81996086105675; 1.80039138943249; 1.64383561643836	-0.0292397660818726
9196	04.03.2016 23:48:22	2.47553816046967	37.0841484069824	718.599060058594	1.42857142857143; 1.81996086105675; 1.80039138943249; 1.64383561643836	-0.0292397660818726
9197	04.03.2016 23:58:22	2.47553816046967	36.7906074523926	718.599060058594	1.42857142857143; 1.81996086105675; 1.80039138943249; 1.64383561643836	-0.0292397660818726
9198	05.03.2016 0:08:22	2.46575342465753	37.279842376709	718.599060058594	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.64383561643836	-0.03225806451612938
9199	05.03.2016 0:18:22	2.46575342465753	36.8884544372559	718.599060058594	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.64383561643836	-0.03225806451612938
9200	05.03.2016 0:28:22	2.46575342465753	36.8884544372559	718.599060058594	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.64383561643836	-0.03225806451612938
9201	05.03.2016 0:38:22	2.4559686888454	36.594913482666	718.702087402344	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.64383561643836	-0.029411764705882137
9202	05.03.2016 0:48:22	2.4559686888454	37.0841484069824	718.702087402344	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.64383561643836	-0.029411764705882137
9203	05.03.2016 0:58:22	2.4559686888454	36.9863014221191	718.702087402344	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.64383561643836	-0.029411764705882137
9204	05.03.2016 1:08:22	2.4559686888454	36.6927604675293	718.702087402344	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.64383561643836	-0.029411764705882137
9205	05.03.2016 1:18:22	2.4559686888454	37.0841484069824	718.702087402344	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.64383561643836	-0.029411764705882137
9206	05.03.2016 1:28:22	2.4559686888454	37.279842376709	718.702087402344	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.64383561643836	-0.029411764705882137
9207	05.03.2016 1:38:21	2.4559686888454	37.1819953918457	718.8046875	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.64383561643836	-0.029411764705882137
9208	05.03.2016 1:48:21	2.4559686888454	37.0841484069824	718.8046875	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.66340508806262	-0.032258064516127956
9209	05.03.2016 1:58:21	2.4559686888454	36.8884544372559	718.8046875	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.66340508806262	-0.032258064516127956
9210	05.03.2016 2:08:21	2.4559686888454	36.7906074523926	718.8046875	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.66340508806262	-0.032258064516127956
9211	05.03.2016 2:18:21	2.4559686888454	37.0841484069824	718.8046875	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.66340508806262	-0.03834808259587034
9212	05.03.2016 2:28:36	2.4559686888454	37.1819953918457	718.8046875	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.66340508806262	-0.03834808259587034
9213	05.03.2016 2:38:22	2.4559686888454	37.3776893615723	718.9072265625	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.66340508806262	-0.03834808259587034
9214	05.03.2016 2:48:22	2.4559686888454	36.6927604675293	718.9072265625	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.66340508806262	-0.03834808259587034
9215	05.03.2016 2:58:22	2.44618395303327	36.9863014221191	718.9072265625	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.66340508806262	-0.03834808259587034
9216	05.03.2016 3:08:22	2.44618395303327	36.7906074523926	718.9072265625	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.66340508806262	-0.03834808259587034
9217	05.03.2016 3:18:22	2.46575342465753	36.594913482666	718.9072265625	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9218	05.03.2016 3:28:22	2.46575342465753	36.6927604675293	718.9072265625	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9219	05.03.2016 3:38:22	2.46575342465753	36.594913482666	719.009704589844	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9220	05.03.2016 3:48:22	2.4559686888454	36.8884544372559	719.009704589844	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9221	05.03.2016 3:58:21	2.4559686888454	36.7906074523926	719.009704589844	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9222	05.03.2016 4:08:21	2.46575342465753	36.6927604675293	719.009704589844	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9223	05.03.2016 4:18:21	2.46575342465753	36.8884544372559	719.009704589844	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9224	05.03.2016 4:28:21	2.46575342465753	36.594913482666	719.009704589844	1.40900195694716; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04678362573099443
9225	05.03.2016 4:38:21	2.46575342465753	36.594913482666	719.112426757813	1.40900195694716; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04678362573099443
9226	05.03.2016 4:48:21	2.46575342465753	36.7906074523926	719.112426757813	1.40900195694716; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04678362573099443
9227	05.03.2016 4:58:21	2.46575342465753	37.0841484069824	719.112426757813	1.40900195694716; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04678362573099443
9228	05.03.2016 5:08:21	2.46575342465753	37.1819953918457	719.112426757813	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9229	05.03.2016 5:18:21	2.46575342465753	36.7906074523926	719.112426757813	1.40900195694716; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04678362573099443
9230	05.03.2016 5:28:21	2.46575342465753	36.9863014221191	719.112426757813	1.40900195694716; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04678362573099443
9231	05.03.2016 5:38:21	2.46575342465753	36.6927604675293	719.21533203125	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9232	05.03.2016 5:48:21	2.46575342465753	36.4970626831055	719.21533203125	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9233	05.03.2016 5:58:21	2.46575342465753	36.7906074523926	719.21533203125	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.70254403131115	-0.043988269794721126
9234	05.03.2016 6:08:21	2.4559686888454	36.7906074523926	719.21533203125	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9235	05.03.2016 6:18:21	2.4559686888454	36.7906074523926	719.21533203125	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9236	05.03.2016 6:28:21	2.46575342465753	36.594913482666	719.21533203125	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9237	05.03.2016 6:38:21	2.4559686888454	36.7906074523926	719.318054199219	1.40900195694716; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9238	05.03.2016 6:48:21	2.46575342465753	36.6927604675293	719.318054199219	1.42857142857143; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.03812316715542525
9239	05.03.2016 6:58:21	2.46575342465753	36.6927604675293	719.318054199219	1.42857142857143; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.03812316715542525
9240	05.03.2016 7:08:21	2.46575342465753	36.7906074523926	719.318054199219	1.42857142857143; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.03812316715542525
9241	05.03.2016 7:18:36	2.46575342465753	36.8884544372559	719.318054199219	1.42857142857143; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.03812316715542525
9242	05.03.2016 7:28:21	2.46575342465753	36.7906074523926	719.318054199219	1.42857142857143; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.03812316715542525
9243	05.03.2016 7:38:21	2.47553816046967	36.6927604675293	719.4208984375	1.42857142857143; 1.78082191780822; 1.80039138943249; 1.72211350293542	-0.046511627906976966
9244	05.03.2016 7:48:21	2.47553816046967	36.6927604675293	719.4208984375	1.42857142857143; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04373177842565565
9245	05.03.2016 7:58:21	2.47553816046967	36.8884544372559	719.4208984375	1.42857142857143; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04373177842565565
9246	05.03.2016 8:08:21	2.47553816046967	36.7906074523926	719.4208984375	1.42857142857143; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04373177842565565
9247	05.03.2016 8:18:21	2.47553816046967	36.9863014221191	719.4208984375	1.42857142857143; 1.78082191780822; 1.80039138943249; 1.70254403131115	-0.04373177842565565
9248	05.03.2016 8:28:22	2.4853228962818	36.6927604675293	719.4208984375	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.040697674418603724
9249	05.03.2016 8:38:21	2.4853228962818	36.594913482666	719.524291992188	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.040697674418603724
9250	05.03.2016 8:48:20	2.4853228962818	36.594913482666	719.524291992188	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.040697674418603724
9251	05.03.2016 8:58:20	2.4853228962818	36.4970626831055	719.524291992188	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.040697674418603724
9252	05.03.2016 9:08:20	2.4853228962818	36.6927604675293	719.524291992188	1.44814090019569; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.037681159420289836
9253	05.03.2016 9:18:20	2.4853228962818	36.6927604675293	719.524291992188	1.44814090019569; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.037681159420289836
9254	05.03.2016 9:28:20	2.4853228962818	36.7906074523926	719.524291992188	1.44814090019569; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.037681159420289836
9255	05.03.2016 9:38:20	2.4853228962818	36.3992156982422	719.628051757813	1.44814090019569; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.037681159420289836
9256	05.03.2016 9:48:20	2.4853228962818	36.8884544372559	719.628051757813	1.44814090019569; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.037681159420289836
9257	05.03.2016 9:58:20	2.4853228962818	36.4970626831055	719.628051757813	1.44814090019569; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.037681159420289836
9258	05.03.2016 10:08:20	2.4853228962818	36.594913482666	719.628051757813	1.44814090019569; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.037681159420289836
9259	05.03.2016 10:18:20	2.4853228962818	36.6927604675293	719.628051757813	1.44814090019569; 1.80039138943249; 1.80039138943249; 1.70254403131115	-0.037681159420289836
9260	05.03.2016 10:28:20	2.4853228962818	36.594913482666	719.628051757813	1.44814090019569; 1.80039138943249; 1.78082191780822; 1.68297455968689	-0.03206997084548138
9261	05.03.2016 10:38:20	2.4853228962818	36.6927604675293	719.731750488281	1.44814090019569; 1.80039138943249; 1.78082191780822; 1.68297455968689	-0.03206997084548138
9262	05.03.2016 10:48:20	2.47553816046967	36.594913482666	719.731750488281	1.44814090019569; 1.80039138943249; 1.78082191780822; 1.68297455968689	-0.03206997084548138
9263	05.03.2016 10:58:20	2.4853228962818	36.7906074523926	719.731750488281	1.46771037181996; 1.81996086105675; 1.78082191780822; 1.68297455968689	-0.026086956521739837
9264	05.03.2016 11:08:20	2.47553816046967	36.594913482666	719.731750488281	1.44814090019569; 1.80039138943249; 1.78082191780822; 1.68297455968689	-0.03206997084548138
9265	05.03.2016 11:18:20	2.46575342465753	36.8884544372559	719.731750488281	1.44814090019569; 1.80039138943249; 1.78082191780822; 1.66340508806262	-0.02923976608187118
9266	05.03.2016 11:28:20	2.47553816046967	36.594913482666	719.731750488281	1.44814090019569; 1.80039138943249; 1.78082191780822; 1.66340508806262	-0.02923976608187118
9267	05.03.2016 11:38:20	2.46575342465753	36.594913482666	719.835144042969	1.44814090019569; 1.80039138943249; 1.78082191780822; 1.66340508806262	-0.02923976608187118
9268	05.03.2016 11:48:20	2.47553816046967	36.594913482666	719.835144042969	1.46771037181996; 1.81996086105675; 1.78082191780822; 1.66340508806262	-0.023255813953488583
9269	05.03.2016 11:58:20	2.47553816046967	36.9863014221191	719.835144042969	1.46771037181996; 1.81996086105675; 1.78082191780822; 1.66340508806262	-0.023255813953488583
9270	05.03.2016 12:08:36	2.47553816046967	36.594913482666	719.835144042969	1.46771037181996; 1.81996086105675; 1.78082191780822; 1.64383561643836	-0.02040816326530719
9271	05.03.2016 12:18:20	2.46575342465753	36.594913482666	719.835144042969	1.46771037181996; 1.81996086105675; 1.76125244618395; 1.64383561643836	-0.017543859649123306
9272	05.03.2016 12:28:20	2.46575342465753	36.594913482666	719.835144042969	1.46771037181996; 1.81996086105675; 1.76125244618395; 1.64383561643836	-0.017543859649123306
9273	05.03.2016 12:38:20	2.4559686888454	36.3013687133789	719.938293457031	1.46771037181996; 1.81996086105675; 1.76125244618395; 1.64383561643836	-0.017543859649123306
9274	05.03.2016 12:48:20	2.47553816046967	36.594913482666	719.938293457031	1.48727984344423; 1.81996086105675; 1.76125244618395; 1.62426614481409	-0.011695906432747876
9275	05.03.2016 12:58:20	2.46575342465753	36.4970626831055	719.938293457031	1.48727984344423; 1.81996086105675; 1.76125244618395; 1.62426614481409	-0.011695906432747876
9276	05.03.2016 13:08:20	2.4853228962818	36.594913482666	719.938293457031	1.50684931506849; 1.83953033268102; 1.76125244618395; 1.62426614481409	-0.005813953488371799
9277	05.03.2016 13:18:20	2.47553816046967	36.594913482666	719.938293457031	1.50684931506849; 1.83953033268102; 1.76125244618395; 1.62426614481409	-0.005813953488371799
9278	05.03.2016 13:28:20	2.4853228962818	36.594913482666	719.938293457031	1.50684931506849; 1.83953033268102; 1.76125244618395; 1.62426614481409	-0.005813953488371799
9279	05.03.2016 13:38:20	2.4853228962818	36.8884544372559	720.041625976563	1.50684931506849; 1.85909980430528; 1.76125244618395; 1.60469667318982	0.0
9280	05.03.2016 13:48:20	2.4853228962818	36.6927604675293	720.041625976563	1.50684931506849; 1.85909980430528; 1.76125244618395; 1.60469667318982	0.0
9281	05.03.2016 13:58:20	2.50489236790607	36.594913482666	720.041625976563	1.52641878669276; 1.85909980430528; 1.76125244618395; 1.60469667318982	0.0028985507246382606
9282	05.03.2016 14:08:20	2.4853228962818	36.8884544372559	720.041625976563	1.52641878669276; 1.85909980430528; 1.76125244618395; 1.60469667318982	0.0028985507246382606
9283	05.03.2016 14:18:20	2.4853228962818	37.0841484069824	720.041625976563	1.52641878669276; 1.85909980430528; 1.76125244618395; 1.60469667318982	0.0028985507246382606
9284	05.03.2016 14:28:20	2.47553816046967	36.594913482666	720.041625976563	1.52641878669276; 1.85909980430528; 1.74168297455969; 1.58512720156556	0.008746355685129952
9285	05.03.2016 14:38:20	2.47553816046967	36.8884544372559	720.145385742188	1.52641878669276; 1.85909980430528; 1.74168297455969; 1.58512720156556	0.008746355685129952
9286	05.03.2016 14:48:20	2.4853228962818	36.9863014221191	720.145385742188	1.52641878669276; 1.85909980430528; 1.74168297455969; 1.58512720156556	0.008746355685129952
9287	05.03.2016 14:58:20	2.47553816046967	36.6927604675293	720.145385742188	1.52641878669276; 1.85909980430528; 1.74168297455969; 1.56555772994129	0.011695906432747876
9288	05.03.2016 15:08:20	2.47553816046967	36.9863014221191	720.145385742188	1.52641878669276; 1.85909980430528; 1.74168297455969; 1.58512720156556	0.008746355685129952
9289	05.03.2016 15:18:20	2.47553816046967	36.6927604675293	720.145385742188	1.52641878669276; 1.85909980430528; 1.74168297455969; 1.56555772994129	0.011695906432747876
9290	05.03.2016 15:28:20	2.47553816046967	36.594913482666	720.145385742188	1.54598825831703; 1.85909980430528; 1.74168297455969; 1.56555772994129	0.014577259475218571
9291	05.03.2016 15:38:20	2.4853228962818	37.0841484069824	720.248779296875	1.54598825831703; 1.87866927592955; 1.74168297455969; 1.56555772994129	0.017441860465116758
9292	05.03.2016 15:48:20	2.47553816046967	36.594913482666	720.248779296875	1.54598825831703; 1.85909980430528; 1.74168297455969; 1.56555772994129	0.014577259475218571
9293	05.03.2016 15:58:20	2.50489236790607	36.8884544372559	720.248779296875	1.54598825831703; 1.87866927592955; 1.76125244618395; 1.56555772994129	0.014492753623189835
9294	05.03.2016 16:08:19	2.4853228962818	36.594913482666	720.248779296875	1.52641878669276; 1.87866927592955; 1.74168297455969; 1.56555772994129	0.014577259475218571
9295	05.03.2016 16:18:20	2.4853228962818	36.6927604675293	720.248779296875	1.52641878669276; 1.87866927592955; 1.74168297455969; 1.56555772994129	0.014577259475218571
9296	05.03.2016 16:28:19	2.47553816046967	36.2035217285156	720.248779296875	1.52641878669276; 1.87866927592955; 1.74168297455969; 1.56555772994129	0.014577259475218571
9297	05.03.2016 16:38:19	2.47553816046967	36.7906074523926	720.352478027344	1.52641878669276; 1.87866927592955; 1.74168297455969; 1.56555772994129	0.014577259475218571
9298	05.03.2016 16:48:19	2.47553816046967	37.0841484069824	720.352478027344	1.52641878669276; 1.87866927592955; 1.74168297455969; 1.56555772994129	0.014577259475218571
9299	05.03.2016 16:58:34	2.46575342465753	36.6927604675293	720.352478027344	1.52641878669276; 1.87866927592955; 1.74168297455969; 1.56555772994129	0.014577259475218571
9300	05.03.2016 17:08:19	2.47553816046967	36.8884544372559	720.352478027344	1.52641878669276; 1.87866927592955; 1.74168297455969; 1.56555772994129	0.014577259475218571
9301	05.03.2016 17:18:19	2.4853228962818	36.594913482666	720.352478027344	1.52641878669276; 1.87866927592955; 1.76125244618395; 1.58512720156556	0.008695652173913323
9302	05.03.2016 17:28:19	2.4853228962818	36.8884544372559	720.429992675781	1.52641878669276; 1.87866927592955; 1.76125244618395; 1.58512720156556	0.008695652173913323
9303	05.03.2016 17:38:19	2.4853228962818	36.6927604675293	720.429992675781	1.50684931506849; 1.87866927592955; 1.76125244618395; 1.58512720156556	0.005813953488371799
9304	05.03.2016 17:48:19	2.46575342465753	36.8884544372559	720.474304199219	1.48727984344423; 1.85909980430528; 1.76125244618395; 1.58512720156556	0.0
9305	05.03.2016 17:58:19	2.46575342465753	36.594913482666	720.474304199219	1.46771037181996; 1.83953033268102; 1.76125244618395; 1.58512720156556	-0.005882352941176103
9306	05.03.2016 18:08:19	2.46575342465753	36.6927604675293	720.474304199219	1.46771037181996; 1.83953033268102; 1.76125244618395; 1.58512720156556	-0.005882352941176103
9307	05.03.2016 18:18:19	2.46575342465753	36.8884544372559	720.526916503906	1.46771037181996; 1.83953033268102; 1.76125244618395; 1.60469667318982	-0.00879765395894304
9308	05.03.2016 18:28:19	2.47553816046967	36.7906074523926	720.526916503906	1.46771037181996; 1.83953033268102; 1.78082191780822; 1.60469667318982	-0.011695906432747876
9309	05.03.2016 18:38:19	2.47553816046967	36.7906074523926	720.526916503906	1.46771037181996; 1.83953033268102; 1.78082191780822; 1.62426614481409	-0.01457725947521857
9310	05.03.2016 18:48:19	2.47553816046967	36.7906074523926	720.526916503906	1.46771037181996; 1.83953033268102; 1.78082191780822; 1.62426614481409	-0.01457725947521857
9311	05.03.2016 18:58:19	2.46575342465753	37.1819953918457	720.526916503906	1.44814090019569; 1.81996086105675; 1.78082191780822; 1.62426614481409	-0.020527859237537752
9312	05.03.2016 19:08:19	2.46575342465753	36.594913482666	720.526916503906	1.44814090019569; 1.81996086105675; 1.78082191780822; 1.62426614481409	-0.020527859237537752
9313	05.03.2016 19:18:19	2.46575342465753	36.594913482666	720.630126953125	1.44814090019569; 1.81996086105675; 1.78082191780822; 1.64383561643836	-0.023391812865498737
9314	05.03.2016 19:28:19	2.46575342465753	37.3776893615723	720.630126953125	1.42857142857143; 1.81996086105675; 1.78082191780822; 1.64383561643836	-0.02639296187683354
9315	05.03.2016 19:38:19	2.46575342465753	36.6927604675293	720.630126953125	1.42857142857143; 1.81996086105675; 1.80039138943249; 1.64383561643836	-0.0292397660818726
9316	05.03.2016 19:48:19	2.47553816046967	36.4970626831055	720.630126953125	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.66340508806262	-0.0350877192982451
9317	05.03.2016 19:58:19	2.46575342465753	36.9863014221191	720.630126953125	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.66340508806262	-0.0350877192982451
9318	05.03.2016 20:08:19	2.47553816046967	36.7906074523926	720.630126953125	1.40900195694716; 1.80039138943249; 1.80039138943249; 1.66340508806262	-0.038123167155425304
9319	05.03.2016 20:18:19	2.47553816046967	36.7906074523926	720.733215332031	1.40900195694716; 1.80039138943249; 1.80039138943249; 1.68297455968689	-0.04093567251462046
9320	05.03.2016 20:28:19	2.46575342465753	36.594913482666	720.733215332031	1.40900195694716; 1.78082191780822; 1.80039138943249; 1.68297455968689	-0.0439882697947226
9321	05.03.2016 20:38:19	2.47553816046967	36.8884544372559	720.733215332031	1.40900195694716; 1.80039138943249; 1.80039138943249; 1.68297455968689	-0.04093567251462046
9322	05.03.2016 20:48:19	2.47553816046967	36.6927604675293	720.733215332031	1.40900195694716; 1.80039138943249; 1.81996086105675; 1.70254403131115	-0.046511627906975585
9323	05.03.2016 20:58:19	2.47553816046967	36.9863014221191	720.733215332031	1.3894324853229; 1.78082191780822; 1.81996086105675; 1.70254403131115	-0.0526315789473668
9324	05.03.2016 21:08:19	2.47553816046967	36.6927604675293	720.733215332031	1.3894324853229; 1.78082191780822; 1.81996086105675; 1.70254403131115	-0.0526315789473668
9325	05.03.2016 21:18:19	2.47553816046967	36.6927604675293	720.836303710938	1.3894324853229; 1.78082191780822; 1.81996086105675; 1.72211350293542	-0.05539358600582984
9326	05.03.2016 21:28:19	2.47553816046967	36.594913482666	720.836303710938	1.3894324853229; 1.78082191780822; 1.81996086105675; 1.72211350293542	-0.05539358600582984
9327	05.03.2016 21:38:19	2.47553816046967	36.3992156982422	720.836303710938	1.36986301369863; 1.76125244618395; 1.81996086105675; 1.72211350293542	-0.06158357771261013
9328	05.03.2016 21:48:34	2.47553816046967	36.594913482666	720.836303710938	1.36986301369863; 1.76125244618395; 1.83953033268102; 1.74168297455969	-0.06705539358600708
9329	05.03.2016 21:58:19	2.47553816046967	36.594913482666	720.836303710938	1.36986301369863; 1.76125244618395; 1.83953033268102; 1.74168297455969	-0.06705539358600708
9330	05.03.2016 22:08:19	2.46575342465753	36.3013687133789	720.836303710938	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.74168297455969	-0.07331378299120327
9331	05.03.2016 22:18:19	2.46575342465753	36.594913482666	720.939453125	1.35029354207436; 1.76125244618395; 1.83953033268102; 1.76125244618395	-0.07288629737609427
9332	05.03.2016 22:28:19	2.47553816046967	36.7906074523926	720.954956054688	1.36986301369863; 1.74168297455969; 1.81996086105675; 1.74168297455969	-0.06744868035190592
9333	05.03.2016 22:38:18	2.47553816046967	36.8884544372559	720.954956054688	1.36986301369863; 1.76125244618395; 1.83953033268102; 1.74168297455969	-0.06705539358600708
9334	05.03.2016 22:48:18	2.47553816046967	36.594913482666	720.954956054688	1.36986301369863; 1.76125244618395; 1.83953033268102; 1.76125244618395	-0.06976744186046548
9335	05.03.2016 22:58:18	2.47553816046967	37.0841484069824	720.954956054688	1.36986301369863; 1.76125244618395; 1.83953033268102; 1.76125244618395	-0.06976744186046548
9336	05.03.2016 23:08:18	2.4853228962818	36.7906074523926	720.954956054688	1.36986301369863; 1.76125244618395; 1.83953033268102; 1.76125244618395	-0.06976744186046548
9337	05.03.2016 23:18:18	2.47553816046967	36.6927604675293	720.954956054688	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.76125244618395	-0.07602339181286553
9338	05.03.2016 23:28:18	2.47553816046967	36.594913482666	721.058410644531	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.76125244618395	-0.07602339181286553
9339	05.03.2016 23:38:18	2.47553816046967	36.6927604675293	721.058410644531	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.76125244618395	-0.07602339181286553
9340	05.03.2016 23:48:18	2.47553816046967	36.9863014221191	721.058410644531	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.78082191780822	-0.07871720116618133
9341	05.03.2016 23:58:18	2.47553816046967	36.594913482666	721.058410644531	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.78082191780822	-0.07871720116618133
9342	06.03.2016 0:08:18	2.47553816046967	37.0841484069824	721.058410644531	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.78082191780822	-0.07871720116618133
9343	06.03.2016 0:18:18	2.47553816046967	36.594913482666	721.058410644531	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.78082191780822	-0.07871720116618133
9344	06.03.2016 0:28:18	2.47553816046967	36.594913482666	721.161743164063	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.78082191780822	-0.07871720116618133
9345	06.03.2016 0:38:18	2.47553816046967	36.7906074523926	721.161743164063	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.78082191780822	-0.07871720116618133
9346	06.03.2016 0:48:18	2.47553816046967	36.594913482666	721.161743164063	1.35029354207436; 1.74168297455969; 1.83953033268102; 1.78082191780822	-0.07871720116618133
9347	06.03.2016 0:58:18	2.47553816046967	36.4970626831055	721.161743164063	1.35029354207436; 1.72211350293542; 1.83953033268102; 1.78082191780822	-0.08187134502924098
9348	06.03.2016 1:08:18	2.47553816046967	36.594913482666	721.161743164063	1.35029354207436; 1.72211350293542; 1.83953033268102; 1.78082191780822	-0.08187134502924098
9349	06.03.2016 1:18:18	2.47553816046967	36.4970626831055	721.161743164063	1.35029354207436; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.08454810495626996
9350	06.03.2016 1:28:18	2.47553816046967	36.594913482666	721.26513671875	1.35029354207436; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.08454810495626996
9351	06.03.2016 1:38:18	2.47553816046967	36.9863014221191	721.26513671875	1.35029354207436; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.08454810495626996
9352	06.03.2016 1:48:18	2.47553816046967	36.3992156982422	721.26513671875	1.3307240704501; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.08771929824561482
9353	06.03.2016 1:58:18	2.47553816046967	36.594913482666	721.26513671875	1.3307240704501; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.08771929824561482
9354	06.03.2016 2:08:18	2.4853228962818	36.4970626831055	721.26513671875	1.36986301369863; 1.74168297455969; 1.83953033268102; 1.80039138943249	-0.07826086956521788
9355	06.03.2016 2:18:18	2.4853228962818	36.594913482666	721.26513671875	1.35029354207436; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.08454810495626996
9356	06.03.2016 2:28:33	2.4853228962818	36.2035217285156	721.368713378906	1.35029354207436; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.08454810495626996
9357	06.03.2016 2:38:18	2.4853228962818	36.4970626831055	721.368713378906	1.36986301369863; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.0813953488372104
9358	06.03.2016 2:48:18	2.4853228962818	36.594913482666	721.368713378906	1.36986301369863; 1.72211350293542; 1.83953033268102; 1.78082191780822	-0.07871720116618133
9359	06.03.2016 2:58:18	2.4853228962818	36.594913482666	721.368713378906	1.36986301369863; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.0813953488372104
