	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
10539	14.03.2016 7:48:13	1.92759295499022	27.5929546356201	1081.93090820313	1.42857142857143; 1.74168297455969; 1.56555772994129; 1.29158512720157	0.05194805194805218
10540	14.03.2016 7:58:13	1.92759295499022	27.6908016204834	1081.93090820313	1.44814090019569; 1.74168297455969; 1.56555772994129; 1.29158512720157	0.055016181229772705
10541	14.03.2016 8:08:13	1.92759295499022	27.5929546356201	1081.93090820313	1.44814090019569; 1.74168297455969; 1.54598825831703; 1.2720156555773	0.061889250814331054
10542	14.03.2016 8:18:13	1.91780821917808	27.5929546356201	1081.93090820313	1.44814090019569; 1.74168297455969; 1.54598825831703; 1.2720156555773	0.061889250814331054
10543	14.03.2016 8:28:13	1.91780821917808	27.7886505126953	1082.01171875	1.44814090019569; 1.74168297455969; 1.54598825831703; 1.2720156555773	0.061889250814331054
10544	14.03.2016 8:38:13	1.91780821917808	27.8864974975586	1082.01171875	1.44814090019569; 1.74168297455969; 1.54598825831703; 1.25244618395303	0.0653594771241825
10545	14.03.2016 8:48:13	1.91780821917808	27.6908016204834	1082.01171875	1.44814090019569; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.06840390879478686
10546	14.03.2016 8:58:13	1.91780821917808	27.5929546356201	1082.06103515625	1.44814090019569; 1.76125244618395; 1.52641878669276; 1.25244618395303	0.07189542483660058
10547	14.03.2016 9:08:13	1.91780821917808	27.3972606658936	1082.06103515625	1.46771037181996; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.0714285714285706
10548	14.03.2016 9:18:13	1.90802348336595	27.5929546356201	1082.06103515625	1.44814090019569; 1.74168297455969; 1.52641878669276; 1.25244618395303	0.06885245901639361
10549	14.03.2016 9:28:13	1.91780821917808	27.8864974975586	1082.06103515625	1.44814090019569; 1.74168297455969; 1.54598825831703; 1.25244618395303	0.0653594771241825
10550	14.03.2016 9:38:13	1.91780821917808	27.7886505126953	1082.06103515625	1.44814090019569; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.06840390879478686
10551	14.03.2016 9:48:13	1.92759295499022	27.7886505126953	1082.06103515625	1.46771037181996; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.0714285714285706
10552	14.03.2016 9:58:14	1.91780821917808	27.5929546356201	1082.142578125	1.44814090019569; 1.74168297455969; 1.54598825831703; 1.25244618395303	0.0653594771241825
10553	14.03.2016 10:08:13	1.91780821917808	27.5929546356201	1082.142578125	1.44814090019569; 1.74168297455969; 1.54598825831703; 1.25244618395303	0.0653594771241825
10554	14.03.2016 10:18:13	1.91780821917808	27.7886505126953	1082.142578125	1.46771037181996; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.0714285714285706
10555	14.03.2016 10:28:13	1.91780821917808	27.6908016204834	1082.142578125	1.46771037181996; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.0714285714285706
10556	14.03.2016 10:38:13	1.92759295499022	27.6908016204834	1082.142578125	1.46771037181996; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.0714285714285706
10557	14.03.2016 10:48:13	1.91780821917808	27.9843444824219	1082.142578125	1.46771037181996; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.0714285714285706
10558	14.03.2016 10:58:13	1.91780821917808	27.6908016204834	1082.22265625	1.46771037181996; 1.76125244618395; 1.54598825831703; 1.25244618395303	0.0714285714285706
10559	14.03.2016 11:08:13	1.91780821917808	27.6908016204834	1082.22265625	1.46771037181996; 1.74168297455969; 1.52641878669276; 1.25244618395303	0.07189542483660208
10560	14.03.2016 11:18:13	1.91780821917808	27.5929546356201	1082.22265625	1.46771037181996; 1.74168297455969; 1.54598825831703; 1.25244618395303	0.06840390879478836
10561	14.03.2016 11:28:13	0	21.8199615478516	1082.22265625	0; 0; 0; 0	0.0
10562	14.03.2016 11:38:13	0	15.4598827362061	1082.22265625	0; 0; 0; 0	0.0
10563	14.03.2016 11:48:13	0	15.5577297210693	1082.22265625	0; 0; 0; 0	0.0
10564	14.03.2016 11:58:12	0	15.5577297210693	1082.26184082031	0; 0; 0; 0	0.0
10565	14.03.2016 12:08:28	0	15.4598827362061	1082.26184082031	0; 0; 0; 0	0.0
10566	14.03.2016 12:18:12	0	15.4598827362061	1082.26184082031	0; 0; 0; 0	0.0
10567	14.03.2016 12:28:13	0	15.3620347976685	1082.26184082031	0; 0; 0; 0	0.0
10568	14.03.2016 12:38:12	0	15.4598827362061	1082.26184082031	0; 0; 0; 0	0.0
10569	14.03.2016 12:48:12	0	15.4598827362061	1082.26184082031	0; 0; 0; 0	0.0
10570	14.03.2016 12:58:12	0	15.3620347976685	1082.26184082031	0; 0; 0; 0	0.0
10571	14.03.2016 13:08:12	0	15.2641878128052	1082.26184082031	0; 0; 0; 0	0.0
10572	14.03.2016 13:18:12	0	15.3620347976685	1082.26184082031	0; 0; 0; 0	0.0
10573	14.03.2016 13:28:12	0	15.1663408279419	1082.26184082031	0; 0; 0; 0	0.0
10574	14.03.2016 13:38:12	0	15.2641878128052	1082.26184082031	0; 0; 0; 0	0.0
10575	14.03.2016 13:48:12	0	15.1663408279419	1082.26184082031	0; 0; 0; 0	0.0
10576	14.03.2016 13:58:12	0	15.2641878128052	1082.26184082031	0; 0; 0; 0	0.0
10577	14.03.2016 14:08:12	0	15.3620347976685	1082.26184082031	0; 0; 0; 0	0.0
10578	14.03.2016 14:18:12	0	15.2641878128052	1082.26184082031	0; 0; 0; 0	0.0
10579	14.03.2016 14:28:12	0	15.2641878128052	1082.26184082031	0; 0; 0; 0	0.0
10580	14.03.2016 14:38:12	0	15.2641878128052	1082.26184082031	0; 0; 0; 0	0.0
10581	14.03.2016 14:48:12	0	15.1663408279419	1082.26184082031	0; 0; 0; 0	0.0
10582	14.03.2016 14:58:12	0	15.3620347976685	1082.26184082031	0; 0; 0; 0	0.0
10583	14.03.2016 15:08:12	0	15.1663408279419	1082.26184082031	0; 0; 0; 0	0.0
10584	14.03.2016 15:18:12	0	15.3620347976685	1082.26184082031	0; 0; 0; 0	0.0
10585	14.03.2016 15:28:12	0	15.1663408279419	1082.26184082031	0; 0; 0; 0	0.0
10586	14.03.2016 15:38:12	0	15.1663408279419	1082.26184082031	0; 0; 0; 0	0.0
10587	14.03.2016 15:48:12	0	15.2641878128052	1082.26184082031	0; 0; 0; 0	0.0
10588	14.03.2016 15:58:12	0	15.1663408279419	1082.26184082031	0; 0; 0; 0	0.0
10589	14.03.2016 16:08:12	0	15.1663408279419	1082.26184082031	0; 0; 0; 0	0.0
10590	14.03.2016 16:18:12	0	14.970645904541	1082.26184082031	0; 0; 0; 0	0.0
10591	14.03.2016 16:28:12	0	15.0684928894043	1082.26184082031	0; 0; 0; 0	0.0
10592	14.03.2016 16:38:12	0	14.970645904541	1082.26184082031	0; 0; 0; 0	0.0
10593	14.03.2016 16:48:12	0	14.970645904541	1082.26184082031	0; 0; 0; 0	0.0
10594	14.03.2016 16:58:27	0	15.1663408279419	1082.26184082031	0; 0; 0; 0	0.0
10595	14.03.2016 17:08:12	0	14.970645904541	1082.26184082031	0; 0; 0; 0	0.0
10596	14.03.2016 17:18:12	0	14.8727979660034	1082.26184082031	0; 0; 0; 0	0.0
10597	14.03.2016 17:28:12	0	14.8727979660034	1082.26184082031	0; 0; 0; 0	0.0
10598	14.03.2016 17:38:12	0	14.970645904541	1082.26184082031	0; 0; 0; 0	0.0
10599	14.03.2016 17:48:12	0	14.8727979660034	1082.26184082031	0; 0; 0; 0	0.0
10600	14.03.2016 17:58:12	0	22.9941291809082	1082.26184082031	0; 0; 0; 0	0.0
10601	14.03.2016 18:08:12	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10602	14.03.2016 18:18:12	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10603	14.03.2016 18:28:12	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10604	14.03.2016 18:38:12	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10605	14.03.2016 18:48:11	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10606	14.03.2016 18:58:12	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10607	14.03.2016 19:08:12	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10608	14.03.2016 19:18:11	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10609	14.03.2016 19:28:11	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10610	14.03.2016 19:38:12	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10611	14.03.2016 19:48:11	0	23.2876720428467	1082.26184082031	0; 0; 0; 0	0.0
10612	14.03.2016 19:58:12	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10613	14.03.2016 20:08:11	0	23.2876720428467	1082.26184082031	0; 0; 0; 0	0.0
10614	14.03.2016 20:18:11	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10615	14.03.2016 20:28:11	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10616	14.03.2016 20:38:11	0	22.7984352111816	1082.26184082031	0; 0; 0; 0	0.0
10617	14.03.2016 20:48:11	0	23.2876720428467	1082.26184082031	0; 0; 0; 0	0.0
10618	14.03.2016 20:58:11	0	22.8962821960449	1082.26184082031	0; 0; 0; 0	0.0
10619	14.03.2016 21:08:11	0	22.9941291809082	1082.26184082031	0; 0; 0; 0	0.0
10620	14.03.2016 21:18:11	0	27.8864974975586	1082.26184082031	0; 0; 0; 0	0.0
10621	14.03.2016 21:28:11	0	27.7886505126953	1082.26184082031	0; 0; 0; 0	0.0
10622	14.03.2016 21:38:11	0	23.6790599822998	1082.26184082031	0; 0; 0; 0	0.0
10623	14.03.2016 21:48:26	0	23.7769088745117	1082.26184082031	0; 0; 0; 0	0.0
10624	14.03.2016 21:58:11	0	23.7769088745117	1082.26184082031	0; 0; 0; 0	0.0
10625	14.03.2016 22:08:11	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10626	14.03.2016 22:18:11	0	23.6790599822998	1082.26184082031	0; 0; 0; 0	0.0
10627	14.03.2016 22:28:11	0	23.7769088745117	1082.26184082031	0; 0; 0; 0	0.0
10628	14.03.2016 22:38:11	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10629	14.03.2016 22:48:11	0	23.6790599822998	1082.26184082031	0; 0; 0; 0	0.0
10630	14.03.2016 22:58:11	0	23.874755859375	1082.26184082031	0; 0; 0; 0	0.0
10631	14.03.2016 23:08:11	0	23.4833660125732	1082.26184082031	0; 0; 0; 0	0.0
10632	14.03.2016 23:18:11	0	23.4833660125732	1082.26184082031	0; 0; 0; 0	0.0
10633	14.03.2016 23:28:11	0	23.4833660125732	1082.26184082031	0; 0; 0; 0	0.0
10634	14.03.2016 23:38:11	0	23.6790599822998	1082.26184082031	0; 0; 0; 0	0.0
10635	14.03.2016 23:48:11	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10636	14.03.2016 23:58:11	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10637	15.03.2016 0:08:11	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10638	15.03.2016 0:18:11	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10639	15.03.2016 0:28:11	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10640	15.03.2016 0:38:11	0	23.6790599822998	1082.26184082031	0; 0; 0; 0	0.0
10641	15.03.2016 0:48:11	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10642	15.03.2016 0:58:11	0	23.38551902771	1082.26184082031	0; 0; 0; 0	0.0
10643	15.03.2016 1:08:11	0	23.4833660125732	1082.26184082031	0; 0; 0; 0	0.0
10644	15.03.2016 1:18:11	0	27.2015647888184	1082.26184082031	0; 0; 0; 0	0.0
10645	15.03.2016 1:28:10	0	27.2015647888184	1082.26184082031	0; 0; 0; 0	0.0
10646	15.03.2016 1:38:11	0	22.4070453643799	1082.26184082031	0; 0; 0; 0	0.0
10647	15.03.2016 1:48:11	0	22.7005863189697	1082.26184082031	0; 0; 0; 0	0.0
10648	15.03.2016 1:58:11	0	22.6027393341064	1082.26184082031	0; 0; 0; 0	0.0
10649	15.03.2016 2:08:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10650	15.03.2016 2:18:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10651	15.03.2016 2:28:26	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10652	15.03.2016 2:38:10	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10653	15.03.2016 2:48:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10654	15.03.2016 2:58:10	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10655	15.03.2016 3:08:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10656	15.03.2016 3:18:10	0	22.8962821960449	1082.26184082031	0; 0; 0; 0	0.0
10657	15.03.2016 3:28:10	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10658	15.03.2016 3:38:10	0	22.8962821960449	1082.26184082031	0; 0; 0; 0	0.0
10659	15.03.2016 3:48:10	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10660	15.03.2016 3:58:10	0	26.9080238342285	1082.26184082031	0; 0; 0; 0	0.0
10661	15.03.2016 4:08:10	0	27.0058708190918	1082.26184082031	0; 0; 0; 0	0.0
10662	15.03.2016 4:18:10	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10663	15.03.2016 4:28:10	0	23.874755859375	1082.26184082031	0; 0; 0; 0	0.0
10664	15.03.2016 4:38:10	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10665	15.03.2016 4:48:10	0	23.4833660125732	1082.26184082031	0; 0; 0; 0	0.0
10666	15.03.2016 4:58:10	0	23.4833660125732	1082.26184082031	0; 0; 0; 0	0.0
10667	15.03.2016 5:08:10	0	23.5812129974365	1082.26184082031	0; 0; 0; 0	0.0
10668	15.03.2016 5:18:10	0	23.4833660125732	1082.26184082031	0; 0; 0; 0	0.0
10669	15.03.2016 5:28:10	0	23.38551902771	1082.26184082031	0; 0; 0; 0	0.0
10670	15.03.2016 5:38:10	0	23.4833660125732	1082.26184082031	0; 0; 0; 0	0.0
10671	15.03.2016 5:48:10	0	23.38551902771	1082.26184082031	0; 0; 0; 0	0.0
10672	15.03.2016 5:58:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10673	15.03.2016 6:08:10	0	23.2876720428467	1082.26184082031	0; 0; 0; 0	0.0
10674	15.03.2016 6:18:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10675	15.03.2016 6:28:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10676	15.03.2016 6:38:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10677	15.03.2016 6:48:10	0	23.38551902771	1082.26184082031	0; 0; 0; 0	0.0
10678	15.03.2016 6:58:10	0	23.4833660125732	1082.26184082031	0; 0; 0; 0	0.0
10679	15.03.2016 7:08:09	0	23.2876720428467	1082.26184082031	0; 0; 0; 0	0.0
10680	15.03.2016 7:18:25	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10681	15.03.2016 7:28:09	0	26.3209400177002	1082.26184082031	0; 0; 0; 0	0.0
10682	15.03.2016 7:38:09	0	23.2876720428467	1082.26184082031	0; 0; 0; 0	0.0
10683	15.03.2016 7:48:09	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10684	15.03.2016 7:58:09	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10685	15.03.2016 8:08:09	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10686	15.03.2016 8:18:09	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10687	15.03.2016 8:28:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10688	15.03.2016 8:38:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10689	15.03.2016 8:48:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10690	15.03.2016 8:58:10	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10691	15.03.2016 9:08:10	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10692	15.03.2016 9:18:09	0	22.9941291809082	1082.26184082031	0; 0; 0; 0	0.0
10693	15.03.2016 9:28:10	0	23.0919761657715	1082.26184082031	0; 0; 0; 0	0.0
10694	15.03.2016 9:38:09	0	22.9941291809082	1082.26184082031	0; 0; 0; 0	0.0
10695	15.03.2016 9:48:09	0	22.7984352111816	1082.26184082031	0; 0; 0; 0	0.0
10696	15.03.2016 9:58:10	0	23.1898231506348	1082.26184082031	0; 0; 0; 0	0.0
10697	15.03.2016 10:08:09	0	22.8962821960449	1082.26184082031	0; 0; 0; 0	0.0
10698	15.03.2016 10:18:09	0	22.7005863189697	1082.26184082031	0; 0; 0; 0	0.0
10699	15.03.2016 10:28:10	0	22.8962821960449	1082.26184082031	0; 0; 0; 0	0.0
10700	15.03.2016 10:38:09	0	22.8962821960449	1082.26184082031	0; 0; 0; 0	0.0
10701	15.03.2016 10:48:09	0	22.6027393341064	1082.26184082031	0; 0; 0; 0	0.0
10702	15.03.2016 10:58:09	0	22.7005863189697	1082.26184082031	0; 0; 0; 0	0.0
10703	15.03.2016 11:08:09	0	22.7005863189697	1082.26184082031	0; 0; 0; 0	0.0
10704	15.03.2016 11:18:09	0	22.6027393341064	1082.26184082031	0; 0; 0; 0	0.0
10705	15.03.2016 11:28:09	0	22.7984352111816	1082.26184082031	0; 0; 0; 0	0.0
10706	15.03.2016 11:38:09	0	22.7005863189697	1082.26184082031	0; 0; 0; 0	0.0
10707	15.03.2016 11:48:09	0	22.5048923492432	1082.26184082031	0; 0; 0; 0	0.0
10708	15.03.2016 11:58:09	0	22.7005863189697	1082.26184082031	0; 0; 0; 0	0.0
10709	15.03.2016 12:08:25	0	22.6027393341064	1082.26184082031	0; 0; 0; 0	0.0
10710	15.03.2016 12:18:09	0	22.7005863189697	1082.26184082031	0; 0; 0; 0	0.0
10711	15.03.2016 12:28:09	0	25.4403133392334	1082.26184082031	0; 0; 0; 0	0.0
10712	15.03.2016 12:38:09	0	25.0489234924316	1082.26184082031	0; 0; 0; 0	0.0
10713	15.03.2016 12:48:09	0.00978473581213307	25.1467704772949	1082.26184082031	0; 0; 0; 0	0.0
10714	15.03.2016 12:58:09	0	22.6027393341064	1082.26184082031	0; 0; 0; 0	0.0
10715	15.03.2016 13:08:09	0.00978473581213307	15.5577297210693	1082.26184082031	0; 0; 0; 0	0.0
10716	15.03.2016 13:18:09	0	7.63209390640259	1082.26184082031	0; 0; 0; 0	0.0
10717	15.03.2016 13:28:09	0	7.63209390640259	1082.26184082031	0; 0; 0; 0	0.0
10718	15.03.2016 13:38:09	0	7.63209390640259	1082.26184082031	0; 0; 0; 0	0.0
10719	15.03.2016 13:48:09	0.00978473581213307	7.63209390640259	1082.26184082031	0; 0; 0; 0	0.0
10720	15.03.2016 13:58:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10721	15.03.2016 14:08:09	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10722	15.03.2016 14:18:09	0	7.72994136810303	1082.26196289063	0; 0; 0; 0	0.0
10723	15.03.2016 14:28:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10724	15.03.2016 14:38:08	0	7.72994136810303	1082.26196289063	0; 0; 0; 0	0.0
10725	15.03.2016 14:48:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10726	15.03.2016 14:58:08	0	7.72994136810303	1082.26196289063	0; 0; 0; 0	0.0
10727	15.03.2016 15:08:08	0	7.72994136810303	1082.26196289063	0; 0; 0; 0	0.0
10728	15.03.2016 15:18:08	0	7.72994136810303	1082.26196289063	0; 0; 0; 0	0.0
10729	15.03.2016 15:28:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10730	15.03.2016 15:38:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10731	15.03.2016 15:48:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10732	15.03.2016 15:58:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10733	15.03.2016 16:08:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10734	15.03.2016 16:18:08	0.00978473581213307	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10735	15.03.2016 16:28:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10736	15.03.2016 16:38:08	0	7.63209390640259	1082.26196289063	0; 0; 0; 0	0.0
10737	15.03.2016 16:48:08	0	7.53424644470215	1082.26196289063	0; 0; 0; 0	0.0
10738	15.03.2016 16:58:23	0.00978473581213307	7.72994136810303	1082.26208496094	0; 0; 0; 0	0.0
10739	15.03.2016 17:08:08	0	7.63209390640259	1082.26208496094	0; 0; 0; 0	0.0
10740	15.03.2016 17:18:08	0	7.63209390640259	1082.26208496094	0; 0; 0; 0	0.0
10741	15.03.2016 17:28:08	0.00978473581213307	7.63209390640259	1082.26208496094	0; 0; 0; 0	0.0
10742	15.03.2016 17:38:08	0	7.53424644470215	1082.26208496094	0; 0; 0; 0	0.0
10743	15.03.2016 17:48:08	0	7.63209390640259	1082.26208496094	0; 0; 0; 0	0.0
10744	15.03.2016 17:58:08	0.00978473581213307	7.63209390640259	1082.26220703125	0; 0; 0; 0	0.0
10745	15.03.2016 18:08:08	0	7.63209390640259	1082.26220703125	0; 0; 0; 0	0.0
10746	15.03.2016 18:18:08	0	7.53424644470215	1082.26220703125	0; 0; 0; 0	0.0
10747	15.03.2016 18:28:08	0	7.53424644470215	1082.26220703125	0; 0; 0; 0	0.0
10748	15.03.2016 18:38:08	0	7.63209390640259	1082.26220703125	0; 0; 0; 0	0.0
10749	15.03.2016 18:48:08	0.00978473581213307	7.53424644470215	1082.26220703125	0; 0; 0; 0	0.0
10750	15.03.2016 18:58:08	0	7.53424644470215	1082.26232910156	0; 0; 0; 0	0.0
10751	15.03.2016 19:08:08	0	7.63209390640259	1082.26232910156	0; 0; 0; 0	0.0
10752	15.03.2016 19:18:08	0.00978473581213307	7.63209390640259	1082.26232910156	0; 0; 0; 0	0.0
10753	15.03.2016 19:28:08	0	7.53424644470215	1082.26232910156	0; 0; 0; 0	0.0
10754	15.03.2016 19:38:08	0.00978473581213307	-10006	1082.26232910156	0; 0; 0; 0	0.0
10755	15.03.2016 19:48:08	0	-10006	1082.26232910156	0; 0; 0; 0	0.0
10756	15.03.2016 19:58:08	0	-10006	1082.26245117188	0; 0; 0; 0	0.0
10757	15.03.2016 20:08:08	0	-10006	1082.26245117188	0; 0; 0; 0	0.0
10758	15.03.2016 20:18:08	0	-10006	1082.26245117188	0; 0; 0; 0	0.0
10759	15.03.2016 20:28:07	0	-10006	1082.26245117188	0; 0; 0; 0	0.0
10760	15.03.2016 20:38:08	0.00978473581213307	-10006	1082.26245117188	0; 0; 0; 0	0.0
10761	15.03.2016 20:48:08	0	-10006	1082.26245117188	0; 0; 0; 0	0.0
10762	15.03.2016 20:58:08	0	-10006	1082.26257324219	0; 0; 0; 0	0.0
10763	15.03.2016 21:08:07	0	-10006	1082.26257324219	0; 0; 0; 0	0.0
10764	15.03.2016 21:18:07	0.00978473581213307	-10006	1082.26257324219	0; 0; 0; 0	0.0
10765	15.03.2016 21:28:07	0	-10006	1082.26257324219	0; 0; 0; 0	0.0
10766	15.03.2016 21:38:07	0.00978473581213307	-10006	1082.26257324219	0; 0; 0; 0	0.0
10767	15.03.2016 21:48:23	0	-10006	1082.26257324219	0; 0; 0; 0	0.0
10768	15.03.2016 21:58:07	0	-10006	1082.26281738281	0; 0; 0; 0	0.0
10769	15.03.2016 22:08:07	0	-10006	1082.26281738281	0; 0; 0; 0	0.0
10770	15.03.2016 22:18:07	0	-10006	1082.26281738281	0; 0; 0; 0	0.0
10771	15.03.2016 22:28:07	0.00978473581213307	-10006	1082.26281738281	0; 0; 0; 0	0.0
10772	15.03.2016 22:38:07	0	-10006	1082.26281738281	0; 0; 0; 0	0.0
10773	15.03.2016 22:48:07	0.00978473581213307	0	1082.26281738281	0; 0; 0; 0	0.0
10774	15.03.2016 22:58:07	0.00978473581213307	0	1082.26293945313	0; 0; 0; 0	0.0
10775	15.03.2016 23:08:07	0	0	1082.26293945313	0; 0; 0; 0	0.0
10776	15.03.2016 23:18:07	0.00978473581213307	0	1082.26293945313	0; 0; 0; 0	0.0
10777	15.03.2016 23:28:07	0.00978473581213307	0	1082.26293945313	0; 0; 0; 0	0.0
10778	15.03.2016 23:38:07	0	0	1082.26293945313	0; 0; 0; 0	0.0
10779	15.03.2016 23:48:07	0.00978473581213307	0	1082.26293945313	0; 0; 0; 0	0.0
10780	15.03.2016 23:58:07	0.00978473581213307	0	1082.26293945313	0; 0; 0; 0	0.0
10781	16.03.2016 0:08:07	0	0	1082.26306152344	0; 0; 0; 0	0.0
10782	16.03.2016 0:18:07	0	0	1082.26306152344	0; 0; 0; 0	0.0
10783	16.03.2016 0:28:07	0.00978473581213307	0	1082.26306152344	0; 0; 0; 0	0.0
10784	16.03.2016 0:38:07	0	0	1082.26306152344	0; 0; 0; 0	0.0
10785	16.03.2016 0:48:07	0	0	1082.26306152344	0; 0; 0; 0	0.0
10786	16.03.2016 0:58:07	0.00978473581213307	0	1082.26330566406	0; 0; 0; 0	0.0
10787	16.03.2016 1:08:07	0	0	1082.26330566406	0; 0; 0; 0	0.0
10788	16.03.2016 1:18:07	0.00978473581213307	0	1082.26330566406	0; 0; 0; 0	0.0
10789	16.03.2016 1:28:07	0.00978473581213307	0	1082.26330566406	0; 0; 0; 0	0.0
10790	16.03.2016 1:38:07	0	0	1082.26330566406	0; 0; 0; 0	0.0
10791	16.03.2016 1:48:07	0	0	1082.26330566406	0; 0; 0; 0	0.0
10792	16.03.2016 1:58:06	0	0	1082.26342773438	0; 0; 0; 0	0.0
10793	16.03.2016 2:08:06	0	0	1082.26342773438	0; 0; 0; 0	0.0
10794	16.03.2016 2:18:06	0	0	1082.26342773438	0; 0; 0; 0	0.0
10795	16.03.2016 2:28:22	0	0	1082.26342773438	0; 0; 0; 0	0.0
10796	16.03.2016 2:38:07	0.00978473581213307	0	1082.26342773438	0; 0; 0; 0	0.0
10797	16.03.2016 2:48:07	0.00978473581213307	0	1082.26342773438	0; 0; 0; 0	0.0
10798	16.03.2016 2:58:07	0	0	1082.263671875	0; 0; 0; 0	0.0
10799	16.03.2016 3:08:07	0	0	1082.263671875	0; 0; 0; 0	0.0
10800	16.03.2016 3:18:07	0.00978473581213307	0	1082.263671875	0; 0; 0; 0	0.0
10801	16.03.2016 3:28:07	0.00978473581213307	0	1082.263671875	0; 0; 0; 0	0.0
10802	16.03.2016 3:38:07	0.00978473581213307	0	1082.263671875	0; 0; 0; 0	0.0
10803	16.03.2016 3:48:07	0.00978473581213307	0	1082.263671875	0; 0; 0; 0	0.0
10804	16.03.2016 3:58:07	0	0	1082.26379394531	0; 0; 0; 0	0.0
10805	16.03.2016 4:08:06	0	0	1082.26379394531	0; 0; 0; 0	0.0
10806	16.03.2016 4:18:06	0	0	1082.26379394531	0; 0; 0; 0	0.0
10807	16.03.2016 4:28:06	0	0	1082.26379394531	0; 0; 0; 0	0.0
10808	16.03.2016 4:38:06	0.00978473581213307	0	1082.26379394531	0; 0; 0; 0	0.0
